time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
1.00006,1980.09,e,2100,2100
2.00003,3600.05,e,2100,1620
2.00003,3600.05,s,2100,1536
3.00003,5400.05,e,2100,1800
4.00006,6900.09,s,2100,1500
4.00008,6900.12,s,2100,1860
5.00006,8940.09,e,2100,2040
5.00008,8940.11,e,2100,1680
6.00006,10440.1,s,2100,1500
9.00006,16740.1,e,2100,2100
9.00009,16740.1,s,2100,1500
10.0001,18780.1,e,2100,2040
11.0001,20280.2,s,2100,1500
11.0001,20280.2,s,2100,1800
11.0001,20280.2,s,2100,1920
12.0001,22380.2,e,2100,2100
12.0001,22380.2,e,2100,1980
13.0001,24180.2,e,2100,1800
14.0002,25680.2,s,2100,1500
17.0002,31980.2,e,2100,2100
17.0002,31980.3,s,2100,1500
19.0002,35940.3,e,2100,1980
19.0002,35940.3,s,2100,1500
20.0002,37560.3,e,2100,1620
20.0003,37560.4,s,2100,1500
20.0003,37560.4,s,2100,1560
21.0003,39540.4,e,2100,1980
29.0004,54900.7,s,2100,1920
30.0004,56880.7,e,2100,1980
34.0003,64560.4,e,2100,1920
34.0005,64560.7,s,2100,1500
35.0005,66300.7,s,2100,1740
36.0005,68400.7,e,2100,2100
36.0005,68400.7,s,2100,1860
37.0005,70500.7,e,2100,2100
37.0005,70500.8,s,2100,1740
38.0005,72300.8,s,2100,1800
39.0005,74400.7,e,2100,2100
39.0005,74400.8,e,2100,1860
39.0005,74400.8,s,2100,1800
42.0005,80340.8,e,2100,1980
51.0005,96540.8,e,2100,1800
51.0007,96541.1,s,2100,1500
52.0007,98521.1,e,2100,1980
53.0007,100021,s,2100,1500
55.0007,104221,e,2100,2100
55.0007,104221,s,2100,1500
56.0008,105901,s,2100,1680
56.0008,105901,s,2100,1860
57.0008,107821,e,2100,1920
58.0007,109681,e,2100,1860
59.0008,111361,e,2100,1680
59.0008,111361,s,2100,1500
60.0008,113101,s,2100,1740
61.0008,115201,e,2100,2100
61.0008,115201,s,2100,1860
64.0008,121321,e,2100,2040
65.0009,123181,s,2100,1860
66.0009,125161,s,2100,1980
68.0009,129361,e,2100,2100
68.0009,129361,e,2100,NA
69.0009,131221,s,2100,1860
70.0009,133321,e,2100,2100
70.001,133321,s,2100,1860
72.0008,137401,e,2100,2040
72.001,137401,e,2100,1680
72.001,137401,s,2100,1500
73.001,139262,s,2100,1860
76.001,145382,e,2100,2040
77.0011,147242,s,2100,1860
82.001,157741,e,2100,2100
85.0011,162962,s,2100,1740
91.0011,175202,e,2100,2040
91.0012,175202,s,2100,1800
92.0012,177242,e,2100,2040
93.0012,179042,s,2100,1800
94.0012,181142,e,2100,2100
95.0011,182942,e,2100,1800
95.0012,182942,s,2100,1500
97.0012,186782,e,2100,1920
98.0013,188282,s,2100,1500
101.001,194402,e,2100,2040
102.001,195902,s,2100,1500
103.001,197822,e,2100,1920
104.001,199322,s,2100,1500
106.001,203522,e,2100,2100
106.001,203522,s,2100,1500
108.001,207362,e,2100,1920
109.001,208862,s,2100,1500
122.001,236162,e,2100,2100
122.001,236162,s,2100,1500
122.001,236162,s,2100,1620
123.001,238022,e,2100,1860
124.001,239642,s,2100,1620
124.001,239642,s,2100,1740
125.001,241562,e,2100,1920
125.001,241562,e,2100,1800
126.001,243182,s,2100,1620
128.001,247262,e,2100,2040
131.002,252122,s,2100,1620
133.002,256322,e,2100,2100
134.002,257942,s,2100,1620
135.002,259982,e,2100,2040
136.001,261602,e,2100,1620
136.002,261602,s,2100,1500
137.002,263522,s,2100,1920
138.002,265502,s,2100,1980
140.002,269702,e,2100,2100
140.002,269702,e,2100,NA
147.002,283142,e,2100,1920
147.002,283143,s,2100,1500
147.002,283143,s,2100,1740
149.002,286983,e,2100,1920
150.002,288723,e,2100,1740
151.002,290223,s,2100,1500
151.002,290223,s,2100,1980
153.002,294423,e,2100,2100
153.002,294423,s,2100,1620
154.002,296523,e,2100,2100
155.002,298503,e,2100,1980
156.002,300003,s,2100,1500
157.002,301923,e,2100,1920
158.002,303423,s,2100,1500
158.002,303423,s,2100,1560
161.002,309543,e,2100,2040
162.002,311103,s,2100,1560
162.002,311103,s,2100,1860
163.002,313023,e,2100,1920
168.002,321123,e,2100,1620
171.002,325803,s,2100,1560
175.002,333723,e,2100,1980
177.002,337563,s,2100,1920
178.002,339543,e,2100,1980
185.002,352983,e,2100,1920
185.002,352983,s,2100,1500
188.002,358743,e,2100,1920
193.002,366244,s,2100,1500
205.002,391444,e,2100,2100
236.003,437944,s,2100,1500
241.003,447245,s,2100,1860
244.003,453365,e,2100,2040
246.003,457085,s,2100,1860
251.003,467584,e,2100,2100
253.003,471064,s,2100,1740
253.003,471064,s,2100,2040
254.003,473164,e,2100,2100
254.003,473164,s,2100,1800
256.003,477364,e,2100,2100
256.003,477364,e,2100,NA
257.003,479105,s,2100,1740
257.003,479105,e,2100,2100
260.003,484685,e,2100,1860
260.003,484685,s,2100,1500
260.003,484685,s,2100,1800
261.003,486785,e,2100,2100
262.003,488585,e,2100,1800
263.003,490085,s,2100,1500
266.003,496385,e,2100,2100
266.003,496385,s,2100,1500
281.003,527885,e,2100,2100
281.003,527885,s,2100,1500
282.003,529985,e,2100,2100
282.003,529985,s,2100,1500
285.003,536285,e,2100,2100
285.003,536285,s,2100,1500
286.003,538265,e,2100,1980
287.003,539765,s,2100,1500
302.003,571265,e,2100,2100
302.003,571265,s,2100,1500
303.003,573245,e,2100,1980
304.003,574745,s,2100,1500
305.003,576725,e,2100,1980
306.003,578225,s,2100,1500
318.003,602705,e,2100,2040
318.004,602705,s,2100,1500
319.004,604505,e,2100,1800
320.004,606005,s,2100,1500
321.004,608105,e,2100,2100
321.004,608105,s,2100,1500
321.004,608105,s,2100,1980
323.004,612185,e,2100,2040
324.004,614165,s,2100,1980
326.004,618365,e,2100,2100
332.004,630245,e,2100,1980
332.004,630246,s,2100,1500
333.004,632286,e,2100,2040
334.004,633786,s,2100,1500
336.004,637746,e,2100,1980
337.004,639246,s,2100,1500
337.004,639246,s,2100,1680
338.004,641226,s,2100,1980
338.004,641226,e,2100,2100
338.004,641226,s,2100,1800
341.004,647166,e,2100,1980
342.004,648966,s,2100,1800
344.004,652926,e,2100,1980
347.004,658326,e,2100,1800
349.004,661566,s,2100,1620
350.004,663486,e,2100,1920
351.004,665106,s,2100,1620
352.004,666966,e,2100,1860
352.004,666966,s,2100,1740
353.004,668826,e,2100,1860
353.004,668826,s,2100,NA
354.004,670806,e,2100,1980
354.004,670806,s,2100,1740
357.004,676746,e,2100,1980
359.004,680226,s,2100,1740
361.004,684066,e,2100,1920
362.004,685806,s,2100,1740
364.004,689766,e,2100,1980
365.004,691506,e,2100,1740
366.004,693006,s,2100,1500
367.004,694926,e,2100,1920
368.004,696426,s,2100,1500
371.004,702007,s,2100,1860
372.004,703987,e,2100,1980
378.004,715147,s,2100,1860
378.004,715147,s,2100,1980
380.004,719347,e,2100,2100
383.004,725286,e,2100,1980
383.005,725287,s,2100,1620
389.004,737887,e,2100,2100
393.005,745807,e,2100,1980
394.005,747307,s,2100,1500
397.005,753607,e,2100,2100
397.005,753607,s,2100,1500
397.005,753607,s,2100,1980
397.005,753607,s,2100,2040
398.005,755707,e,2100,2100
399.005,757747,e,2100,2040
399.005,757747,e,2100,1560
399.005,757747,s,2100,1500
409.005,778747,e,2100,2100
409.005,778747,s,2100,1500
409.005,778747,s,2100,1680
410.005,780787,e,2100,2040
411.005,782467,s,2100,1680
412.005,784567,e,2100,2100
413.005,786487,s,2100,1920
426.005,813007,e,2100,2040
426.005,813007,s,2100,1620
426.005,813007,s,2100,1860
426.005,813007,s,2100,1920
427.005,814987,e,2100,1980
427.005,814987,e,2100,1860
427.005,814987,s,2100,1620
428.005,816787,e,2100,1800
428.005,816787,s,2100,NA
429.005,818827,e,2100,2040
431.005,822787,e,2100,1980
431.005,822787,s,2100,1680
434.005,829087,e,2100,2100
434.005,829088,s,2100,1680
436.005,832928,e,2100,1920
437.005,834608,s,2100,1680
439.005,838567,e,2100,1980
446.005,851168,s,2100,1800
447.005,853028,e,2100,1860
452.005,862028,e,2100,1800
452.005,862028,s,2100,1500
467.005,891728,e,2100,1980
467.005,891728,s,2100,1500
468.005,893828,e,2100,2100
468.006,893828,s,2100,1500
469.006,895748,s,2100,1920
480.006,918848,e,2100,2100
480.006,918848,e,2100,NA
480.006,918848,s,2100,1500
484.006,926288,s,2100,1860
487.006,932048,e,2100,1920
488.006,933909,s,2100,1860
488.006,933909,s,2100,1980
489.006,936009,e,2100,2100
491.006,939969,e,2100,1980
495.006,947408,e,2100,1860
495.006,947409,s,2100,1500
506.006,969849,e,2100,2040
506.006,969849,s,2100,1500
508.006,973569,e,2100,1860
509.006,975069,s,2100,1500
510.006,977169,e,2100,2100
510.006,977169,s,2100,1500
512.006,980889,e,2100,1860
513.006,982389,s,2100,1500
514.006,984489,e,2100,2100
514.006,984489,s,2100,1500
516.006,988449,e,2100,1980
517.006,989949,s,2100,1500
