time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,0,10
5.00009,0,0,0,3,7
12.0002,0,0,0,0,10
15.0002,0,0,0,3,7
15.0002,0,0,0,0,10
18.0001,0,0,0,7,3
18.0001,0,0,0,0,10
25.0002,0,0,0,3,7
25.0002,0,0,0,1,9
25.0003,0,0,0,0,10
26.0002,0,0,0,2,8
26.0003,0,0,0,1,9
26.0003,0,0,0,0,10
28.0003,0,0,0,1,9
28.0003,0,0,0,0,10
29.0003,0,0,0,1,9
32.0001,0,0,0,8,2
32.0003,0,0,0,6,4
32.0004,0,0,0,1,9
35.0003,0,0,0,3,7
35.0004,0,0,0,8,2
36.0003,0,0,0,9,1
36.0004,0,0,0,0,10
37.0003,0,0,0,1,9
37.0004,0,0,0,10,0
38.0003,0,0,0,4,6
39.0003,0,0,0,2,8
41.0003,0,0,0,4,6
41.0003,0,0,0,3,7
43.0003,0,0,0,4,6
43.0004,0,0,0,2,8
44.0004,0,0,0,0,10
45.0004,0,0,0,2,8
47.0004,0,0,0,4,6
48.0004,0,0,0,0,10
49.0003,0,0,0,6,4
49.0003,0,0,0,0,10
50.0004,0,0,0,4,6
50.0005,0,0,0,0,10
52.0003,0,0,0,6,4
52.0003,0,0,0,1,9
52.0004,0,0,0,5,5
56.0004,0,0,0,0,10
58.0004,0,0,0,5,5
63.0003,0,0,0,10,0
63.0005,0,0,0,3,7
65.0005,0,0,0,10,0
72.0006,0,0,0,3,7
73.0006,0,0,0,2,8
75.0006,0,0,0,9,1
76.0007,0,0,0,1,9
77.0007,0,0,0,9,1
78.0007,0,0,0,1,9
79.0007,0,0,0,0,10
81.0007,0,0,0,8,2
81.0007,0,0,0,9,1
81.0007,0,0,0,5,5
81.0008,0,0,0,1,9
82.0007,0,0,0,5,5
84.0006,0,0,0,6,4
84.0008,0,0,0,3,7
86.0008,0,0,0,6,4
87.0009,0,0,0,0,10
92.0008,0,0,0,4,6
95.0008,0,0,0,3,7
95.0008,0,0,0,1,9
97.0008,0,0,0,2,8
97.0008,0,0,0,4,6
98.0009,0,0,0,10,0
99.0009,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
111.001,0,0,0,1,9
113.001,0,0,0,6,4
114.001,0,0,0,1,9
117.001,0,0,0,6,4
118.001,0,0,0,2,8
119.001,0,0,0,6,4
120.001,0,0,0,0,10
121.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,7,3
133.001,0,0,0,5,5
135.001,0,0,0,7,3
136.001,0,0,0,1,9
143.001,0,0,0,4,6
143.001,0,0,0,0,10
145.001,0,0,0,4,6
151.001,0,0,0,10,0
151.001,0,0,0,1,9
152.001,0,0,0,10,0
153.001,0,0,0,0,10
156.001,0,0,0,10,0
156.001,0,0,0,1,9
157.001,0,0,0,10,0
158.001,0,0,0,0,10
159.001,0,0,0,10,0
159.001,0,0,0,4,6
161.001,0,0,0,10,0
162.001,0,0,0,6,4
163.001,0,0,0,10,0
164.001,0,0,0,1,9
167.001,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
173.002,0,0,0,6,4
176.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
211.002,0,0,0,9,1
212.002,0,0,0,10,0
213.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,1,9
231.002,0,0,0,10,0
231.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,3,7
239.003,0,0,0,1,9
241.003,0,0,0,8,2
242.003,0,0,0,1,9
245.003,0,0,0,8,2
246.003,0,0,0,1,9
249.003,0,0,0,3,7
251.003,0,0,0,1,9
259.003,0,0,0,8,2
259.003,0,0,0,0,10
260.003,0,0,0,8,2
260.003,0,0,0,1,9
263.003,0,0,0,8,2
264.003,0,0,0,2,8
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,0,10
269.003,0,0,0,6,4
269.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,4,6
286.003,0,0,0,0,10
287.003,0,0,0,4,6
287.003,0,0,0,2,8
290.003,0,0,0,4,6
291.003,0,0,0,10,0
291.003,0,0,0,2,8
291.003,0,0,0,0,10
293.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,7,3
294.003,0,0,0,0,10
296.003,0,0,0,7,3
296.003,0,0,0,4,6
297.003,0,0,0,7,3
298.003,0,0,0,0,10
299.003,0,0,0,7,3
299.003,0,0,0,5,5
302.003,0,0,0,7,3
304.003,0,0,0,10,0
304.003,0,0,0,9,1
304.003,0,0,0,5,5
305.003,0,0,0,6,4
305.003,0,0,0,4,6
306.003,0,0,0,6,4
306.003,0,0,0,5,5
307.003,0,0,0,1,9
309.003,0,0,0,5,5
310.003,0,0,0,4,6
314.003,0,0,0,8,2
314.004,0,0,0,2,8
315.004,0,0,0,8,2
317.004,0,0,0,2,8
320.003,0,0,0,3,7
320.004,0,0,0,9,1
321.003,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,0,10
330.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,1,9
382.004,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
386.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,5,5
403.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
415.005,0,0,0,7,3
422.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,0,10
428.005,0,0,0,2,8
429.005,0,0,0,5,5
430.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
449.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,5,5
455.005,0,0,0,10,0
456.005,0,0,0,6,4
458.005,0,0,0,10,0
459.005,0,0,0,5,5
460.005,0,0,0,10,0
461.005,0,0,0,3,7
467.006,0,0,0,2,8
467.006,0,0,0,0,10
470.006,0,0,0,1,9
470.006,0,0,0,3,7
476.005,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,2,8
481.006,0,0,0,9,1
481.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,2,8
491.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,10,0
496.006,0,0,0,6,4
497.006,0,0,0,3,7
498.006,0,0,0,7,3
499.006,0,0,0,10,0
500.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,5,5
504.006,0,0,0,0,10
505.006,0,0,0,5,5
