allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6,630.000000,1.000000,274.003705,122,"",3,1.000000,273.003705,153.003705,121.000000,0,153.003705,152.003705,17333c
0-4,2100.000000,2.000000,308.004050,123,"",5,2.000000,306.004050,93.002025,122.000000,0,186.004050,184.004050,17333c
2-7,2520.000000,2.000000,414.005370,124,"",6,2.000000,412.005370,145.502685,123.000000,0,291.005370,289.005370,17333c
4-5,840.000000,2.000000,276.003735,125,"",2,2.000000,274.003735,76.001868,124.000000,0,152.003735,150.003735,17333c
0-9,4200.000000,2.000000,302.003960,126,"",10,2.000000,300.003960,88.501980,125.000000,0,177.003960,175.003960,17333c
0-4 9,3780.000000,3.000000,318.004170,127,"",6,3.000000,315.004170,64.001390,126.000000,0,192.004170,189.004170,17333c
0-3,1680.000000,2.000000,296.003885,128,"",4,2.000000,294.003885,84.501943,127.000000,0,169.003885,167.003885,17333c
0-4,2100.000000,2.000000,320.004200,129,"",5,2.000000,318.004200,96.002100,128.000000,0,192.004200,190.004200,17333c
0-3,2520.000000,3.000000,22.000195,13,"",4,3.000000,19.000195,3.333398,12.000000,0,10.000195,7.000195,17333c
0-7,1680.000000,1.000000,293.003855,130,"",8,1.000000,292.003855,164.003855,129.000000,0,164.003855,163.003855,17333c
0-2,1260.000000,2.000000,311.004095,131,"",3,2.000000,309.004095,90.502048,130.000000,0,181.004095,179.004095,17333c
4-5,1260.000000,3.000000,297.003900,132,"",2,3.000000,294.003900,55.334633,131.000000,0,166.003900,163.003900,17333c
6-7,420.000000,1.000000,295.003915,133,"",2,1.000000,294.003915,163.003915,132.000000,0,163.003915,162.003915,17333c
0-3 6-8,2940.000000,2.000000,299.003930,134,"",7,2.000000,297.003930,83.001965,133.000000,0,166.003930,164.003930,17333c
0-8,1890.000000,1.000000,482.006255,135,"",9,1.000000,481.006255,348.006255,134.000000,0,348.006255,347.006255,17333c
0-8,18900.000000,10.000000,447.005775,136,"",9,10.000000,437.005775,31.200577,135.000000,0,312.005775,302.005775,17333c
3-4,1260.000000,3.000000,313.004110,137,"",2,3.000000,310.004110,59.001370,136.000000,0,177.004110,174.004110,17333c
0-7,20160.000000,12.000000,387.004815,138,"",8,12.000000,375.004815,20.833735,137.000000,0,250.004815,238.004815,17333c
3-9,16170.000000,11.000000,437.005610,139,"",7,11.000000,426.005610,27.182328,138.000000,0,299.005610,288.005610,17333c
5-7 9,2520.000000,3.000000,25.000240,14,"",4,3.000000,22.000240,4.000080,13.000000,0,12.000240,9.000240,17333c
0-7,3360.000000,2.000000,397.005115,140,"",8,2.000000,395.005115,129.002558,139.000000,0,258.005115,256.005115,17333c
4-6,1260.000000,2.000000,408.005280,141,"",3,2.000000,406.005280,134.002640,140.000000,0,268.005280,266.005280,17333c
5-6,1260.000000,3.000000,323.004230,142,"",2,3.000000,320.004230,60.668077,141.000000,0,182.004230,179.004230,17333c
0-4 7,1260.000000,1.000000,322.004245,143,"",6,1.000000,321.004245,180.004245,142.000000,0,180.004245,179.004245,17333c
0-7,5040.000000,3.000000,585.007350,144,"",8,3.000000,582.007350,147.335783,143.000000,0,442.007350,439.007350,17333c
0-7,21840.000000,13.000000,481.006090,145,"",8,13.000000,468.006090,25.923545,144.000000,0,337.006090,324.006090,17333c
2-3 7-8,1680.000000,2.000000,409.005280,146,"",4,2.000000,407.005280,132.002640,145.000000,0,264.005280,262.005280,17333c
0-5,1260.000000,1.000000,419.005460,147,"",6,1.000000,418.005460,273.005460,146.000000,0,273.005460,272.005460,17333c
0-8,1890.000000,1.000000,486.006315,148,"",9,1.000000,485.006315,339.006315,147.000000,0,339.006315,338.006315,17333c
5-7,630.000000,1.000000,492.006375,149,"",3,1.000000,491.006375,344.006375,148.000000,0,344.006375,343.006375,17333c
0-7,1680.000000,1.000000,291.003825,15,"",8,1.000000,290.003825,277.003825,14.000000,0,277.003825,276.003825,17333c
0-9,21000.000000,10.000000,457.005910,150,"",10,10.000000,447.005910,30.800591,149.000000,0,308.005910,298.005910,17333c
2-8,2940.000000,2.000000,417.005415,151,"",7,2.000000,415.005415,133.502708,150.000000,0,267.005415,265.005415,17333c
0-7,1680.000000,1.000000,462.006000,152,"",8,1.000000,461.006000,311.006000,151.000000,0,311.006000,310.006000,17333c
0-7,5040.000000,3.000000,401.005160,153,"",8,3.000000,398.005160,83.001720,152.000000,0,249.005160,246.005160,17333c
0-9,4200.000000,2.000000,547.006810,154,"",10,2.000000,545.006810,197.003405,153.000000,0,394.006810,392.006810,17333c
8,420.000000,2.000000,414.005385,155,"",1,2.000000,412.005385,130.002693,154.000000,0,260.005385,258.005385,17333c
9,420.000000,2.000000,409.005295,156,"",1,2.000000,407.005295,127.002648,155.000000,0,254.005295,252.005295,17333c
0-1,5880.000000,14.000000,416.005220,157,"",2,14.000000,402.005220,18.571801,156.000000,0,260.005220,246.005220,17333c
2-6,1050.000000,1.000000,403.005235,158,"",5,1.000000,402.005235,246.005235,157.000000,0,246.005235,245.005235,17333c
2-3,420.000000,1.000000,406.005265,159,"",2,1.000000,405.005265,248.005265,158.000000,0,248.005265,247.005265,17333c
0-6,14700.000000,10.000000,287.003765,16,"",7,10.000000,277.003765,27.200377,15.000000,0,272.003765,262.003765,17333c
0-8,3780.000000,2.000000,465.006015,160,"",9,2.000000,463.006015,153.003007,159.000000,0,306.006015,304.006015,17333c
0-6,1470.000000,1.000000,484.006285,161,"",7,1.000000,483.006285,324.006285,160.000000,0,324.006285,323.006285,17333c
0-6,2940.000000,2.000000,606.007680,162,"",7,2.000000,604.007680,222.503840,161.000000,0,445.007680,443.007680,17333c
5-8,1680.000000,2.000000,544.006780,163,"",4,2.000000,542.006780,191.003390,162.000000,0,382.006780,380.006780,17333c
0-7,25200.000000,15.000000,622.007725,164,"",8,15.000000,607.007725,30.600515,163.000000,0,459.007725,444.007725,17333c
8-9,1260.000000,3.000000,479.006195,165,"",2,3.000000,476.006195,105.002065,164.000000,0,315.006195,312.006195,17333c
0-9,6300.000000,3.000000,490.006330,166,"",10,3.000000,487.006330,108.335443,165.000000,0,325.006330,322.006330,17333c
0-2,1260.000000,2.000000,495.006435,167,"",3,2.000000,493.006435,164.503218,166.000000,0,329.006435,327.006435,17333c
0-3,2520.000000,3.000000,625.007935,168,"",4,3.000000,622.007935,152.669312,167.000000,0,458.007935,455.007935,17333c
9,210.000000,1.000000,422.005490,169,"",1,1.000000,421.005490,254.005490,168.000000,0,254.005490,253.005490,17333c
0-9,29400.000000,14.000000,157.002025,17,"",10,14.000000,143.002025,10.071573,16.000000,0,141.002025,127.002025,17333c
0-3,1680.000000,2.000000,423.005520,170,"",4,2.000000,421.005520,127.002760,169.000000,0,254.005520,252.005520,17333c
4-7,840.000000,1.000000,422.005535,171,"",4,1.000000,421.005535,252.005535,170.000000,0,252.005535,251.005535,17333c
8,630.000000,3.000000,424.005550,172,"",1,3.000000,421.005550,84.335183,171.000000,0,253.005550,250.005550,17333c
0-7 9,3780.000000,2.000000,426.005535,173,"",9,2.000000,424.005535,127.002767,172.000000,0,254.005535,252.005535,17333c
0-2,630.000000,1.000000,427.005595,174,"",3,1.000000,426.005595,254.005595,173.000000,0,254.005595,253.005595,17333c
0-7,5040.000000,3.000000,629.007980,175,"",8,3.000000,626.007980,151.669327,174.000000,0,455.007980,452.007980,17333c
0-6,16170.000000,11.000000,641.008025,176,"",7,11.000000,630.008025,42.364366,175.000000,0,466.008025,455.008025,17333c
0-2,1890.000000,3.000000,460.005940,177,"",3,3.000000,457.005940,94.668647,176.000000,0,284.005940,281.005940,17333c
0-6,2940.000000,2.000000,467.006045,178,"",7,2.000000,465.006045,145.003023,177.000000,0,290.006045,288.006045,17333c
4-9,3780.000000,3.000000,625.007950,179,"",6,3.000000,622.007950,149.002650,178.000000,0,447.007950,444.007950,17333c
6-9,2520.000000,3.000000,240.003195,18,"",4,3.000000,237.003195,74.334398,17.000000,0,223.003195,220.003195,17333c
5-9,15750.000000,15.000000,508.006390,180,"",5,15.000000,493.006390,21.933759,179.000000,0,329.006390,314.006390,17333c
9,2310.000000,11.000000,474.006030,181,"",1,11.000000,463.006030,26.727821,180.000000,0,294.006030,283.006030,17333c
2-4,1890.000000,3.000000,493.006375,182,"",3,3.000000,490.006375,104.002125,181.000000,0,312.006375,309.006375,17333c
0-1,1260.000000,3.000000,493.006360,183,"",2,3.000000,490.006360,103.668787,182.000000,0,311.006360,308.006360,17333c
0-8,1890.000000,1.000000,522.006465,184,"",9,1.000000,521.006465,339.006465,183.000000,0,339.006465,338.006465,17333c
0-8,1890.000000,1.000000,548.006840,185,"",9,1.000000,547.006840,364.006840,184.000000,0,364.006840,363.006840,17333c
0-5,3780.000000,3.000000,526.006495,186,"",6,3.000000,523.006495,113.668832,185.000000,0,341.006495,338.006495,17333c
0-9,4200.000000,2.000000,568.007110,187,"",10,2.000000,566.007110,191.003555,186.000000,0,382.007110,380.007110,17333c
0-6,16170.000000,11.000000,604.007515,188,"",7,11.000000,593.007515,37.909774,187.000000,0,417.007515,406.007515,17333c
6-7,6300.000000,15.000000,542.006585,189,"",2,15.000000,527.006585,23.600439,188.000000,0,354.006585,339.006585,17333c
8,210.000000,1.000000,22.000225,19,"",1,1.000000,21.000225,4.000225,18.000000,0,4.000225,3.000225,17333c
0-7,23520.000000,14.000000,563.006870,190,"",8,14.000000,549.006870,26.714776,189.000000,0,374.006870,360.006870,17333c
0-9,23100.000000,11.000000,521.006435,191,"",10,11.000000,510.006435,30.091494,190.000000,0,331.006435,320.006435,17333c
5-8,1680.000000,2.000000,588.007425,192,"",4,2.000000,586.007425,198.503713,191.000000,0,397.007425,395.007425,17333c
0-4,3150.000000,3.000000,509.006615,193,"",5,3.000000,506.006615,105.668872,192.000000,0,317.006615,314.006615,17333c
5,3150.000000,15.000000,542.006570,194,"",1,15.000000,527.006570,23.267105,193.000000,0,349.006570,334.006570,17333c
0-4,2100.000000,2.000000,529.006555,195,"",5,2.000000,527.006555,167.503278,194.000000,0,335.006555,333.006555,17333c
0-6,4410.000000,3.000000,592.007455,196,"",7,3.000000,589.007455,132.335818,195.000000,0,397.007455,394.007455,17333c
0-6,2940.000000,2.000000,565.007080,197,"",7,2.000000,563.007080,184.503540,196.000000,0,369.007080,367.007080,17333c
0-4,1050.000000,1.000000,587.007410,198,"",5,1.000000,586.007410,390.007410,197.000000,0,390.007410,389.007410,17333c
0-4,14700.000000,14.000000,544.006600,199,"",5,14.000000,530.006600,24.714757,198.000000,0,346.006600,332.006600,17333c
0-9,4200.000000,2.000000,31.000375,2,"",10,2.000000,29.000375,15.000187,1.000000,0,30.000375,28.000375,17333c
0-8,5670.000000,3.000000,28.000330,20,"",9,3.000000,25.000330,3.000110,19.000000,0,9.000330,6.000330,17333c
0-6,20580.000000,14.000000,582.007140,200,"",7,14.000000,568.007140,27.357653,199.000000,0,383.007140,369.007140,17333c
0-8,3780.000000,2.000000,88.001155,21,"",9,2.000000,86.001155,34.000578,20.000000,0,68.001155,66.001155,17333c
0-8,5670.000000,3.000000,41.000525,22,"",9,3.000000,38.000525,6.666842,21.000000,0,20.000525,17.000525,17333c
4,210.000000,1.000000,23.000225,23,"",1,1.000000,22.000225,1.000225,22.000000,0,1.000225,0.000225,17333c
9,210.000000,1.000000,27.000330,24,"",1,1.000000,26.000330,4.000330,23.000000,0,4.000330,3.000330,17333c
0-9,6300.000000,3.000000,113.001575,25,"",10,3.000000,110.001575,29.667192,24.000000,0,89.001575,86.001575,17333c
8,630.000000,3.000000,121.001695,26,"",1,3.000000,118.001695,32.000565,25.000000,0,96.001695,93.001695,17333c
0-8,5670.000000,3.000000,260.003450,27,"",9,3.000000,257.003450,78.001150,26.000000,0,234.003450,231.003450,17333c
0-6,4410.000000,3.000000,91.001215,28,"",7,3.000000,88.001215,21.333738,27.000000,0,64.001215,61.001215,17333c
0-8,18900.000000,10.000000,271.003510,29,"",9,10.000000,261.003510,24.300351,28.000000,0,243.003510,233.003510,17333c
1-9,1890.000000,1.000000,32.000405,3,"",9,1.000000,31.000405,30.000405,2.000000,0,30.000405,29.000405,17333c
6-7,840.000000,2.000000,74.000945,30,"",2,2.000000,72.000945,22.500473,29.000000,0,45.000945,43.000945,17333c
9,420.000000,2.000000,43.000555,31,"",1,2.000000,41.000555,6.500278,30.000000,0,13.000555,11.000555,17333c
0,630.000000,3.000000,34.000390,32,"",1,3.000000,31.000390,1.000130,31.000000,0,3.000390,0.000390,17333c
5-8,1680.000000,2.000000,48.000675,33,"",4,2.000000,46.000675,8.000338,32.000000,0,16.000675,14.000675,17333c
0-6,16170.000000,11.000000,86.000990,34,"",7,11.000000,75.000990,4.818272,33.000000,0,53.000990,42.000990,17333c
0-6,4410.000000,3.000000,133.001845,35,"",7,3.000000,130.001845,33.000615,34.000000,0,99.001845,96.001845,17333c
0-7,5040.000000,3.000000,52.000765,36,"",8,3.000000,49.000765,5.666922,35.000000,0,17.000765,14.000765,17333c
2-4 9,840.000000,1.000000,49.000705,37,"",4,1.000000,48.000705,13.000705,36.000000,0,13.000705,12.000705,17333c
0-7,5040.000000,3.000000,44.000600,38,"",8,3.000000,41.000600,2.333533,37.000000,0,7.000600,4.000600,17333c
0-8,3780.000000,2.000000,60.000885,39,"",9,2.000000,58.000885,11.000443,38.000000,0,22.000885,20.000885,17333c
0-1,1260.000000,3.000000,6.000090,4,"",2,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,17333c
0-1,420.000000,1.000000,49.000690,40,"",2,1.000000,48.000690,10.000690,39.000000,0,10.000690,9.000690,17333c
0-9,2100.000000,1.000000,56.000840,41,"",10,1.000000,55.000840,16.000840,40.000000,0,16.000840,15.000840,17333c
0-3,1680.000000,2.000000,47.000660,42,"",4,2.000000,45.000660,3.000330,41.000000,0,6.000660,4.000660,17333c
4,420.000000,2.000000,47.000675,43,"",1,2.000000,45.000675,2.500338,42.000000,0,5.000675,3.000675,17333c
0-8,1890.000000,1.000000,54.000825,44,"",9,1.000000,53.000825,11.000825,43.000000,0,11.000825,10.000825,17333c
0-7,3360.000000,2.000000,136.001905,45,"",8,2.000000,134.001905,46.000953,44.000000,0,92.001905,90.001905,17333c
9,630.000000,3.000000,60.000870,46,"",1,3.000000,57.000870,5.000290,45.000000,0,15.000870,12.000870,17333c
0-5,3780.000000,3.000000,74.000930,47,"",6,3.000000,71.000930,9.333643,46.000000,0,28.000930,25.000930,17333c
4-8,2100.000000,2.000000,109.001545,48,"",5,2.000000,107.001545,31.000773,47.000000,0,62.001545,60.001545,17333c
0-3 5-7,17640.000000,12.000000,130.001680,49,"",7,12.000000,118.001680,6.833473,48.000000,0,82.001680,70.001680,17333c
2-6,10500.000000,10.000000,15.000120,5,"",5,10.000000,5.000120,1.100012,4.000000,0,11.000120,1.000120,17333c
0-8,3780.000000,2.000000,58.000870,50,"",9,2.000000,56.000870,4.500435,49.000000,0,9.000870,7.000870,17333c
0-9,2100.000000,1.000000,116.001620,51,"",10,1.000000,115.001620,66.001620,50.000000,0,66.001620,65.001620,17333c
0-9,6300.000000,3.000000,247.003300,52,"",10,3.000000,244.003300,65.334433,51.000000,0,196.003300,193.003300,17333c
0-9,21000.000000,10.000000,71.000900,53,"",10,10.000000,61.000900,1.900090,52.000000,0,19.000900,9.000900,17333c
7-8,1260.000000,3.000000,78.001005,54,"",2,3.000000,75.001005,8.333668,53.000000,0,25.001005,22.001005,17333c
4-7,840.000000,1.000000,103.001455,55,"",4,1.000000,102.001455,49.001455,54.000000,0,49.001455,48.001455,17333c
7-9,630.000000,1.000000,92.001245,56,"",3,1.000000,91.001245,37.001245,55.000000,0,37.001245,36.001245,17333c
5-8,840.000000,1.000000,94.001320,57,"",4,1.000000,93.001320,38.001320,56.000000,0,38.001320,37.001320,17333c
6-9,2520.000000,3.000000,99.001350,58,"",4,3.000000,96.001350,14.000450,57.000000,0,42.001350,39.001350,17333c
4-8,2100.000000,2.000000,101.001425,59,"",5,2.000000,99.001425,21.500713,58.000000,0,43.001425,41.001425,17333c
7-8,5040.000000,12.000000,17.000135,6,"",2,12.000000,5.000135,1.000011,5.000000,0,12.000135,0.000135,17333c
9,630.000000,3.000000,91.001170,60,"",1,3.000000,88.001170,10.667057,59.000000,0,32.001170,29.001170,17333c
0-7,1680.000000,1.000000,158.002055,61,"",8,1.000000,157.002055,98.002055,60.000000,0,98.002055,97.002055,17333c
0-4,3150.000000,3.000000,94.001290,62,"",5,3.000000,91.001290,11.000430,61.000000,0,33.001290,30.001290,17333c
0-7,1680.000000,1.000000,206.002760,63,"",8,1.000000,205.002760,144.002760,62.000000,0,144.002760,143.002760,17333c
0-3,10920.000000,13.000000,108.001350,64,"",4,13.000000,95.001350,3.461642,63.000000,0,45.001350,32.001350,17333c
4-5,840.000000,2.000000,97.001365,65,"",2,2.000000,95.001365,16.500682,64.000000,0,33.001365,31.001365,17333c
0-7,1680.000000,1.000000,114.001605,66,"",8,1.000000,113.001605,49.001605,65.000000,0,49.001605,48.001605,17333c
0-6,1470.000000,1.000000,230.003090,67,"",7,1.000000,229.003090,164.003090,66.000000,0,164.003090,163.003090,17333c
0-8,1890.000000,1.000000,289.003795,68,"",9,1.000000,288.003795,222.003795,67.000000,0,222.003795,221.003795,17333c
8-9,420.000000,1.000000,103.001470,69,"",2,1.000000,102.001470,35.001470,68.000000,0,35.001470,34.001470,17333c
9,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,17333c
4-9,1260.000000,1.000000,105.001485,70,"",6,1.000000,104.001485,36.001485,69.000000,0,36.001485,35.001485,17333c
0-9,2100.000000,1.000000,395.005085,71,"",10,1.000000,394.005085,325.005085,70.000000,0,325.005085,324.005085,17333c
4 8-9,1260.000000,2.000000,127.001770,72,"",3,2.000000,125.001770,28.000885,71.000000,0,56.001770,54.001770,17333c
0-9,27300.000000,13.000000,343.004305,73,"",10,13.000000,330.004305,20.846485,72.000000,0,271.004305,258.004305,17333c
5-8,11760.000000,14.000000,320.004065,74,"",4,14.000000,306.004065,17.643147,73.000000,0,247.004065,233.004065,17333c
0-3,840.000000,1.000000,117.001650,75,"",4,1.000000,116.001650,43.001650,74.000000,0,43.001650,42.001650,17333c
4,420.000000,2.000000,118.001665,76,"",1,2.000000,116.001665,21.500833,75.000000,0,43.001665,41.001665,17333c
0-5,3780.000000,3.000000,142.001980,77,"",6,3.000000,139.001980,22.000660,76.000000,0,66.001980,63.001980,17333c
0-7,1680.000000,1.000000,138.001950,78,"",8,1.000000,137.001950,61.001950,77.000000,0,61.001950,60.001950,17333c
0-3 6,1050.000000,1.000000,276.003735,79,"",5,1.000000,275.003735,198.003735,78.000000,0,198.003735,197.003735,17333c
0-6,1470.000000,1.000000,37.000495,8,"",7,1.000000,36.000495,30.000495,7.000000,0,30.000495,29.000495,17333c
7-8,5040.000000,12.000000,201.002550,80,"",2,12.000000,189.002550,10.166879,79.000000,0,122.002550,110.002550,17333c
0-8,24570.000000,13.000000,172.002085,81,"",9,13.000000,159.002085,7.077083,80.000000,0,92.002085,79.002085,17333c
3-8,1260.000000,1.000000,251.003360,82,"",6,1.000000,250.003360,170.003360,81.000000,0,170.003360,169.003360,17333c
4-8,12600.000000,12.000000,189.002355,83,"",5,12.000000,177.002355,8.916863,82.000000,0,107.002355,95.002355,17333c
0-8,3780.000000,2.000000,174.002280,84,"",9,2.000000,172.002280,45.501140,83.000000,0,91.002280,89.002280,17333c
0-6,1470.000000,1.000000,190.002535,85,"",7,1.000000,189.002535,106.002535,84.000000,0,106.002535,105.002535,17333c
0-3,9240.000000,11.000000,186.002325,86,"",4,11.000000,175.002325,9.182030,85.000000,0,101.002325,90.002325,17333c
0-3,2520.000000,3.000000,202.002685,87,"",4,3.000000,199.002685,38.667562,86.000000,0,116.002685,113.002685,17333c
0-4,3150.000000,3.000000,198.002625,88,"",5,3.000000,195.002625,37.000875,87.000000,0,111.002625,108.002625,17333c
0-7,3360.000000,2.000000,345.004335,89,"",8,2.000000,343.004335,128.502168,88.000000,0,257.004335,255.004335,17333c
0-1,420.000000,1.000000,10.000210,9,"",2,1.000000,9.000210,2.000210,8.000000,0,2.000210,1.000210,17333c
0-6,22050.000000,15.000000,222.002790,90,"",7,15.000000,207.002790,8.866853,89.000000,0,133.002790,118.002790,17333c
0-8,3780.000000,2.000000,348.004380,91,"",9,2.000000,346.004380,129.002190,90.000000,0,258.004380,256.004380,17333c
0-5,2520.000000,2.000000,238.003195,92,"",6,2.000000,236.003195,73.501598,91.000000,0,147.003195,145.003195,17333c
4-9,3780.000000,3.000000,204.002700,93,"",6,3.000000,201.002700,37.334233,92.000000,0,112.002700,109.002700,17333c
0-9,6300.000000,3.000000,250.003315,94,"",10,3.000000,247.003315,52.334438,93.000000,0,157.003315,154.003315,17333c
0-4,2100.000000,2.000000,240.003225,95,"",5,2.000000,238.003225,73.001613,94.000000,0,146.003225,144.003225,17333c
9,420.000000,2.000000,219.002925,96,"",1,2.000000,217.002925,62.001463,95.000000,0,124.002925,122.002925,17333c
7-8,5880.000000,14.000000,221.002805,97,"",2,14.000000,207.002805,8.928772,96.000000,0,125.002805,111.002805,17333c
0-7,3360.000000,2.000000,374.004770,98,"",8,2.000000,372.004770,138.502385,97.000000,0,277.004770,275.004770,17333c
0-6,2940.000000,2.000000,224.003000,99,"",7,2.000000,222.003000,63.001500,98.000000,0,126.003000,124.003000,17333c
