time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
5.00009,0,0,0,10,0
6.00014,0,0,0,7,3
9.00013,0,0,0,10,0
10.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,5,5
13.0002,0,0,0,10,0
14.0002,0,0,0,9,1
14.0003,0,0,0,2,8
20.0003,0,0,0,0,10
21.0003,0,0,0,2,8
25.0002,0,0,0,3,7
28.0003,0,0,0,10,0
28.0005,0,0,0,3,7
31.0005,0,0,0,10,0
32.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0005,0,0,0,3,7
35.0006,0,0,0,0,10
45.0006,0,0,0,3,7
49.0005,0,0,0,10,0
49.0006,0,0,0,2,8
50.0006,0,0,0,10,0
51.0007,0,0,0,9,1
51.0007,0,0,0,1,9
53.0007,0,0,0,9,1
53.0007,0,0,0,8,2
53.0007,0,0,0,3,7
56.0007,0,0,0,4,6
56.0007,0,0,0,9,1
56.0008,0,0,0,5,5
56.0008,0,0,0,1,9
56.0008,0,0,0,0,10
57.0008,0,0,0,1,9
58.0008,0,0,0,5,5
58.0008,0,0,0,9,1
58.0009,0,0,0,3,7
58.0009,0,0,0,1,9
60.0009,0,0,0,7,3
61.0007,0,0,0,8,2
61.0009,0,0,0,10,0
61.0009,0,0,0,5,5
64.0009,0,0,0,10,0
65.001,0,0,0,1,9
66.001,0,0,0,10,0
69.001,0,0,0,3,7
70.001,0,0,0,10,0
72.0011,0,0,0,5,5
75.0011,0,0,0,3,7
75.0011,0,0,0,2,8
75.0011,0,0,0,1,9
75.0011,0,0,0,0,10
77.0011,0,0,0,1,9
77.0011,0,0,0,2,8
78.0011,0,0,0,4,6
78.0012,0,0,0,0,10
79.0012,0,0,0,4,6
79.0012,0,0,0,1,9
81.0012,0,0,0,4,6
82.0012,0,0,0,0,10
83.0011,0,0,0,5,5
83.0011,0,0,0,0,10
86.0011,0,0,0,5,5
86.0011,0,0,0,6,4
86.0011,0,0,0,4,6
88.0011,0,0,0,6,4
93.0012,0,0,0,10,0
94.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,3,7
98.0012,0,0,0,10,0
99.0013,0,0,0,4,6
99.0013,0,0,0,2,8
99.0013,0,0,0,0,10
101.001,0,0,0,2,8
101.001,0,0,0,4,6
101.001,0,0,0,3,7
103.001,0,0,0,4,6
110.001,0,0,0,10,0
110.001,0,0,0,4,6
121.001,0,0,0,10,0
121.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,1,9
152.002,0,0,0,6,4
153.002,0,0,0,3,7
155.002,0,0,0,1,9
157.002,0,0,0,3,7
160.002,0,0,0,7,3
168.002,0,0,0,10,0
168.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,1,9
186.002,0,0,0,10,0
186.002,0,0,0,6,4
188.002,0,0,0,10,0
189.002,0,0,0,5,5
192.002,0,0,0,10,0
193.003,0,0,0,4,6
195.003,0,0,0,10,0
196.003,0,0,0,4,6
199.003,0,0,0,10,0
200.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,3,7
224.003,0,0,0,1,9
226.003,0,0,0,8,2
227.003,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,4,6
236.003,0,0,0,0,10
238.003,0,0,0,6,4
238.003,0,0,0,1,9
239.003,0,0,0,5,5
241.003,0,0,0,3,7
241.003,0,0,0,1,9
241.003,0,0,0,0,10
242.003,0,0,0,1,9
251.003,0,0,0,3,7
252.003,0,0,0,8,2
253.003,0,0,0,0,10
256.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,6,4
260.003,0,0,0,0,10
261.003,0,0,0,4,6
261.003,0,0,0,0,10
262.003,0,0,0,4,6
263.003,0,0,0,0,10
272.003,0,0,0,6,4
272.003,0,0,0,0,10
277.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,0,10
299.003,0,0,0,3,7
299.003,0,0,0,1,9
299.003,0,0,0,0,10
300.003,0,0,0,1,9
302.003,0,0,0,3,7
302.003,0,0,0,1,9
303.003,0,0,0,3,7
304.003,0,0,0,10,0
304.003,0,0,0,1,9
306.003,0,0,0,0,10
315.003,0,0,0,9,1
315.003,0,0,0,2,8
317.003,0,0,0,0,10
318.003,0,0,0,7,3
318.003,0,0,0,0,10
319.003,0,0,0,2,8
319.003,0,0,0,9,1
320.003,0,0,0,3,7
321.003,0,0,0,4,6
321.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,0,10
330.003,0,0,0,6,4
330.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,2,8
335.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,3,7
339.004,0,0,0,9,1
340.004,0,0,0,0,10
342.004,0,0,0,9,1
342.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,2,8
347.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,6,4
360.004,0,0,0,0,10
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,0,10
369.004,0,0,0,4,6
371.004,0,0,0,10,0
371.004,0,0,0,5,5
374.004,0,0,0,10,0
375.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,5,5
383.004,0,0,0,10,0
384.004,0,0,0,3,7
384.004,0,0,0,1,9
386.004,0,0,0,3,7
387.004,0,0,0,0,10
389.004,0,0,0,3,7
391.004,0,0,0,0,10
399.004,0,0,0,7,3
399.004,0,0,0,2,8
402.004,0,0,0,7,3
403.004,0,0,0,0,10
404.004,0,0,0,7,3
405.004,0,0,0,10,0
406.004,0,0,0,1,9
406.004,0,0,0,0,10
408.004,0,0,0,9,1
409.004,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,0,10
422.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,10,0
438.005,0,0,0,8,2
438.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,4,6
441.005,0,0,0,6,4
441.005,0,0,0,10,0
441.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
455.005,0,0,0,10,0
455.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,4,6
471.005,0,0,0,1,9
472.005,0,0,0,7,3
473.005,0,0,0,1,9
474.005,0,0,0,4,6
