time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
7.00014,13200.2,s,2100,1500
7.00015,13200.2,s,2100,1620
8.00015,15240.2,e,2100,2040
9.00017,16860.3,s,2100,1620
10.0002,18720.3,e,2100,1860
10.0002,18720.3,s,2100,1620
11.0002,20520.3,s,2100,1800
11.0002,20520.3,s,2100,1920
12.0002,22620.3,e,2100,2100
12.0002,22620.3,e,2100,1920
13.0002,24360.3,e,2100,1740
14.0002,25980.4,s,2100,1620
19.0001,35580.2,e,2100,1920
19.0003,35580.5,s,2100,1800
22.0003,41880.5,e,2100,2100
23.0003,43680.5,s,2100,1800
24.0003,45660.5,e,2100,1980
27.0002,51060.4,e,2100,1800
28.0004,52560.6,s,2100,1500
28.0004,52560.7,s,2100,1800
30.0004,56280.7,e,2100,1860
31.0004,58080.6,e,2100,1800
31.0005,58080.7,s,2100,1500
31.0005,58080.7,s,2100,1560
41.0005,75480.7,e,2100,1740
41.0006,75480.9,s,2100,1560
43.0005,78840.7,e,2100,1680
44.0006,80460.9,e,2100,1620
44.0006,80461,s,2100,1500
44.0007,80461,s,2100,1620
44.0007,80461,s,2100,1800
45.0006,82441,e,2100,1980
45.0007,82441,e,2100,1860
45.0007,82441.1,s,2100,1680
46.0007,84361.1,s,2100,1920
48.0007,88441.1,e,2100,2040
48.0007,88441.1,e,2100,1800
49.0008,90121.2,s,2100,1680
52.0008,96061.2,e,2100,1980
53.0008,97741.3,s,2100,1680
53.0009,97741.3,s,2100,1920
54.0009,99841.3,e,2100,2100
55.0008,101761,e,2100,1920
55.0009,101761,s,2100,1680
57.0007,105841,e,2100,2040
57.0009,105841,s,2100,1860
58.0009,107941,e,2100,2100
59.0009,109801,s,2100,1860
62.0009,116101,e,2100,2100
68.0009,127261,e,2100,1860
68.0011,127262,s,2100,1500
70.0011,131462,e,2100,2100
70.0011,131462,s,2100,1500
71.0011,133442,e,2100,1980
72.0011,134942,s,2100,1500
74.0011,139142,e,2100,2100
74.0011,139142,s,2100,1500
76.0011,143222,e,2100,2040
77.0012,144722,s,2100,1500
78.0012,146522,e,2100,1800
78.0012,146522,s,2100,1500
79.0012,148082,s,2100,1560
81.0012,152282,e,2100,2100
85.0013,158522,s,2100,1560
86.0013,160562,e,2100,2040
88.0013,163682,s,2100,1560
90.0012,167882,e,2100,2100
99.0013,186242,e,2100,2040
100.001,187742,s,2100,1500
100.001,187742,s,2100,1680
102.001,191702,e,2100,1980
103.001,193382,s,2100,1680
106.001,199682,e,2100,2100
106.001,199682,s,2100,1680
106.001,199682,s,2100,1920
107.001,201782,e,2100,2100
108.001,203642,e,2100,1860
109.001,205322,s,2100,1680
109.001,205322,s,2100,1740
109.002,205322,s,2100,1980
110.002,207362,e,2100,2040
111.001,209342,e,2100,1980
112.001,211262,e,2100,1920
115.001,216302,e,2100,1680
115.002,216302,s,2100,1500
116.002,218282,e,2100,1980
117.002,219782,s,2100,1500
120.002,225542,e,2100,1920
121.002,227042,s,2100,1500
121.002,227043,s,2100,1980
122.002,229082,e,2100,2040
123.002,230642,s,2100,1560
125.002,234842,e,2100,2100
125.002,234843,s,2100,1560
128.002,240963,e,2100,2040
129.002,242523,s,2100,1560
129.002,242523,s,2100,1920
130.002,244623,e,2100,2100
130.002,244623,e,2100,1740
130.002,244623,s,2100,1560
131.002,246483,e,2100,1860
131.002,246483,s,2100,NA
131.002,246483,s,2100,1800
131.002,246483,s,2100,1860
133.002,250563,e,2100,2040
134.002,252543,e,2100,1980
135.002,254342,e,2100,1800
135.002,254343,s,2100,1740
137.002,258183,e,2100,1920
138.002,259923,s,2100,1740
139.002,261963,e,2100,2040
140.002,263703,s,2100,1740
141.002,265803,e,2100,2100
143.002,269523,e,2100,1860
144.002,271023,s,2100,1500
145.002,272943,s,2100,1920
147.002,276903,e,2100,1980
148.002,278463,e,2100,1560
148.002,278463,s,2100,1500
149.002,280323,e,2100,1860
150.002,281823,s,2100,1500
160.002,301023,e,2100,1920
160.002,301023,s,2100,1500
160.002,301023,s,2100,1980
163.002,307323,e,2100,2100
163.002,307323,s,2100,1620
164.002,309243,e,2100,1920
165.002,310863,s,2100,1620
166.002,312903,e,2100,2040
167.002,314523,s,2100,1620
168.002,316503,e,2100,1980
169.002,318123,s,2100,1620
171.002,322083,e,2100,1980
172.002,323703,s,2100,1620
173.002,325743,e,2100,2040
174.002,327363,s,2100,1620
174.002,327363,s,2100,1740
175.002,329163,e,2100,1800
175.002,329163,s,2100,1680
177.002,333363,e,2100,2100
177.002,333363,e,2100,1980
190.002,358323,e,2100,1920
190.002,358324,s,2100,1500
191.003,360064,s,2100,1740
192.003,362104,e,2100,2040
199.003,374284,s,2100,1740
201.002,378364,e,2100,2040
201.003,378364,e,2100,1800
201.003,378364,s,2100,1500
202.003,380104,e,2100,1740
203.003,381604,s,2100,1500
216.003,408904,e,2100,2100
216.003,408904,s,2100,1500
231.003,438604,e,2100,1980
231.003,438604,s,2100,1500
234.003,444904,e,2100,2100
234.003,444904,s,2100,1500
234.003,444904,s,2100,1680
235.003,447004,e,2100,2100
235.003,447004,e,2100,1920
236.003,448504,s,2100,1500
239.003,454624,e,2100,2040
240.003,456125,s,2100,1500
240.003,456125,s,2100,1740
245.003,466025,s,2100,1980
246.003,468125,e,2100,2100
250.003,476045,e,2100,1980
251.003,477785,s,2100,1740
253.003,481505,s,2100,1860
254.003,483605,e,2100,2100
255.003,485585,e,2100,1980
256.003,487325,e,2100,1740
257.003,488825,s,2100,1500
258.003,490505,e,2100,1680
259.003,492005,s,2100,1500
260.003,493985,e,2100,1980
261.003,495485,s,2100,1500
262.003,497465,e,2100,1980
263.003,498965,s,2100,1500
263.003,498965,s,2100,1680
265.003,502925,s,2100,1980
266.003,504965,e,2100,2040
267.003,506705,s,2100,1740
268.003,508625,e,2100,1920
268.003,508625,s,2100,1860
269.003,510665,e,2100,2040
271.003,514385,e,2100,1860
271.004,514385,s,2100,1680
277.003,526625,e,2100,2040
285.004,541505,e,2100,1860
285.004,541506,s,2100,1500
286.004,543486,e,2100,1980
287.004,544986,s,2100,1500
299.004,569466,e,2100,2040
299.004,569466,s,2100,1500
300.004,571506,e,2100,2040
302.004,574506,s,2100,1500
304.004,578466,e,2100,1980
305.004,579966,s,2100,1500
307.004,583926,e,2100,1980
308.004,585426,s,2100,1500
314.004,596946,s,2100,1920
315.004,599046,e,2100,2100
319.004,606726,e,2100,1920
319.004,606726,s,2100,1500
331.004,631926,e,2100,2100
331.004,631926,s,2100,1500
336.004,641226,s,2100,1860
339.004,647526,e,2100,2100
339.004,647527,s,2100,1860
344.004,657426,e,2100,1980
345.004,659047,s,2100,1620
347.004,663127,e,2100,2040
348.004,664747,s,2100,1620
349.004,666667,e,2100,1920
351.005,669907,s,2100,1620
352.005,672007,e,2100,2100
352.005,672007,s,2100,1620
354.004,675966,e,2100,1980
355.005,677827,e,2100,1860
356.005,679327,s,2100,1500
370.005,708727,e,2100,2100
370.005,708727,s,2100,1500
375.005,717727,s,2100,1800
375.005,717727,s,2100,1860
375.005,717727,s,2100,1920
376.005,719827,e,2100,2100
376.005,719827,e,2100,2040
378.005,723787,e,2100,1980
384.005,734587,e,2100,1800
384.005,734587,s,2100,1500
386.005,738307,e,2100,1860
387.005,739807,s,2100,1500
401.005,768367,e,2100,2040
401.005,768368,s,2100,1500
401.005,768368,s,2100,1740
403.005,772088,e,2100,1860
404.005,773708,s,2100,1620
407.005,780008,e,2100,2100
413.005,789728,s,2100,1620
415.005,793808,e,2100,2040
416.005,795728,e,2100,1920
417.005,797228,s,2100,1500
432.005,827828,e,2100,2040
432.006,827828,s,2100,1500
434.006,831908,e,2100,2040
435.006,833408,s,2100,1500
435.006,833408,s,2100,1860
436.006,835448,e,2100,2040
437.006,837128,s,2100,1680
438.006,839108,e,2100,1980
438.006,839108,e,2100,1800
439.006,840608,s,2100,1500
441.006,844448,e,2100,1920
442.006,845948,s,2100,1500
443.006,847808,e,2100,1860
444.006,849309,s,2100,1500
444.006,849309,s,2100,2040
447.006,855609,e,2100,2100
447.006,855609,e,2100,1560
447.006,855609,s,2100,1500
448.006,857469,s,2100,1860
448.006,857469,s,2100,1980
450.006,861669,e,2100,2100
450.006,861669,e,2100,1740
450.006,861669,s,2100,NA
450.006,861669,s,2100,1920
450.006,861669,s,2100,1980
451.006,863769,e,2100,2100
451.006,863769,s,2100,1980
452.006,865809,e,2100,2040
452.006,865809,e,2100,1740
452.006,865809,e,2100,1680
453.006,867369,s,2100,1560
454.006,869409,e,2100,2040
455.006,870969,s,2100,1560
456.006,872949,e,2100,1980
457.006,874509,s,2100,1560
465.006,890829,e,2100,2040
468.006,896769,e,2100,1980
468.006,896769,s,2100,1500
468.006,896769,s,2100,1680
468.006,896769,s,2100,1860
469.006,898749,e,2100,1980
469.006,898749,e,2100,1800
470.006,900429,e,2100,1680
470.006,900429,s,2100,NA
470.006,900429,s,2100,1860
470.006,900429,s,2100,1920
471.006,902529,e,2100,2100
471.006,902529,s,2100,1740
472.006,904629,e,2100,2100
473.006,906669,e,2100,2040
473.006,906669,e,2100,1680
474.006,908169,s,2100,1500
475.006,910029,e,2100,1860
476.006,911529,s,2100,1500
477.006,913629,e,2100,2100
477.006,913629,s,2100,1500
481.006,921549,s,2100,1980
489.006,938349,e,2100,2100
489.006,938349,s,2100,1620
494.006,948549,e,2100,2040
500.006,960069,e,2100,1920
500.006,960069,s,2100,1500
502.006,964269,e,2100,2100
502.006,964269,s,2100,1500
513.006,986709,e,2100,2040
513.006,986710,s,2100,1500
523.007,1.00591e+06,s,2100,1920
525.007,1.00987e+06,e,2100,1980
528.006,1.01563e+06,e,2100,1920
528.007,1.01563e+06,s,2100,1500
528.007,1.01563e+06,s,2100,1800
528.007,1.01563e+06,s,2100,1920
529.007,1.01761e+06,e,2100,1980
530.007,1.01947e+06,e,2100,1860
532.007,1.02307e+06,s,2100,1800
533.007,1.02511e+06,e,2100,2040
535.007,1.02871e+06,s,2100,1800
536.007,1.03081e+06,e,2100,2100
536.007,1.03081e+06,s,2100,1800
537.007,1.03291e+06,e,2100,2100
537.007,1.03291e+06,s,2100,1800
537.007,1.03291e+06,s,2100,1980
540.007,1.03903e+06,e,2100,2040
541.007,1.04101e+06,e,2100,1980
541.007,1.04101e+06,s,2100,1680
550.007,1.05991e+06,e,2100,2100
554.007,1.06759e+06,s,2100,1920
556.007,1.07179e+06,e,2100,2100
556.007,1.07179e+06,s,2100,1680
557.007,1.07383e+06,e,2100,2040
558.007,1.07569e+06,e,2100,1860
558.007,1.07569e+06,s,2100,1500
560.007,1.07917e+06,s,2100,1740
570.007,1.09837e+06,s,2100,1920
572.007,1.10233e+06,e,2100,1980
573.007,1.10413e+06,e,2100,1800
573.007,1.10413e+06,s,2100,1560
574.007,1.10617e+06,e,2100,2040
575.007,1.10773e+06,s,2100,1560
576.007,1.10983e+06,e,2100,2100
576.007,1.10983e+06,s,2100,1560
579.007,1.11613e+06,e,2100,2100
579.007,1.11613e+06,s,2100,1560
581.007,1.12033e+06,e,2100,2100
581.007,1.12033e+06,s,2100,1560
582.007,1.12231e+06,e,2100,1980
583.007,1.12387e+06,e,2100,1560
595.007,1.14187e+06,s,2100,1500
595.007,1.14187e+06,s,2100,1980
597.007,1.14607e+06,e,2100,2100
599.008,1.14931e+06,s,2100,1620
603.008,1.15627e+06,s,2100,1740
607.007,1.16467e+06,e,2100,2100
613.008,1.17655e+06,s,2100,1980
614.008,1.17859e+06,e,2100,2040
614.008,1.17859e+06,e,2100,1920
614.008,1.17859e+06,e,2100,1560
615.008,1.18009e+06,s,2100,1500
627.008,1.20457e+06,e,2100,2040
627.008,1.20457e+06,s,2100,1500
642.008,1.23517e+06,e,2100,2040
642.008,1.23517e+06,s,2100,1500
645.008,1.24147e+06,e,2100,2100
645.008,1.24147e+06,s,2100,1500
648.008,1.24651e+06,e,2100,1680
649.008,1.24801e+06,s,2100,1500
650.008,1.24999e+06,e,2100,1980
651.008,1.25149e+06,s,2100,1500
653.008,1.25569e+06,e,2100,2100
653.008,1.25569e+06,s,2100,1500
654.008,1.25773e+06,e,2100,2040
655.008,1.25923e+06,s,2100,1500
656.008,1.26115e+06,e,2100,1920
657.008,1.26265e+06,s,2100,1500
659.008,1.26685e+06,e,2100,2100
659.008,1.26685e+06,s,2100,1500
660.008,1.26865e+06,e,2100,1800
661.008,1.27015e+06,s,2100,1500
671.008,1.28995e+06,e,2100,1980
671.008,1.28995e+06,s,2100,1500
672.008,1.29199e+06,e,2100,2040
673.008,1.29349e+06,s,2100,1500
675.008,1.29757e+06,e,2100,2040
676.009,1.29907e+06,s,2100,1500
679.009,1.30519e+06,e,2100,2040
680.009,1.30669e+06,s,2100,1500
692.009,1.32901e+06,e,2100,1860
692.009,1.32901e+06,s,2100,1500
693.009,1.33105e+06,e,2100,2040
694.009,1.33255e+06,s,2100,1500
695.009,1.33459e+06,e,2100,2040
