allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1 5-8,16380.000000,13.000000,349.003930,133,"",6,13.000000,336.003930,16.692610,132.000000,0,217.003930,204.003930,2f09e2
0-7,3360.000000,2.000000,565.006255,134,"",8,2.000000,563.006255,216.003128,133.000000,0,432.006255,430.006255,2f09e2
0-1 5-9,4410.000000,3.000000,352.004110,135,"",7,3.000000,349.004110,72.668037,134.000000,0,218.004110,215.004110,2f09e2
0-8,5670.000000,3.000000,603.006840,136,"",9,3.000000,600.006840,156.002280,135.000000,0,468.006840,465.006840,2f09e2
2-4,1260.000000,2.000000,336.003900,137,"",3,2.000000,334.003900,100.001950,136.000000,0,200.003900,198.003900,2f09e2
2-4,8190.000000,13.000000,350.003945,138,"",3,13.000000,337.003945,16.384919,137.000000,0,213.003945,200.003945,2f09e2
9,210.000000,1.000000,342.003990,139,"",1,1.000000,341.003990,204.003990,138.000000,0,204.003990,203.003990,2f09e2
0-8,1890.000000,1.000000,162.001935,14,"",9,1.000000,161.001935,149.001935,13.000000,0,149.001935,148.001935,2f09e2
0-5,3780.000000,3.000000,423.004845,140,"",6,3.000000,420.004845,94.668282,139.000000,0,284.004845,281.004845,2f09e2
0-4,2100.000000,2.000000,366.004185,141,"",5,2.000000,364.004185,113.002093,140.000000,0,226.004185,224.004185,2f09e2
0-6,4410.000000,3.000000,656.007545,142,"",7,3.000000,653.007545,171.669182,141.000000,0,515.007545,512.007545,2f09e2
8,420.000000,2.000000,361.004110,143,"",1,2.000000,359.004110,109.502055,142.000000,0,219.004110,217.004110,2f09e2
0-9,4200.000000,2.000000,547.006150,144,"",10,2.000000,545.006150,202.003075,143.000000,0,404.006150,402.006150,2f09e2
0-7,1680.000000,1.000000,495.005535,145,"",8,1.000000,494.005535,351.005535,144.000000,0,351.005535,350.005535,2f09e2
9,210.000000,1.000000,369.004245,146,"",1,1.000000,368.004245,224.004245,145.000000,0,224.004245,223.004245,2f09e2
0-7,5040.000000,3.000000,384.004455,147,"",8,3.000000,381.004455,79.334818,146.000000,0,238.004455,235.004455,2f09e2
0-8,1890.000000,1.000000,562.006225,148,"",9,1.000000,561.006225,415.006225,147.000000,0,415.006225,414.006225,2f09e2
0-9,6300.000000,3.000000,417.004755,149,"",10,3.000000,414.004755,89.668252,148.000000,0,269.004755,266.004755,2f09e2
0-9,2100.000000,1.000000,114.001140,15,"",10,1.000000,113.001140,100.001140,14.000000,0,100.001140,99.001140,2f09e2
0-9,6300.000000,3.000000,625.007125,150,"",10,3.000000,622.007125,158.669042,149.000000,0,476.007125,473.007125,2f09e2
8-9,5460.000000,13.000000,433.004800,151,"",2,13.000000,420.004800,21.769600,150.000000,0,283.004800,270.004800,2f09e2
3-6,1680.000000,2.000000,426.004920,152,"",4,2.000000,424.004920,137.502460,151.000000,0,275.004920,273.004920,2f09e2
4-9,16380.000000,13.000000,509.005565,153,"",6,13.000000,496.005565,27.461967,152.000000,0,357.005565,344.005565,2f09e2
0-2,1890.000000,3.000000,427.004905,154,"",3,3.000000,424.004905,91.334968,153.000000,0,274.004905,271.004905,2f09e2
0-8,22680.000000,12.000000,642.007230,155,"",9,12.000000,630.007230,40.667269,154.000000,0,488.007230,476.007230,2f09e2
3-7,14700.000000,14.000000,443.004965,156,"",5,14.000000,429.004965,20.571783,155.000000,0,288.004965,274.004965,2f09e2
3-4,420.000000,1.000000,428.004950,157,"",2,1.000000,427.004950,272.004950,156.000000,0,272.004950,271.004950,2f09e2
0-9,29400.000000,14.000000,457.005160,158,"",10,14.000000,443.005160,21.428940,157.000000,0,300.005160,286.005160,2f09e2
0-2,1890.000000,3.000000,431.004965,159,"",3,3.000000,428.004965,91.001655,158.000000,0,273.004965,270.004965,2f09e2
0-7,3360.000000,2.000000,272.003165,16,"",8,2.000000,270.003165,128.501583,15.000000,0,257.003165,255.003165,2f09e2
0-9,6300.000000,3.000000,617.007035,160,"",10,3.000000,614.007035,152.669012,159.000000,0,458.007035,455.007035,2f09e2
0-8,18900.000000,10.000000,480.005205,161,"",9,10.000000,470.005205,32.000520,160.000000,0,320.005205,310.005205,2f09e2
0-3,10920.000000,13.000000,512.005580,162,"",4,13.000000,499.005580,27.000429,161.000000,0,351.005580,338.005580,2f09e2
0-7,3360.000000,2.000000,485.005400,163,"",8,2.000000,483.005400,161.502700,162.000000,0,323.005400,321.005400,2f09e2
0-9,2100.000000,1.000000,648.007470,164,"",10,1.000000,647.007470,485.007470,163.000000,0,485.007470,484.007470,2f09e2
0-7,1680.000000,1.000000,560.006195,165,"",8,1.000000,559.006195,396.006195,164.000000,0,396.006195,395.006195,2f09e2
0-7,5040.000000,3.000000,607.006900,166,"",8,3.000000,604.006900,147.335633,165.000000,0,442.006900,439.006900,2f09e2
0-7,20160.000000,12.000000,543.005955,167,"",8,12.000000,531.005955,31.417163,166.000000,0,377.005955,365.005955,2f09e2
0-3,2520.000000,3.000000,515.005670,168,"",4,3.000000,512.005670,116.001890,167.000000,0,348.005670,345.005670,2f09e2
0-8,3780.000000,2.000000,493.005490,169,"",9,2.000000,491.005490,162.502745,168.000000,0,325.005490,323.005490,2f09e2
6,630.000000,3.000000,20.000255,17,"",1,3.000000,17.000255,1.333418,16.000000,0,4.000255,1.000255,2f09e2
7-8,420.000000,1.000000,510.005610,170,"",2,1.000000,509.005610,341.005610,169.000000,0,341.005610,340.005610,2f09e2
0-3,1680.000000,2.000000,498.005550,171,"",4,2.000000,496.005550,164.002775,170.000000,0,328.005550,326.005550,2f09e2
0-8,5670.000000,3.000000,646.007425,172,"",9,3.000000,643.007425,158.335808,171.000000,0,475.007425,472.007425,2f09e2
0-3 7-8,3780.000000,3.000000,520.005745,173,"",6,3.000000,517.005745,116.001915,172.000000,0,348.005745,345.005745,2f09e2
4-6,9450.000000,15.000000,524.005595,174,"",3,15.000000,509.005595,23.400373,173.000000,0,351.005595,336.005595,2f09e2
9,420.000000,2.000000,512.005595,175,"",1,2.000000,510.005595,169.002798,174.000000,0,338.005595,336.005595,2f09e2
0-8,1890.000000,1.000000,571.006360,176,"",9,1.000000,570.006360,396.006360,175.000000,0,396.006360,395.006360,2f09e2
3-9,2940.000000,2.000000,530.005895,177,"",7,2.000000,528.005895,177.002948,176.000000,0,354.005895,352.005895,2f09e2
0-7,3360.000000,2.000000,589.006645,178,"",8,2.000000,587.006645,206.003323,177.000000,0,412.006645,410.006645,2f09e2
0-7,5040.000000,3.000000,569.006300,179,"",8,3.000000,566.006300,130.335433,178.000000,0,391.006300,388.006300,2f09e2
0-1,840.000000,2.000000,21.000285,18,"",2,2.000000,19.000285,2.000143,17.000000,0,4.000285,2.000285,2f09e2
0-2,1260.000000,2.000000,529.005895,180,"",3,2.000000,527.005895,175.002948,179.000000,0,350.005895,348.005895,2f09e2
0-5,1260.000000,1.000000,544.006135,181,"",6,1.000000,543.006135,364.006135,180.000000,0,364.006135,363.006135,2f09e2
0-9,2100.000000,1.000000,666.007680,182,"",10,1.000000,665.007680,485.007680,181.000000,0,485.007680,484.007680,2f09e2
0-5,1260.000000,1.000000,649.007500,183,"",6,1.000000,648.007500,467.007500,182.000000,0,467.007500,466.007500,2f09e2
0-9,6300.000000,3.000000,661.007605,184,"",10,3.000000,658.007605,159.335868,183.000000,0,478.007605,475.007605,2f09e2
0-5,1260.000000,1.000000,594.006735,185,"",6,1.000000,593.006735,410.006735,184.000000,0,410.006735,409.006735,2f09e2
0-4,15750.000000,15.000000,587.006375,186,"",5,15.000000,572.006375,26.800425,185.000000,0,402.006375,387.006375,2f09e2
0-7,3360.000000,2.000000,592.006690,187,"",8,2.000000,590.006690,203.003345,186.000000,0,406.006690,404.006690,2f09e2
0-8,5670.000000,3.000000,621.007080,188,"",9,3.000000,618.007080,144.669027,187.000000,0,434.007080,431.007080,2f09e2
0-5 8-9,5040.000000,3.000000,600.006780,189,"",8,3.000000,597.006780,137.335593,188.000000,0,412.006780,409.006780,2f09e2
2-9,5040.000000,3.000000,24.000300,19,"",8,3.000000,21.000300,2.000100,18.000000,0,6.000300,3.000300,2f09e2
0-7,1680.000000,1.000000,609.006960,190,"",8,1.000000,608.006960,420.006960,189.000000,0,420.006960,419.006960,2f09e2
0-8,1890.000000,1.000000,626.007155,191,"",9,1.000000,625.007155,436.007155,190.000000,0,436.007155,435.007155,2f09e2
5-8,1680.000000,2.000000,574.006390,192,"",4,2.000000,572.006390,191.503195,191.000000,0,383.006390,381.006390,2f09e2
9,210.000000,1.000000,573.006405,193,"",1,1.000000,572.006405,381.006405,192.000000,0,381.006405,380.006405,2f09e2
0-9,2100.000000,1.000000,618.007050,194,"",10,1.000000,617.007050,425.007050,193.000000,0,425.007050,424.007050,2f09e2
0-7,5040.000000,3.000000,664.007635,195,"",8,3.000000,661.007635,156.669212,194.000000,0,470.007635,467.007635,2f09e2
0-8,3780.000000,2.000000,629.007185,196,"",9,2.000000,627.007185,217.003593,195.000000,0,434.007185,432.007185,2f09e2
0-7,5040.000000,3.000000,613.006990,197,"",8,3.000000,610.006990,139.002330,196.000000,0,417.006990,414.006990,2f09e2
0-5,1260.000000,1.000000,596.006765,198,"",6,1.000000,595.006765,399.006765,197.000000,0,399.006765,398.006765,2f09e2
6-7,1260.000000,3.000000,598.006780,199,"",2,3.000000,595.006780,133.335593,198.000000,0,400.006780,397.006780,2f09e2
2-8,4410.000000,3.000000,31.000390,2,"",7,3.000000,28.000390,10.000130,1.000000,0,30.000390,27.000390,2f09e2
0-9,4200.000000,2.000000,226.002670,20,"",10,2.000000,224.002670,103.501335,19.000000,0,207.002670,205.002670,2f09e2
0-9,2100.000000,1.000000,643.007395,200,"",10,1.000000,642.007395,444.007395,199.000000,0,444.007395,443.007395,2f09e2
0-1,420.000000,1.000000,22.000330,21,"",2,1.000000,21.000330,2.000330,20.000000,0,2.000330,1.000330,2f09e2
0-1,420.000000,1.000000,23.000345,22,"",2,1.000000,22.000345,2.000345,21.000000,0,2.000345,1.000345,2f09e2
1,630.000000,3.000000,26.000375,23,"",1,3.000000,23.000375,1.333458,22.000000,0,4.000375,1.000375,2f09e2
0,3150.000000,15.000000,38.000360,24,"",1,15.000000,23.000360,1.000024,23.000000,0,15.000360,0.000360,2f09e2
0-7,3360.000000,2.000000,109.001290,25,"",8,2.000000,107.001290,42.500645,24.000000,0,85.001290,83.001290,2f09e2
1-3,1890.000000,3.000000,39.000510,26,"",3,3.000000,36.000510,4.666837,25.000000,0,14.000510,11.000510,2f09e2
2-7,1260.000000,1.000000,27.000360,27,"",6,1.000000,26.000360,1.000360,26.000000,0,1.000360,0.000360,2f09e2
1,210.000000,1.000000,28.000375,28,"",1,1.000000,27.000375,1.000375,27.000000,0,1.000375,0.000375,2f09e2
0-9,31500.000000,15.000000,314.003510,29,"",10,15.000000,299.003510,19.066901,28.000000,0,286.003510,271.003510,2f09e2
5-7,1260.000000,2.000000,7.000120,3,"",3,2.000000,5.000120,2.500060,2.000000,0,5.000120,3.000120,2f09e2
4-8,2100.000000,2.000000,40.000555,30,"",5,2.000000,38.000555,5.500278,29.000000,0,11.000555,9.000555,2f09e2
1-7,4410.000000,3.000000,35.000450,31,"",7,3.000000,32.000450,1.666817,30.000000,0,5.000450,2.000450,2f09e2
4-9,12600.000000,10.000000,79.000975,32,"",6,10.000000,69.000975,4.800098,31.000000,0,48.000975,38.000975,2f09e2
0-9,6300.000000,3.000000,266.003075,33,"",10,3.000000,263.003075,78.001025,32.000000,0,234.003075,231.003075,2f09e2
0-9,4200.000000,2.000000,113.001125,34,"",10,2.000000,111.001125,40.000562,33.000000,0,80.001125,78.001125,2f09e2
0-6,2940.000000,2.000000,48.000675,35,"",7,2.000000,46.000675,7.000338,34.000000,0,14.000675,12.000675,2f09e2
4-8,2100.000000,2.000000,38.000525,36,"",5,2.000000,36.000525,1.500263,35.000000,0,3.000525,1.000525,2f09e2
0-8,1890.000000,1.000000,481.005355,37,"",9,1.000000,480.005355,445.005355,36.000000,0,445.005355,444.005355,2f09e2
0-8,5670.000000,3.000000,45.000615,38,"",9,3.000000,42.000615,2.666872,37.000000,0,8.000615,5.000615,2f09e2
0 9,1260.000000,3.000000,41.000525,39,"",2,3.000000,38.000525,1.000175,38.000000,0,3.000525,0.000525,2f09e2
5-7,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,2f09e2
0-3,8400.000000,10.000000,59.000705,40,"",4,10.000000,49.000705,2.000071,39.000000,0,20.000705,10.000705,2f09e2
1-8,1680.000000,1.000000,42.000555,41,"",8,1.000000,41.000555,2.000555,40.000000,0,2.000555,1.000555,2f09e2
0-2,8820.000000,14.000000,73.000855,42,"",3,14.000000,59.000855,2.285775,41.000000,0,32.000855,18.000855,2f09e2
1-8,1680.000000,1.000000,298.003495,43,"",8,1.000000,297.003495,256.003495,42.000000,0,256.003495,255.003495,2f09e2
4-7,1680.000000,2.000000,66.000915,44,"",4,2.000000,64.000915,11.500457,43.000000,0,23.000915,21.000915,2f09e2
7,630.000000,3.000000,50.000690,45,"",1,3.000000,47.000690,2.000230,44.000000,0,6.000690,3.000690,2f09e2
0-8,5670.000000,3.000000,139.001560,46,"",9,3.000000,136.001560,31.333853,45.000000,0,94.001560,91.001560,2f09e2
0-6,16170.000000,11.000000,188.002025,47,"",7,11.000000,177.002025,12.909275,46.000000,0,142.002025,131.002025,2f09e2
4-6 8-9,15750.000000,15.000000,64.000720,48,"",5,15.000000,49.000720,1.133381,47.000000,0,17.000720,2.000720,2f09e2
4-9,3780.000000,3.000000,69.000960,49,"",6,3.000000,66.000960,7.000320,48.000000,0,21.000960,18.000960,2f09e2
0-9,21000.000000,10.000000,90.000975,5,"",10,10.000000,80.000975,8.600097,4.000000,0,86.000975,76.000975,2f09e2
0-9,4200.000000,2.000000,136.001530,50,"",10,2.000000,134.001530,43.500765,49.000000,0,87.001530,85.001530,2f09e2
3,210.000000,1.000000,60.000870,51,"",1,1.000000,59.000870,10.000870,50.000000,0,10.000870,9.000870,2f09e2
3,2520.000000,12.000000,73.000885,52,"",1,12.000000,61.000885,1.833407,51.000000,0,22.000885,10.000885,2f09e2
8-9,420.000000,1.000000,65.000930,53,"",2,1.000000,64.000930,13.000930,52.000000,0,13.000930,12.000930,2f09e2
0-4,1050.000000,1.000000,94.001050,54,"",5,1.000000,93.001050,41.001050,53.000000,0,41.001050,40.001050,2f09e2
0-7,3360.000000,2.000000,92.001005,55,"",8,2.000000,90.001005,19.000503,54.000000,0,38.001005,36.001005,2f09e2
0-7,1680.000000,1.000000,420.004800,56,"",8,1.000000,419.004800,365.004800,55.000000,0,365.004800,364.004800,2f09e2
0-2 5-9,1680.000000,1.000000,122.001335,57,"",8,1.000000,121.001335,66.001335,56.000000,0,66.001335,65.001335,2f09e2
5-7,1260.000000,2.000000,95.001065,58,"",3,2.000000,93.001065,19.000533,57.000000,0,38.001065,36.001065,2f09e2
8,630.000000,3.000000,93.001020,59,"",1,3.000000,90.001020,11.667007,58.000000,0,35.001020,32.001020,2f09e2
0-9,2100.000000,1.000000,111.001110,6,"",10,1.000000,110.001110,106.001110,5.000000,0,106.001110,105.001110,2f09e2
0-2 5-8,4410.000000,3.000000,125.001365,60,"",7,3.000000,122.001365,22.000455,59.000000,0,66.001365,63.001365,2f09e2
0-4,12600.000000,12.000000,107.001065,61,"",5,12.000000,95.001065,3.916755,60.000000,0,47.001065,35.001065,2f09e2
0-8,28350.000000,15.000000,158.001665,62,"",9,15.000000,143.001665,6.466778,61.000000,0,97.001665,82.001665,2f09e2
8-9,5880.000000,14.000000,109.001080,63,"",2,14.000000,95.001080,3.357220,62.000000,0,47.001080,33.001080,2f09e2
0-7,1680.000000,1.000000,242.002925,64,"",8,1.000000,241.002925,179.002925,63.000000,0,179.002925,178.002925,2f09e2
0-4,1050.000000,1.000000,115.001170,65,"",5,1.000000,114.001170,51.001170,64.000000,0,51.001170,50.001170,2f09e2
0-2 5-6,1050.000000,1.000000,127.001425,66,"",5,1.000000,126.001425,62.001425,65.000000,0,62.001425,61.001425,2f09e2
8,420.000000,2.000000,117.001170,67,"",1,2.000000,115.001170,25.500585,66.000000,0,51.001170,49.001170,2f09e2
0-2,630.000000,1.000000,116.001230,68,"",3,1.000000,115.001230,49.001230,67.000000,0,49.001230,48.001230,2f09e2
5-7,1260.000000,2.000000,116.001185,69,"",3,2.000000,114.001185,24.000592,68.000000,0,48.001185,46.001185,2f09e2
5-9,2100.000000,2.000000,10.000150,7,"",5,2.000000,8.000150,2.000075,6.000000,0,4.000150,2.000150,2f09e2
0-7,25200.000000,15.000000,209.002235,70,"",8,15.000000,194.002235,9.333482,69.000000,0,140.002235,125.002235,2f09e2
9,420.000000,2.000000,117.001185,71,"",1,2.000000,115.001185,23.500592,70.000000,0,47.001185,45.001185,2f09e2
3-4,5460.000000,13.000000,129.001245,72,"",2,13.000000,116.001245,4.461634,71.000000,0,58.001245,45.001245,2f09e2
0-2 5-6,3150.000000,3.000000,120.001260,73,"",5,3.000000,117.001260,16.000420,72.000000,0,48.001260,45.001260,2f09e2
0-9,6300.000000,3.000000,192.002190,74,"",10,3.000000,189.002190,39.667397,73.000000,0,119.002190,116.002190,2f09e2
7-9,630.000000,1.000000,121.001290,75,"",3,1.000000,120.001290,47.001290,74.000000,0,47.001290,46.001290,2f09e2
0-2 5-6,1050.000000,1.000000,129.001455,76,"",5,1.000000,128.001455,54.001455,75.000000,0,54.001455,53.001455,2f09e2
0-8,3780.000000,2.000000,142.001620,77,"",9,2.000000,140.001620,33.000810,76.000000,0,66.001620,64.001620,2f09e2
3-4 7-8,840.000000,1.000000,130.001470,78,"",4,1.000000,129.001470,53.001470,77.000000,0,53.001470,52.001470,2f09e2
0-2 5-6,3150.000000,3.000000,133.001485,79,"",5,3.000000,130.001485,18.333828,78.000000,0,55.001485,52.001485,2f09e2
5-9,3150.000000,3.000000,13.000165,8,"",5,3.000000,10.000165,2.000055,7.000000,0,6.000165,3.000165,2f09e2
3-6,10920.000000,13.000000,176.001980,80,"",4,13.000000,163.001980,7.461691,79.000000,0,97.001980,84.001980,2f09e2
0-9,4200.000000,2.000000,194.002205,81,"",10,2.000000,192.002205,57.001103,80.000000,0,114.002205,112.002205,2f09e2
3-4 7,1260.000000,2.000000,133.001500,82,"",3,2.000000,131.001500,26.000750,81.000000,0,52.001500,50.001500,2f09e2
0-1,1260.000000,3.000000,169.002010,83,"",2,3.000000,166.002010,29.000670,82.000000,0,87.002010,84.002010,2f09e2
0-8,3780.000000,2.000000,160.001890,84,"",9,2.000000,158.001890,38.500945,83.000000,0,77.001890,75.001890,2f09e2
0-7,16800.000000,10.000000,364.004035,85,"",8,10.000000,354.004035,28.000403,84.000000,0,280.004035,270.004035,2f09e2
0-2,1260.000000,2.000000,165.001965,86,"",3,2.000000,163.001965,40.000983,85.000000,0,80.001965,78.001965,2f09e2
7-8,4620.000000,11.000000,175.001980,87,"",2,11.000000,164.001980,8.091089,86.000000,0,89.001980,78.001980,2f09e2
0-2 9,840.000000,1.000000,172.002070,88,"",4,1.000000,171.002070,85.002070,87.000000,0,85.002070,84.002070,2f09e2
0-9,6300.000000,3.000000,653.007515,89,"",10,3.000000,650.007515,188.335838,88.000000,0,565.007515,562.007515,2f09e2
0-9,2100.000000,1.000000,189.002175,9,"",10,1.000000,188.002175,181.002175,8.000000,0,181.002175,180.002175,2f09e2
0-7,1680.000000,1.000000,490.005460,90,"",8,1.000000,489.005460,401.005460,89.000000,0,401.005460,400.005460,2f09e2
0-7,20160.000000,12.000000,238.002700,91,"",8,12.000000,226.002700,12.333558,90.000000,0,148.002700,136.002700,2f09e2
0-4,15750.000000,15.000000,224.002460,92,"",5,15.000000,209.002460,8.866831,91.000000,0,133.002460,118.002460,2f09e2
0-2 7-9,1260.000000,1.000000,176.002130,93,"",6,1.000000,175.002130,84.002130,92.000000,0,84.002130,83.002130,2f09e2
0,420.000000,2.000000,174.002100,94,"",1,2.000000,172.002100,40.501050,93.000000,0,81.002100,79.002100,2f09e2
0-7,3360.000000,2.000000,240.002880,95,"",8,2.000000,238.002880,73.001440,94.000000,0,146.002880,144.002880,2f09e2
1-8,5040.000000,3.000000,296.003435,96,"",8,3.000000,293.003435,67.001145,95.000000,0,201.003435,198.003435,2f09e2
3-9,20580.000000,14.000000,292.003240,97,"",7,14.000000,278.003240,14.000231,96.000000,0,196.003240,182.003240,2f09e2
0-9,25200.000000,12.000000,559.006165,98,"",10,12.000000,547.006165,38.500514,97.000000,0,462.006165,450.006165,2f09e2
5-8,8400.000000,10.000000,219.002475,99,"",4,10.000000,209.002475,12.100248,98.000000,0,121.002475,111.002475,2f09e2
