time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
4.00009,7260.15,s,2100,1860
5.00011,9180.18,s,2100,1920
6.00009,11220.1,e,2100,2040
6.00011,11220.2,e,2100,1980
9.00017,16800.3,s,2100,1860
10.0002,18780.3,e,2100,1980
13.0001,24360.1,e,2100,1860
13.0002,24360.4,s,2100,1680
14.0002,26220.4,s,2100,1860
15.0002,28140.4,e,2100,1920
15.0003,28140.4,s,2100,1740
16,29940,e,2100,1800
16.0003,29940.4,e,2100,1620
16.0003,29940.4,s,2100,1560
17.0002,31920.3,e,2100,1980
19.0003,35760.5,s,2100,1920
21.0003,39840.5,s,2100,2040
22.0003,41940.5,e,2100,2100
22.0003,41940.5,e,2100,1980
23.0004,43860.6,s,2100,1920
24.0004,45840.6,s,2100,1980
26.0004,49920.6,e,2100,2040
27.0004,51900.6,e,2100,1980
29.0005,55740.8,s,2100,1920
31.0003,59820.4,e,2100,2040
31.0005,59820.7,e,2100,1620
31.0005,59820.7,s,2100,1500
31.0005,59820.7,s,2100,1680
33.0005,63660.7,e,2100,1920
33.0005,63660.8,s,2100,1740
35.0005,67260.8,e,2100,1800
36.0006,69000.8,s,2100,1740
38.0006,73080.8,e,2100,2040
41.0006,78301,s,2100,1740
41.0006,78301,s,2100,2040
42.0005,80400.7,e,2100,2100
42.0005,80400.8,s,2100,1860
42.0005,80400.8,s,2100,1980
42.0006,80400.9,e,2100,2040
44.0005,83880.8,e,2100,1740
44.0005,83880.8,s,2100,NA
45.0005,85920.8,e,2100,2040
45.0006,85920.9,s,2100,1680
48.0006,91860.9,e,2100,1980
49.0007,93541,s,2100,1680
52.0007,99661,e,2100,2040
53.0007,101341,s,2100,1680
54.0005,103441,e,2100,2100
56.0006,107401,e,2100,1980
67.0007,128521,e,2100,1920
68.0008,130021,s,2100,1500
68.0008,130021,s,2100,1860
69.0008,132121,e,2100,2100
71.0008,135601,e,2100,1740
71.0008,135601,s,2100,1500
72.0008,137221,s,2100,1620
72.0008,137221,s,2100,1740
73.0008,139201,e,2100,1980
74.0008,140941,e,2100,1740
75.0008,142561,e,2100,1620
75.0009,142561,s,2100,1500
76.0009,144541,e,2100,1980
76.0009,144541,s,2100,1500
79.0009,150481,e,2100,1980
80.001,151981,s,2100,1500
82.001,156061,e,2100,2040
83.001,157562,s,2100,1500
85.001,161282,s,2100,1860
86.001,163382,e,2100,2100
86.001,163382,e,2100,1740
86.0011,163382,s,2100,1500
89.0011,168782,s,2100,1800
90.0011,170882,e,2100,2100
100.001,188882,e,2100,1800
100.001,188882,s,2100,1500
100.001,188882,s,2100,1920
101.001,190862,e,2100,1980
114.001,215822,e,2100,1920
114.001,215822,s,2100,1500
115.001,217742,e,2100,1920
116.001,219242,s,2100,1500
119.001,225542,e,2100,2100
119.002,225542,s,2100,1500
119.002,225542,s,2100,1800
120.002,227642,e,2100,2100
120.002,227642,s,2100,1800
121.002,229742,e,2100,2100
121.002,229742,s,2100,1800
121.002,229742,s,2100,1860
122.002,231662,e,2100,1920
122.002,231662,e,2100,1620
123.002,233222,e,2100,1560
123.002,233222,s,2100,NA
123.002,233222,s,2100,2040
125.002,237422,e,2100,2100
125.002,237422,s,2100,1560
126.002,239462,e,2100,2040
128.002,243422,e,2100,1980
129.002,244922,s,2100,1500
131.002,248883,s,2100,1980
132.002,250982,e,2100,2100
133.002,252603,s,2100,1620
134.002,254463,s,2100,1860
135.002,256503,e,2100,2040
136.002,258303,s,2100,1800
137.002,260343,e,2100,2040
138.002,262203,s,2100,1860
139.002,264303,e,2100,2100
139.002,264303,e,2100,1860
139.002,264303,s,2100,1620
140.002,265983,s,2100,1680
140.002,265983,s,2100,1920
141.002,268082,e,2100,2100
142.002,270063,e,2100,1980
150.002,285423,e,2100,1920
151.002,287163,s,2100,1740
154.002,293463,e,2100,2100
154.002,293463,s,2100,1740
155.002,295443,e,2100,1980
155.002,295443,s,2100,1740
167.002,319923,e,2100,2040
169.002,323523,e,2100,1800
170.002,325023,s,2100,1500
171.002,327123,e,2100,2100
171.002,327123,s,2100,1500
173.002,331203,e,2100,2040
175.002,334203,s,2100,1500
176.002,336183,e,2100,1980
177.002,337683,s,2100,1500
177.002,337683,s,2100,1860
178.002,339723,e,2100,2040
179.002,341583,s,2100,1860
180.002,343563,e,2100,1980
181.002,345183,s,2100,1620
181.002,345183,s,2100,1860
182.002,347223,e,2100,2040
184.002,350943,e,2100,1860
184.002,350943,s,2100,1620
184.002,350944,s,2100,1860
185.002,353044,e,2100,2100
186.002,354904,s,2100,1860
188.002,358864,e,2100,1980
190.002,362583,e,2100,1860
190.002,362584,s,2100,1740
193.002,368884,e,2100,2100
194.002,370623,e,2100,1740
194.002,370624,s,2100,1500
196.002,374584,e,2100,1980
197.003,376084,s,2100,1500
198.003,378064,e,2100,1980
199.003,379564,s,2100,1500
200.003,381664,e,2100,2100
200.003,381664,s,2100,1500
203.003,387604,e,2100,1980
205.003,390604,s,2100,1500
206.003,392644,e,2100,2040
207.003,394144,s,2100,1500
208.003,396124,s,2100,1980
210.003,400324,e,2100,2100
210.003,400324,e,2100,NA
210.003,400324,s,2100,1500
212.003,404284,e,2100,1980
212.003,404284,s,2100,1500
213.003,406264,s,2100,1980
215.003,410344,e,2100,2040
