time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
19.0001,0,0,0,10,0
19.0001,0,0,0,0,10
20.0001,0,0,0,10,0
20.0001,0,0,0,7,3
20.0001,0,0,0,3,7
20.0001,0,0,0,2,8
20.0002,0,0,0,0,10
21.0001,0,0,0,1,9
22.0001,0,0,0,5,5
23.0001,0,0,0,8,2
23.0002,0,0,0,10,0
23.0002,0,0,0,3,7
24.0002,0,0,0,10,0
25.0002,0,0,0,3,7
26.0002,0,0,0,0,10
27.0002,0,0,0,3,7
28.0002,0,0,0,10,0
29.0003,0,0,0,2,8
30.0003,0,0,0,0,10
33.0003,0,0,0,2,8
33.0003,0,0,0,0,10
36.0003,0,0,0,2,8
39.0003,0,0,0,10,0
39.0004,0,0,0,0,10
40.0004,0,0,0,10,0
40.0004,0,0,0,3,7
42.0004,0,0,0,10,0
43.0004,0,0,0,3,7
45.0005,0,0,0,0,10
46.0004,0,0,0,7,3
46.0004,0,0,0,10,0
47.0005,0,0,0,1,9
62.0005,0,0,0,10,0
67.0008,0,0,0,4,6
69.0008,0,0,0,10,0
70.0008,0,0,0,2,8
80.001,0,0,0,0,10
81.001,0,0,0,2,8
85.0008,0,0,0,10,0
85.001,0,0,0,0,10
87.001,0,0,0,10,0
87.0011,0,0,0,6,4
87.0011,0,0,0,1,9
88.0011,0,0,0,0,10
88.0011,0,0,0,5,5
88.0011,0,0,0,0,10
89.0011,0,0,0,4,6
91.0011,0,0,0,5,5
94.0012,0,0,0,2,8
99.0012,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,2,8
102.001,0,0,0,4,6
104.001,0,0,0,7,3
105.001,0,0,0,10,0
105.001,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,3,7
111.001,0,0,0,10,0
119.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,4,6
135.001,0,0,0,10,0
136.001,0,0,0,6,4
137.001,0,0,0,1,9
139.001,0,0,0,5,5
140.001,0,0,0,10,0
142.002,0,0,0,5,5
144.002,0,0,0,10,0
145.002,0,0,0,3,7
146.002,0,0,0,10,0
155.002,0,0,0,0,10
