time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,4,6
1.00006,0,0,0,8,2
2.00003,0,0,0,6,4
3.00003,0,0,0,8,2
4.00003,0,0,0,10,0
4.00008,0,0,0,5,5
5.00009,0,0,0,4,6
8.00009,0,0,0,5,5
8.00014,0,0,0,2,8
14.0001,0,0,0,7,3
14.0002,0,0,0,2,8
16.0002,0,0,0,7,3
17.0003,0,0,0,3,7
18.0003,0,0,0,2,8
19.0003,0,0,0,6,4
21.0001,0,0,0,9,1
26.0004,0,0,0,4,6
28.0003,0,0,0,5,5
28.0004,0,0,0,1,9
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
37.0004,0,0,0,6,4
38.0006,0,0,0,3,7
41.0004,0,0,0,7,3
41.0006,0,0,0,10,0
42.0007,0,0,0,2,8
42.0007,0,0,0,1,9
45.0007,0,0,0,2,8
55.0007,0,0,0,10,0
55.0009,0,0,0,6,4
55.0009,0,0,0,1,9
56.0009,0,0,0,5,5
57.0009,0,0,0,2,8
59.0009,0,0,0,5,5
60.0009,0,0,0,1,9
60.0009,0,0,0,0,10
61.0009,0,0,0,4,6
62.0009,0,0,0,5,5
62.001,0,0,0,2,8
65.0009,0,0,0,7,3
65.001,0,0,0,10,0
65.001,0,0,0,5,5
67.001,0,0,0,10,0
68.0011,0,0,0,4,6
71.0011,0,0,0,10,0
72.0011,0,0,0,3,7
73.0011,0,0,0,10,0
74.0011,0,0,0,2,8
77.0011,0,0,0,10,0
78.0012,0,0,0,7,3
78.0012,0,0,0,0,10
80.0012,0,0,0,3,7
80.0012,0,0,0,10,0
81.0012,0,0,0,3,7
81.0012,0,0,0,1,9
84.0012,0,0,0,3,7
84.0013,0,0,0,2,8
84.0013,0,0,0,0,10
86.0013,0,0,0,2,8
91.0012,0,0,0,9,1
91.0014,0,0,0,1,9
99.0013,0,0,0,2,8
103.001,0,0,0,10,0
103.002,0,0,0,1,9
105.002,0,0,0,10,0
106.002,0,0,0,3,7
107.002,0,0,0,0,10
109.002,0,0,0,7,3
109.002,0,0,0,10,0
109.002,0,0,0,4,6
111.002,0,0,0,10,0
112.002,0,0,0,4,6
112.002,0,0,0,1,9
114.002,0,0,0,7,3
115.002,0,0,0,10,0
115.002,0,0,0,4,6
117.002,0,0,0,10,0
118.002,0,0,0,3,7
119.002,0,0,0,10,0
119.002,0,0,0,7,3
119.002,0,0,0,4,6
119.002,0,0,0,3,7
119.002,0,0,0,1,9
120.002,0,0,0,4,6
121.002,0,0,0,5,5
121.002,0,0,0,7,3
122.002,0,0,0,10,0
122.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,2,8
134.002,0,0,0,1,9
134.002,0,0,0,0,10
137.002,0,0,0,1,9
137.002,0,0,0,2,8
142.002,0,0,0,10,0
142.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,3,7
168.002,0,0,0,10,0
168.003,0,0,0,4,6
169.003,0,0,0,0,10
171.003,0,0,0,6,4
171.003,0,0,0,0,10
172.003,0,0,0,4,6
180.003,0,0,0,2,8
182.003,0,0,0,4,6
186.003,0,0,0,10,0
186.003,0,0,0,5,5
186.003,0,0,0,1,9
187.003,0,0,0,6,4
188.003,0,0,0,10,0
188.003,0,0,0,4,6
191.003,0,0,0,10,0
191.003,0,0,0,5,5
192.003,0,0,0,10,0
193.003,0,0,0,1,9
194.003,0,0,0,10,0
195.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,5,5
207.003,0,0,0,0,10
210.003,0,0,0,5,5
210.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,5,5
218.003,0,0,0,10,0
219.003,0,0,0,3,7
222.003,0,0,0,1,9
230.003,0,0,0,8,2
230.003,0,0,0,6,4
231.003,0,0,0,8,2
232.003,0,0,0,10,0
232.003,0,0,0,6,4
232.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,4,6
235.003,0,0,0,8,2
236.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,1,9
240.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,0,10
248.003,0,0,0,3,7
258.003,0,0,0,10,0
258.004,0,0,0,2,8
259.004,0,0,0,10,0
260.004,0,0,0,1,9
263.004,0,0,0,10,0
264.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,2,8
268.004,0,0,0,10,0
269.004,0,0,0,0,10
283.004,0,0,0,10,0
