time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,10,0
220.003,0,0,0,9,1
220.003,0,0,0,0,10
222.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,4,6
223.003,0,0,0,2,8
224.003,0,0,0,8,2
225.003,0,0,0,0,10
226.003,0,0,0,2,8
228.003,0,0,0,10,0
228.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,7,3
234.003,0,0,0,10,0
235.003,0,0,0,5,5
237.003,0,0,0,0,10
238.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,7,3
253.003,0,0,0,3,7
254.003,0,0,0,7,3
254.003,0,0,0,5,5
256.003,0,0,0,7,3
257.004,0,0,0,0,10
260.004,0,0,0,7,3
260.004,0,0,0,2,8
263.004,0,0,0,7,3
265.004,0,0,0,0,10
267.003,0,0,0,3,7
268.004,0,0,0,10,0
269.004,0,0,0,2,8
272.004,0,0,0,10,0
273.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,4,6
278.004,0,0,0,3,7
279.004,0,0,0,9,1
279.004,0,0,0,8,2
280.004,0,0,0,0,10
281.004,0,0,0,1,9
282.004,0,0,0,9,1
283.004,0,0,0,0,10
285.004,0,0,0,9,1
285.004,0,0,0,5,5
285.004,0,0,0,2,8
285.004,0,0,0,1,9
286.004,0,0,0,2,8
287.004,0,0,0,5,5
288.004,0,0,0,9,1
288.004,0,0,0,5,5
289.004,0,0,0,6,4
289.004,0,0,0,3,7
291.004,0,0,0,7,3
292.004,0,0,0,10,0
292.004,0,0,0,3,7
295.004,0,0,0,10,0
295.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,1,9
309.004,0,0,0,0,10
312.004,0,0,0,9,1
312.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,3,7
329.004,0,0,0,2,8
330.004,0,0,0,9,1
331.004,0,0,0,6,4
331.004,0,0,0,0,10
332.004,0,0,0,1,9
332.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,2,8
335.004,0,0,0,4,6
336.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,1,9
339.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,5,5
341.004,0,0,0,6,4
342.004,0,0,0,7,3
343.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,4,6
348.004,0,0,0,7,3
348.004,0,0,0,4,6
351.004,0,0,0,7,3
352.004,0,0,0,10,0
352.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.005,0,0,0,1,9
361.005,0,0,0,0,10
362.005,0,0,0,1,9
363.005,0,0,0,10,0
364.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,4,6
372.005,0,0,0,2,8
372.005,0,0,0,0,10
373.005,0,0,0,6,4
373.005,0,0,0,8,2
373.005,0,0,0,4,6
375.005,0,0,0,6,4
375.005,0,0,0,3,7
376.005,0,0,0,7,3
376.005,0,0,0,10,0
377.005,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,3,7
383.005,0,0,0,0,10
384.005,0,0,0,3,7
385.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,9,1
387.005,0,0,0,0,10
388.005,0,0,0,9,1
388.005,0,0,0,2,8
388.005,0,0,0,1,9
389.005,0,0,0,2,8
390.005,0,0,0,9,1
390.005,0,0,0,7,3
390.005,0,0,0,0,10
391.005,0,0,0,1,9
393.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
398.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,4,6
401.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,4,6
404.005,0,0,0,5,5
409.005,0,0,0,0,10
411.005,0,0,0,2,8
411.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,1,9
414.005,0,0,0,3,7
414.005,0,0,0,1,9
415.005,0,0,0,4,6
415.005,0,0,0,6,4
415.005,0,0,0,4,6
415.005,0,0,0,3,7
416.005,0,0,0,1,9
417.005,0,0,0,0,10
418.005,0,0,0,2,8
418.005,0,0,0,3,7
419.005,0,0,0,5,5
419.005,0,0,0,6,4
420.005,0,0,0,1,9
424.005,0,0,0,5,5
424.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,1,9
427.005,0,0,0,5,5
428.005,0,0,0,0,10
431.005,0,0,0,5,5
432.005,0,0,0,0,10
435.005,0,0,0,5,5
442.005,0,0,0,10,0
443.005,0,0,0,3,7
446.005,0,0,0,10,0
446.006,0,0,0,8,2
447.006,0,0,0,0,10
448.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,0,10
454.006,0,0,0,5,5
454.006,0,0,0,1,9
456.006,0,0,0,6,4
456.006,0,0,0,3,7
457.006,0,0,0,7,3
458.006,0,0,0,10,0
458.006,0,0,0,5,5
461.006,0,0,0,10,0
462.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,1,9
481.006,0,0,0,10,0
481.006,0,0,0,4,6
492.006,0,0,0,10,0
492.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.007,0,0,0,4,6
516.007,0,0,0,10,0
517.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,1,9
558.007,0,0,0,10,0
558.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
