time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00006,4980.09,s,2100,1560
3.00008,4980.12,s,2100,1740
5.00008,8700.12,e,2100,1860
6.00009,10440.1,s,2100,1740
9.00009,16200.1,e,2100,1920
9.00012,16200.2,s,2100,1740
12.0001,21960.1,e,2100,1920
16.0001,29400.1,e,2100,1860
16.0003,29400.4,s,2100,1680
17.0003,31380.4,s,2100,1980
20.0001,37680.1,e,2100,2100
22.0002,41520.2,s,2100,1920
26.0003,49680.4,e,2100,2040
27.0003,51420.4,e,2100,1740
30.0003,56280.5,s,2100,1620
31.0003,58080.5,s,2100,1800
32.0003,60180.5,e,2100,2100
32.0003,60180.5,s,2100,1800
33.0003,62160.5,e,2100,1980
34.0003,63960.5,s,2100,1800
36.0002,68160.2,e,2100,2100
37.0003,70140.5,e,2100,1980
38.0002,71820.3,s,2100,1680
40.0002,76020.3,e,2100,2100
40.0003,76020.4,s,2100,1680
43.0003,81780.5,e,2100,1920
44.0003,83520.5,s,2100,1740
54.0003,103920,e,2100,2040
54.0005,103921,s,2100,1800
56.0004,108121,e,2100,2100
56.0005,108121,s,2100,1800
57.0003,110220,e,2100,2100
59.0005,113821,e,2100,1800
60.0004,115321,s,2100,1500
61.0004,117421,e,2100,2100
61.0004,117421,s,2100,1500
63.0004,121501,e,2100,2040
64.0005,123001,s,2100,1500
65.0005,125041,e,2100,2040
66.0005,126541,s,2100,1500
69.0005,132661,e,2100,2040
70.0005,134161,s,2100,1500
72.0005,138001,e,2100,1920
73.0006,139501,s,2100,1500
73.0006,139501,s,2100,1860
74.0006,141541,e,2100,2040
75.0006,143401,s,2100,1860
76.0006,145501,e,2100,2100
76.0006,145501,s,2100,1860
78.0006,149701,e,2100,2100
78.0006,149701,s,2100,1860
86.0006,166501,e,2100,2100
86.0006,166501,s,2100,1740
86.0006,166501,s,2100,1800
87.0006,168601,e,2100,2100
88.0006,170641,e,2100,2040
89.0006,172381,e,2100,1740
89.0007,172381,s,2100,1500
90.0007,174181,s,2100,1800
90.0007,174181,s,2100,2040
91.0007,176281,e,2100,2100
91.0007,176281,s,2100,1860
92.0007,178381,e,2100,2100
92.0007,178381,s,2100,1800
93.0007,180481,e,2100,2100
94.0007,182521,e,2100,2040
95.0007,184321,e,2100,1800
95.0007,184321,s,2100,1500
96.0007,186421,e,2100,2100
96.0008,186421,s,2100,1500
97.0008,188461,e,2100,2040
98.0008,189961,s,2100,1500
99.0008,192061,e,2100,2100
99.0008,192061,s,2100,1500
99.0008,192061,s,2100,1860
101.001,196141,e,2100,2040
102.001,197821,s,2100,1680
111.001,214562,s,2100,1860
113.001,218521,e,2100,1980
113.001,218521,e,2100,1800
113.001,218522,s,2100,1620
114.001,220561,e,2100,2040
116.001,224402,e,2100,1920
117.001,225902,s,2100,1500
118.001,227882,e,2100,1980
119.001,229382,s,2100,1500
133.001,258782,e,2100,2100
133.001,258782,s,2100,1500
146.001,285302,e,2100,2040
146.001,285302,s,2100,1500
149.001,291242,e,2100,1980
150.001,292742,s,2100,1500
150.001,292742,s,2100,1740
151.001,294722,e,2100,1980
152.001,296462,s,2100,1740
153.001,298562,e,2100,2100
153.001,298562,s,2100,1740
154.001,300602,s,2100,2040
155.001,302702,e,2100,2100
156.001,304742,e,2100,2040
157.001,306482,s,2100,1740
157.001,306482,s,2100,1800
158.001,308522,e,2100,2040
159.001,310322,s,2100,1800
160.001,312302,e,2100,1980
162.001,316142,e,2100,1920
162.001,316142,e,2100,1680
162.002,316142,s,2100,1500
165.002,321902,e,2100,1920
165.002,321902,s,2100,1500
167.002,325982,e,2100,2040
168.002,327482,s,2100,1500
169.002,329462,s,2100,1980
170.002,331562,e,2100,2100
170.002,331563,s,2100,1620
171.002,333602,e,2100,2040
172.002,335523,e,2100,1920
173.002,337023,s,2100,1500
174.002,339063,e,2100,2040
175.002,340563,s,2100,1500
178.002,346683,e,2100,2040
179.002,348183,s,2100,1500
190.002,371283,e,2100,2100
190.002,371283,s,2100,1500
193.002,377043,e,2100,1920
194.002,378543,s,2100,1500
206.002,402303,e,2100,1980
206.002,402303,s,2100,1500
207.002,404343,e,2100,2040
208.002,405843,s,2100,1500
210.002,409443,s,2100,1800
211.002,411483,s,2100,2040
219.002,428283,e,2100,2100
222.002,433683,e,2100,1800
222.002,433683,s,2100,1560
223.002,435483,e,2100,1800
223.002,435483,s,2100,1740
225.002,439683,e,2100,2100
226.002,441543,e,2100,1860
227.002,443043,s,2100,1500
228.002,445143,e,2100,2100
228.002,445143,s,2100,1500
231.002,450903,e,2100,1920
232.002,452403,s,2100,1500
235.002,458703,e,2100,2100
235.002,458704,s,2100,1500
237.002,462664,e,2100,1980
238.002,464164,s,2100,1500
240.002,468364,e,2100,2100
240.002,468364,s,2100,1500
240.002,468364,s,2100,1740
241.002,470464,e,2100,2100
241.002,470464,s,2100,1860
242.002,472384,e,2100,1920
243.002,473944,e,2100,1560
243.002,473944,s,2100,1500
244.002,475924,e,2100,1980
245.002,477424,s,2100,1500
245.002,477424,s,2100,1860
246.002,479404,e,2100,1980
247.003,481024,s,2100,1620
247.003,481024,s,2100,1860
248.002,483004,e,2100,1980
250.003,486724,e,2100,1860
250.003,486724,e,2100,1620
251.003,488224,s,2100,1500
252.003,490324,e,2100,2100
252.003,490324,s,2100,1500
253.003,492364,e,2100,2040
254.003,493864,s,2100,1500
256.003,498064,e,2100,2100
256.003,498064,s,2100,1500
259.003,503644,e,2100,1860
259.003,503644,s,2100,1500
260.003,505324,s,2100,1680
261.003,507364,e,2100,2040
262.003,509224,s,2100,1860
263.003,511264,e,2100,2040
264.003,512944,s,2100,1680
267.003,518884,e,2100,1980
269.003,522244,s,2100,1680
269.003,522244,s,2100,1800
270.003,524284,e,2100,2040
271.003,526084,e,2100,1800
272.003,527764,s,2100,1680
274.003,531604,e,2100,1920
275.003,533284,s,2100,1680
276.003,535384,e,2100,2100
277.003,537064,e,2100,1680
277.003,537064,s,2100,1500
278.003,539104,e,2100,2040
279.003,540604,s,2100,1500
281.003,544565,s,2100,1980
282.003,546604,e,2100,2040
283.003,548165,s,2100,1560
284.003,550144,e,2100,1980
285.003,552065,e,2100,1920
286.003,553565,s,2100,1500
288.003,557765,e,2100,2100
288.003,557765,s,2100,1500
290.003,561725,e,2100,1980
290.003,561725,s,2100,1500
291.003,563285,s,2100,1560
293.003,567005,s,2100,1860
295.003,571085,e,2100,2040
297.003,574805,s,2100,1860
298.003,576725,e,2100,1920
300.003,580445,e,2100,1860
300.003,580445,s,2100,1800
303.003,586565,e,2100,2040
304.003,588365,e,2100,1800
304.003,588365,s,2100,1500
305.003,590285,e,2100,1920
306.003,591785,s,2100,1500
308.003,595865,e,2100,2040
309.003,597365,s,2100,1500
312.003,603305,e,2100,1980
313.003,604805,s,2100,1500
321.004,620645,s,2100,1980
321.004,620645,s,2100,2040
323.004,624845,e,2100,2100
324.004,626885,e,2100,2040
326.003,630845,e,2100,1980
326.004,630845,s,2100,1500
337.004,651305,e,2100,1860
337.004,651306,s,2100,1500
339.004,655506,e,2100,2100
339.004,655506,s,2100,1500
344.004,665706,s,2100,2040
347.004,672006,e,2100,2100
349.004,676086,e,2100,2040
349.004,676086,s,2100,1500
349.004,676086,s,2100,1680
351.004,679806,s,2100,1860
352.004,681846,e,2100,2040
352.004,681846,e,2100,1860
352.004,681846,e,2100,1680
353.004,683346,s,2100,1500
354.004,685446,e,2100,2100
354.004,685446,s,2100,1500
355.004,687486,s,2100,2040
357.004,691686,e,2100,2100
357.004,691686,s,2100,1560
357.004,691686,s,2100,1740
358.004,693666,e,2100,1980
358.004,693666,s,2100,1920
360.004,697746,e,2100,2040
360.004,697746,s,2100,1800
361.004,699846,e,2100,2100
364.004,705786,s,2100,1980
367.004,711906,e,2100,2040
369.004,715866,e,2100,1980
369.004,715866,s,2100,1800
371.004,720066,e,2100,2100
375.004,727266,e,2100,1800
375.004,727266,s,2100,1500
377.004,731226,e,2100,1980
378.004,732726,s,2100,1500
378.004,732726,s,2100,2040
379.004,734826,e,2100,2100
381.004,738906,e,2100,2040
381.004,738907,s,2100,1500
383.004,742627,e,2100,1860
384.004,744127,s,2100,1500
385.004,746167,e,2100,2040
386.004,747667,s,2100,1500
389.004,753787,e,2100,2040
390.005,755287,s,2100,1500
390.005,755287,s,2100,1680
392.005,759487,e,2100,2100
392.005,759487,e,2100,1920
393.005,760987,s,2100,1500
393.005,760987,s,2100,1800
393.005,760987,s,2100,1980
394.005,763087,e,2100,2100
394.005,763087,s,2100,1800
396.005,767167,e,2100,2040
397.005,769087,e,2100,1920
398.005,770767,s,2100,1680
401.005,776887,e,2100,2040
402.005,778567,s,2100,1680
403.005,780607,e,2100,2040
404.005,782287,s,2100,1680
405.005,784387,e,2100,2100
405.005,784387,s,2100,1680
406.005,786487,e,2100,2100
406.005,786487,e,2100,1920
407.005,787987,s,2100,1500
409.005,792067,e,2100,2040
410.005,793567,s,2100,1500
411.005,795427,e,2100,1860
412.005,796927,s,2100,1500
412.005,796927,s,2100,1680
412.005,796927,s,2100,1800
413.005,799027,e,2100,2100
413.005,799027,e,2100,1920
414.005,800827,e,2100,1800
414.005,800827,s,2100,NA
414.005,800827,s,2100,1620
414.005,800827,s,2100,1800
415.005,802807,e,2100,1980
415.005,802807,s,2100,1800
416.005,804847,e,2100,2040
417.005,806767,e,2100,1920
417.005,806767,e,2100,1740
417.005,806767,s,2100,1500
418.005,808387,s,2100,1620
418.005,808387,s,2100,1980
420.005,812467,e,2100,2040
421.005,814447,e,2100,1980
422.005,816067,s,2100,1620
424.005,820147,e,2100,2040
424.005,820147,s,2100,1620
424.005,820147,s,2100,1680
427.005,826447,e,2100,2100
427.005,826447,e,2100,1980
427.005,826447,e,2100,1920
428.005,827947,s,2100,1500
431.005,833707,e,2100,1920
432.005,835207,s,2100,1500
433.005,837187,e,2100,1980
434.005,838687,s,2100,1500
435.005,840787,e,2100,2100
435.005,840787,s,2100,1500
438.005,846547,e,2100,1920
439.005,848047,s,2100,1500
440.005,849967,e,2100,1920
441.005,851468,s,2100,1500
443.005,855308,e,2100,1920
444.005,856808,s,2100,1500
447.005,863108,e,2100,2100
447.005,863108,s,2100,1500
448.005,865088,e,2100,1980
449.005,866588,s,2100,1500
449.005,866588,s,2100,1740
452.005,872168,e,2100,1860
453.005,873908,s,2100,1740
456.005,880028,e,2100,2040
457.005,881768,s,2100,1740
459.005,885968,e,2100,2100
462.005,891188,e,2100,1740
462.005,891188,s,2100,1500
463.005,893168,e,2100,1980
463.005,893168,s,2100,1500
464.005,894728,s,2100,1560
464.005,894728,s,2100,2040
465.005,896828,e,2100,2100
466.005,898868,e,2100,2040
466.005,898868,e,2100,NA
466.005,898868,s,2100,1500
466.005,898868,s,2100,1800
469.005,905168,e,2100,2100
469.005,905168,s,2100,1800
470.005,907088,e,2100,1920
471.005,908888,s,2100,1800
474.005,914648,e,2100,1920
476.005,918248,e,2100,1800
476.006,918248,s,2100,1500
478.006,921848,e,2100,1800
479.006,923348,s,2100,1500
480.006,925148,e,2100,1800
480.006,925148,s,2100,1500
481.006,926888,s,2100,1740
483.006,930608,e,2100,1860
483.006,930608,e,2100,1620
484.006,932108,s,2100,1500
485.006,934208,e,2100,2100
485.006,934208,s,2100,1500
488.006,939968,e,2100,1920
488.006,939969,s,2100,1500
488.006,939969,s,2100,1680
490.006,944048,e,2100,2040
493.006,949629,s,2100,1860
496.006,955569,e,2100,1980
501.006,964869,s,2100,1860
502.006,966789,e,2100,1920
502.006,966789,s,2100,1560
503.006,968889,e,2100,2100
512.006,987249,e,2100,2040
512.006,987249,s,2100,1500
515.006,993009,e,2100,1920
516.006,994509,s,2100,1500
519.006,999909,e,2100,1800
520.006,1.00141e+06,s,2100,1500
533.006,1.02871e+06,e,2100,2100
533.006,1.02871e+06,s,2100,1500
534.006,1.03075e+06,e,2100,2040
535.006,1.03225e+06,s,2100,1500
550.006,1.06285e+06,e,2100,2040
550.006,1.06285e+06,s,2100,1500
553.006,1.06879e+06,e,2100,1980
554.007,1.07029e+06,s,2100,1500
556.007,1.07401e+06,e,2100,1860
557.007,1.07551e+06,s,2100,1500
569.007,1.10071e+06,e,2100,2100
569.007,1.10071e+06,s,2100,1500
572.007,1.10593e+06,e,2100,1740
