time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
576.007,0,0,0,0,10
578.007,0,0,0,7,3
578.007,0,0,0,3,7
579.007,0,0,0,4,6
581.007,0,0,0,8,2
582.007,0,0,0,1,9
585.007,0,0,0,8,2
586.007,0,0,0,10,0
586.007,0,0,0,6,4
586.007,0,0,0,1,9
587.007,0,0,0,6,4
588.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,5,5
599.007,0,0,0,10,0
600.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,4,6
618.008,0,0,0,10,0
619.008,0,0,0,4,6
620.008,0,0,0,0,10
622.008,0,0,0,6,4
622.008,0,0,0,3,7
622.008,0,0,0,1,9
624.008,0,0,0,4,6
624.008,0,0,0,3,7
625.008,0,0,0,5,5
626.008,0,0,0,6,4
629.008,0,0,0,4,6
629.008,0,0,0,0,10
631.008,0,0,0,2,8
632.008,0,0,0,6,4
633.008,0,0,0,10,0
633.008,0,0,0,2,8
634.008,0,0,0,10,0
634.008,0,0,0,8,2
635.008,0,0,0,1,9
637.008,0,0,0,3,7
637.008,0,0,0,10,0
643.008,0,0,0,7,3
646.008,0,0,0,10,0
647.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,3,7
650.008,0,0,0,2,8
651.008,0,0,0,3,7
652.008,0,0,0,10,0
653.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,5,5
655.008,0,0,0,4,6
657.008,0,0,0,9,1
658.008,0,0,0,10,0
658.008,0,0,0,4,6
660.008,0,0,0,10,0
661.008,0,0,0,1,9
676.008,0,0,0,10,0
676.009,0,0,0,1,9
677.009,0,0,0,10,0
678.009,0,0,0,3,7
681.009,0,0,0,10,0
682.009,0,0,0,4,6
682.009,0,0,0,2,8
683.009,0,0,0,0,10
683.009,0,0,0,2,8
686.009,0,0,0,4,6
696.009,0,0,0,10,0
696.009,0,0,0,1,9
706.009,0,0,0,10,0
706.009,0,0,0,5,5
707.009,0,0,0,0,10
710.009,0,0,0,5,5
716.009,0,0,0,10,0
717.009,0,0,0,2,8
720.009,0,0,0,10,0
