time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
116.002,0,0,0,4,6
117.002,0,0,0,2,8
118.002,0,0,0,8,2
119.002,0,0,0,10,0
119.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,4,6
125.002,0,0,0,3,7
126.002,0,0,0,9,1
126.002,0,0,0,6,4
126.002,0,0,0,1,9
127.002,0,0,0,4,6
127.002,0,0,0,9,1
128.002,0,0,0,10,0
128.002,0,0,0,2,8
130.002,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,0,10
149.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,6,4
174.002,0,0,0,1,9
176.002,0,0,0,5,5
176.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,0,10
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,5,5
186.002,0,0,0,10,0
187.003,0,0,0,3,7
187.003,0,0,0,1,9
188.003,0,0,0,8,2
188.003,0,0,0,10,0
189.003,0,0,0,3,7
192.003,0,0,0,10,0
193.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,8,2
204.003,0,0,0,1,9
206.003,0,0,0,8,2
207.003,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,10,0
208.003,0,0,0,4,6
208.003,0,0,0,1,9
209.003,0,0,0,4,6
211.003,0,0,0,10,0
212.003,0,0,0,4,6
212.003,0,0,0,1,9
213.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,1,9
216.003,0,0,0,2,8
225.003,0,0,0,7,3
225.003,0,0,0,1,9
226.003,0,0,0,7,3
227.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
232.003,0,0,0,10,0
232.003,0,0,0,8,2
232.003,0,0,0,1,9
235.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,5,5
244.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,0,10
257.003,0,0,0,5,5
258.003,0,0,0,10,0
258.003,0,0,0,8,2
259.003,0,0,0,1,9
261.003,0,0,0,8,2
262.004,0,0,0,2,8
262.004,0,0,0,0,10
264.004,0,0,0,6,4
264.004,0,0,0,4,6
264.004,0,0,0,3,7
265.004,0,0,0,5,5
265.004,0,0,0,2,8
267.004,0,0,0,5,5
267.004,0,0,0,0,10
269.004,0,0,0,5,5
269.004,0,0,0,0,10
270.004,0,0,0,5,5
270.004,0,0,0,3,7
271.003,0,0,0,5,5
272.004,0,0,0,1,9
273.004,0,0,0,3,7
276.004,0,0,0,4,6
279.004,0,0,0,6,4
280.004,0,0,0,0,10
283.004,0,0,0,6,4
285.004,0,0,0,2,8
287.004,0,0,0,6,4
287.004,0,0,0,10,0
288.004,0,0,0,1,9
301.004,0,0,0,10,0
301.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,3,7
303.004,0,0,0,2,8
305.004,0,0,0,9,1
306.004,0,0,0,10,0
306.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,10,0
310.004,0,0,0,6,4
310.004,0,0,0,5,5
311.004,0,0,0,6,4
311.004,0,0,0,1,9
312.004,0,0,0,5,5
312.004,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,2,8
315.004,0,0,0,0,10
317.004,0,0,0,3,7
318.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,6,4
329.004,0,0,0,10,0
330.005,0,0,0,0,10
332.005,0,0,0,10,0
332.005,0,0,0,0,10
334.005,0,0,0,10,0
334.005,0,0,0,6,4
334.005,0,0,0,5,5
335.005,0,0,0,3,7
336.005,0,0,0,7,3
336.005,0,0,0,6,4
337.005,0,0,0,4,6
338.005,0,0,0,6,4
338.005,0,0,0,7,3
338.005,0,0,0,6,4
339.005,0,0,0,7,3
340.005,0,0,0,9,1
340.005,0,0,0,2,8
343.005,0,0,0,9,1
343.005,0,0,0,0,10
344.005,0,0,0,1,9
344.005,0,0,0,0,10
346.005,0,0,0,9,1
346.005,0,0,0,0,10
347.005,0,0,0,1,9
348.005,0,0,0,10,0
349.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,2,8
364.005,0,0,0,0,10
365.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,2,8
369.005,0,0,0,1,9
370.005,0,0,0,9,1
371.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,4,6
374.005,0,0,0,1,9
376.005,0,0,0,7,3
377.005,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,3,7
379.005,0,0,0,1,9
380.005,0,0,0,8,2
381.005,0,0,0,10,0
381.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,1,9
402.005,0,0,0,5,5
403.005,0,0,0,10,0
403.005,0,0,0,6,4
404.005,0,0,0,3,7
405.005,0,0,0,6,4
406.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,1,9
414.005,0,0,0,5,5
414.006,0,0,0,0,10
417.006,0,0,0,5,5
417.006,0,0,0,2,8
418.005,0,0,0,7,3
418.006,0,0,0,1,9
419.006,0,0,0,7,3
421.006,0,0,0,1,9
422.006,0,0,0,7,3
422.006,0,0,0,6,4
422.006,0,0,0,4,6
422.006,0,0,0,0,10
423.006,0,0,0,4,6
425.006,0,0,0,5,5
425.006,0,0,0,7,3
425.006,0,0,0,4,6
426.006,0,0,0,7,3
426.006,0,0,0,3,7
426.006,0,0,0,2,8
427.006,0,0,0,5,5
429.006,0,0,0,9,1
429.006,0,0,0,2,8
438.006,0,0,0,3,7
442.006,0,0,0,10,0
442.006,0,0,0,1,9
454.006,0,0,0,10,0
454.006,0,0,0,4,6
456.006,0,0,0,10,0
456.006,0,0,0,8,2
457.006,0,0,0,10,0
458.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,4,6
478.006,0,0,0,10,0
479.007,0,0,0,2,8
482.007,0,0,0,10,0
483.007,0,0,0,0,10
484.007,0,0,0,10,0
484.007,0,0,0,0,10
485.007,0,0,0,10,0
485.007,0,0,0,1,9
488.007,0,0,0,10,0
489.007,0,0,0,0,10
490.007,0,0,0,10,0
490.007,0,0,0,2,8
492.007,0,0,0,10,0
493.007,0,0,0,1,9
496.007,0,0,0,10,0
497.007,0,0,0,3,7
499.007,0,0,0,10,0
500.007,0,0,0,0,10
501.007,0,0,0,10,0
501.007,0,0,0,3,7
502.007,0,0,0,10,0
505.007,0,0,0,0,10
507.007,0,0,0,10,0
507.007,0,0,0,2,8
520.007,0,0,0,10,0
