time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
5.00011,9960.18,s,2100,2304
6.00011,12000.2,e,2100,2040
9.0002,17940.4,s,2100,1980
12.0001,24240.1,e,2100,2100
12.0001,24240.1,s,2100,1620
12.0001,24240.1,s,2100,1800
12.0001,24240.2,s,2100,1980
15.0001,30540.1,e,2100,2100
16.0001,32460.2,s,2100,1920
19.0001,38580.2,e,2100,2040
20.0002,40500.3,s,2100,1920
22.0001,44700.1,e,2100,2100
22.0001,44700.1,s,2100,1920
23.0002,46740.3,e,2100,2040
24.0001,48600.2,s,2100,1860
24.0002,48600.3,e,2100,2100
25.0001,50580.2,e,2100,1980
27.0003,54300.5,s,2100,1860
28.0003,56340.5,s,2100,2040
29.0003,58440.5,e,2100,2100
31.0003,62280.5,e,2100,1920
31.0003,62280.5,s,2100,1860
33.0003,66480.5,e,2100,2100
34.0003,68340.6,s,2100,1860
36.0001,72540.1,e,2100,2100
36.0001,72540.2,s,2100,1980
37.0003,74580.6,e,2100,2040
38.0001,76380.2,e,2100,1800
38.0002,76380.3,s,2100,1740
39.0001,78300.2,e,2100,1920
39.0002,78300.3,s,2100,1680
40.0002,80280.2,e,2100,1980
41.0002,82080.3,e,2100,1800
42.0002,83580.3,s,2100,1500
44.0002,87420.4,s,2100,1920
45.0002,89520.4,e,2100,2100
46.0003,91440.4,s,2100,1920
46.0003,91440.5,s,2100,1980
47.0003,93540.4,e,2100,2100
48.0003,95580.5,s,2100,2040
49.0003,97680.5,e,2100,2100
49.0003,97680.5,e,2100,1980
57.0002,113040,e,2100,1920
57.0004,113041,s,2100,1500
58.0004,115081,e,2100,2040
59.0005,116581,s,2100,1500
59.0005,116581,s,2100,1860
60.0005,118681,e,2100,2100
60.0005,118681,s,2100,1860
61.0005,120661,s,2100,1980
62.0004,122701,e,2100,2040
62.0005,122701,e,2100,1680
62.0005,122701,s,2100,1560
63.0005,124681,e,2100,1980
63.0006,124681,s,2100,1560
63.0006,124681,s,2100,1860
64.0005,126721,e,2100,2040
64.0006,126721,e,2100,1980
64.0006,126721,e,2100,1680
65.0006,128221,s,2100,1500
75.0006,148621,e,2100,2040
75.0008,148621,s,2100,1500
76.0008,150601,e,2100,1980
76.0008,150601,s,2100,NA
76.0008,150601,s,2100,1620
78.0008,154801,e,2100,2100
78.0008,154801,s,2100,1620
79.0008,156781,e,2100,1980
80.0008,158641,e,2100,1860
81.0009,160141,s,2100,1500
83.0009,163981,s,2100,1920
84.0009,166081,e,2100,2100
84.0009,166081,s,2100,1680
84.0009,166081,s,2100,1920
85.0009,168181,e,2100,2100
85.0009,168181,s,2100,1920
87.0009,172141,e,2100,1980
87.0009,172141,s,2100,1740
88.0009,174241,e,2100,2100
90.0009,178321,e,2100,2040
91.001,180001,s,2100,1680
94.001,186301,e,2100,2100
94.001,186302,s,2100,1680
97.0009,192241,e,2100,1980
97.001,192241,e,2100,1800
98.001,193742,s,2100,1500
98.0011,193742,s,2100,1920
100.001,197942,e,2100,2100
100.001,197942,e,2100,1680
100.001,197942,s,2100,1500
100.001,197942,s,2100,1680
101.001,199802,s,2100,1860
102.001,201902,e,2100,2100
102.001,201902,s,2100,1860
102.001,201902,s,2100,1980
103.001,204002,e,2100,2100
103.001,204002,e,2100,1920
104.001,205742,s,2100,1740
105.001,207542,e,2100,1800
107.001,210902,e,2100,1680
107.001,210902,s,2100,1620
108.001,212822,e,2100,1920
109.001,214442,s,2100,1620
112.001,220742,e,2100,2100
118.001,232622,s,2100,1980
121.001,238922,e,2100,2100
122.001,240902,e,2100,1980
122.001,240902,s,2100,1500
124.001,245102,e,2100,2100
124.001,245102,s,2100,1500
125.001,247142,e,2100,2040
126.001,248642,s,2100,1500
129.001,254762,e,2100,2040
130.001,256262,s,2100,1500
130.001,256262,s,2100,1800
132.001,260222,e,2100,1980
133.001,261902,e,2100,1680
133.001,261902,s,2100,1500
134.001,263642,s,2100,1740
136.001,267842,e,2100,2100
136.001,267842,s,2100,1860
137.001,269942,e,2100,2100
137.001,269942,s,2100,1740
139.001,274142,e,2100,2100
140.001,276002,e,2100,1860
141.001,277502,s,2100,1500
