time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
6.00011,0,0,0,0,10
8.00011,0,0,0,10,0
8.00014,0,0,0,8,2
8.00015,0,0,0,3,7
9.00014,0,0,0,5,5
9.00015,0,0,0,10,0
10.0002,0,0,0,2,8
21.0002,0,0,0,10,0
21.0003,0,0,0,5,5
21.0003,0,0,0,0,10
22.0003,0,0,0,5,5
22.0003,0,0,0,2,8
23.0003,0,0,0,7,3
24.0003,0,0,0,10,0
24.0004,0,0,0,4,6
26.0004,0,0,0,10,0
26.0004,0,0,0,9,1
27.0004,0,0,0,0,10
29.0004,0,0,0,1,9
30.0004,0,0,0,10,0
31.0005,0,0,0,6,4
31.0005,0,0,0,0,10
33.0005,0,0,0,4,6
33.0005,0,0,0,0,10
34.0005,0,0,0,6,4
34.0005,0,0,0,10,0
34.0005,0,0,0,5,5
35.0005,0,0,0,10,0
36.0005,0,0,0,1,9
37.0005,0,0,0,10,0
38.0006,0,0,0,5,5
40.0006,0,0,0,10,0
41.0006,0,0,0,9,1
42.0006,0,0,0,10,0
58.0009,0,0,0,4,6
61.0009,0,0,0,10,0
67.001,0,0,0,5,5
72.0011,0,0,0,2,8
72.0011,0,0,0,1,9
73.0011,0,0,0,2,8
81.001,0,0,0,7,3
83.0011,0,0,0,10,0
87.0013,0,0,0,3,7
88.0013,0,0,0,10,0
89.0013,0,0,0,3,7
90.0013,0,0,0,2,8
92.0013,0,0,0,3,7
96.0014,0,0,0,1,9
98.0014,0,0,0,3,7
101.001,0,0,0,10,0
101.002,0,0,0,1,9
104.001,0,0,0,10,0
105.002,0,0,0,4,6
107.002,0,0,0,10,0
108.002,0,0,0,1,9
109.002,0,0,0,10,0
110.002,0,0,0,5,5
111.002,0,0,0,3,7
111.002,0,0,0,0,10
113.002,0,0,0,5,5
113.002,0,0,0,7,3
113.002,0,0,0,10,0
114.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,5,5
120.002,0,0,0,1,9
122.002,0,0,0,6,4
123.002,0,0,0,10,0
124.002,0,0,0,3,7
127.002,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,0,10
134.002,0,0,0,4,6
139.002,0,0,0,2,8
141.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,2,8
153.002,0,0,0,0,10
156.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,0,10
177.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.003,0,0,0,5,5
186.003,0,0,0,10,0
187.003,0,0,0,0,10
188.003,0,0,0,10,0
188.003,0,0,0,5,5
188.003,0,0,0,1,9
189.003,0,0,0,6,4
190.003,0,0,0,1,9
190.003,0,0,0,0,10
193.003,0,0,0,5,5
193.003,0,0,0,6,4
194.003,0,0,0,0,10
196.003,0,0,0,6,4
197.003,0,0,0,0,10
199.003,0,0,0,6,4
202.003,0,0,0,10,0
202.003,0,0,0,3,7
