time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
271.003,0,0,0,10,0
284.003,0,0,0,5,5
286.003,0,0,0,2,8
287.003,0,0,0,5,5
296.003,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,6,4
301.004,0,0,0,10,0
302.004,0,0,0,3,7
311.004,0,0,0,1,9
312.004,0,0,0,8,2
312.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,6,4
325.004,0,0,0,2,8
328.004,0,0,0,6,4
329.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,3,7
334.004,0,0,0,6,4
336.004,0,0,0,0,10
337.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
365.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,8,2
370.004,0,0,0,1,9
372.004,0,0,0,8,2
373.005,0,0,0,0,10
381.004,0,0,0,2,8
381.004,0,0,0,0,10
383.004,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,1,9
392.005,0,0,0,7,3
393.005,0,0,0,2,8
395.005,0,0,0,7,3
395.005,0,0,0,5,5
395.005,0,0,0,0,10
398.005,0,0,0,5,5
398.005,0,0,0,3,7
398.005,0,0,0,2,8
398.005,0,0,0,0,10
400.005,0,0,0,3,7
400.005,0,0,0,0,10
400.005,0,0,0,2,8
401.005,0,0,0,3,7
401.005,0,0,0,5,5
403.005,0,0,0,8,2
406.005,0,0,0,0,10
408.005,0,0,0,2,8
411.005,0,0,0,0,10
414.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,1,9
436.005,0,0,0,7,3
437.005,0,0,0,10,0
437.005,0,0,0,4,6
437.005,0,0,0,3,7
437.005,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,7,3
439.005,0,0,0,2,8
440.005,0,0,0,7,3
440.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,5,5
447.005,0,0,0,3,7
450.005,0,0,0,2,8
450.005,0,0,0,0,10
451.005,0,0,0,1,9
451.005,0,0,0,3,7
452.005,0,0,0,1,9
452.005,0,0,0,0,10
453.005,0,0,0,2,8
453.005,0,0,0,0,10
454.005,0,0,0,1,9
456.005,0,0,0,3,7
458.005,0,0,0,8,2
460.005,0,0,0,3,7
461.005,0,0,0,8,2
462.005,0,0,0,10,0
462.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,7,3
465.005,0,0,0,2,8
467.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,4,6
474.005,0,0,0,10,0
475.005,0,0,0,1,9
477.005,0,0,0,0,10
487.005,0,0,0,1,9
490.005,0,0,0,10,0
490.006,0,0,0,2,8
490.006,0,0,0,0,10
491.006,0,0,0,2,8
493.006,0,0,0,10,0
493.006,0,0,0,5,5
494.006,0,0,0,2,8
496.006,0,0,0,7,3
497.006,0,0,0,10,0
497.006,0,0,0,3,7
498.006,0,0,0,0,10
499.006,0,0,0,3,7
500.006,0,0,0,10,0
500.006,0,0,0,2,8
501.006,0,0,0,10,0
501.006,0,0,0,8,2
501.006,0,0,0,1,9
503.006,0,0,0,8,2
504.006,0,0,0,2,8
504.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,1,9
507.006,0,0,0,6,4
508.006,0,0,0,1,9
511.006,0,0,0,6,4
512.006,0,0,0,8,2
512.006,0,0,0,2,8
515.006,0,0,0,8,2
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
517.006,0,0,0,1,9
519.006,0,0,0,8,2
519.006,0,0,0,10,0
520.006,0,0,0,3,7
520.006,0,0,0,1,9
522.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,7,3
523.006,0,0,0,2,8
525.006,0,0,0,7,3
526.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
541.006,0,0,0,10,0
541.006,0,0,0,5,5
542.006,0,0,0,2,8
555.006,0,0,0,7,3
555.006,0,0,0,10,0
555.007,0,0,0,5,5
556.007,0,0,0,0,10
558.007,0,0,0,5,5
559.007,0,0,0,10,0
560.007,0,0,0,1,9
560.007,0,0,0,0,10
562.007,0,0,0,9,1
562.007,0,0,0,2,8
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,6,4
582.007,0,0,0,2,8
592.007,0,0,0,6,4
592.007,0,0,0,1,9
594.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,5,5
594.007,0,0,0,1,9
596.007,0,0,0,6,4
597.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,1,9
646.007,0,0,0,10,0
646.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
