time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,5,5
5.00012,0,0,0,3,7
6.00014,0,0,0,1,9
7.00012,0,0,0,3,7
8.00013,0,0,0,5,5
9.00018,0,0,0,1,9
12.0002,0,0,0,5,5
13.0002,0,0,0,2,8
15.0001,0,0,0,7,3
15.0003,0,0,0,5,5
17.0003,0,0,0,7,3
18.0003,0,0,0,0,10
21.0003,0,0,0,7,3
21.0003,0,0,0,5,5
24.0003,0,0,0,7,3
26.0002,0,0,0,10,0
26.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0005,0,0,0,2,8
32.0005,0,0,0,1,9
33.0005,0,0,0,2,8
41.0004,0,0,0,10,0
41.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0006,0,0,0,4,6
46.0006,0,0,0,10,0
46.0007,0,0,0,8,2
47.0007,0,0,0,2,8
48.0007,0,0,0,8,2
48.0007,0,0,0,6,4
49.0007,0,0,0,8,2
49.0007,0,0,0,5,5
49.0007,0,0,0,1,9
50.0007,0,0,0,3,7
50.0007,0,0,0,6,4
51.0007,0,0,0,0,10
52.0007,0,0,0,4,6
53.0007,0,0,0,10,0
53.0008,0,0,0,9,1
54.0008,0,0,0,10,0
54.0008,0,0,0,3,7
56.0008,0,0,0,10,0
57.0008,0,0,0,0,10
58.0008,0,0,0,10,0
58.0009,0,0,0,3,7
58.0009,0,0,0,0,10
69.0009,0,0,0,3,7
72.0009,0,0,0,10,0
72.0009,0,0,0,3,7
74.0009,0,0,0,10,0
75.001,0,0,0,3,7
78.001,0,0,0,10,0
79.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,0,10
85.0011,0,0,0,10,0
85.0011,0,0,0,3,7
88.0011,0,0,0,10,0
89.0012,0,0,0,2,8
95.0012,0,0,0,0,10
97.0012,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,9,1
107.001,0,0,0,4,6
107.001,0,0,0,1,9
108.001,0,0,0,6,4
109.001,0,0,0,7,3
109.001,0,0,0,1,9
112.001,0,0,0,7,3
112.002,0,0,0,0,10
114.002,0,0,0,7,3
116.002,0,0,0,0,10
117.002,0,0,0,7,3
117.002,0,0,0,2,8
118.002,0,0,0,7,3
119.002,0,0,0,3,7
121.001,0,0,0,6,4
121.002,0,0,0,4,6
123.002,0,0,0,6,4
127.002,0,0,0,2,8
128.002,0,0,0,6,4
128.002,0,0,0,4,6
128.002,0,0,0,1,9
130.002,0,0,0,5,5
130.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,3,7
132.002,0,0,0,0,10
133.002,0,0,0,3,7
138.002,0,0,0,2,8
140.002,0,0,0,3,7
141.002,0,0,0,5,5
143.002,0,0,0,8,2
143.002,0,0,0,2,8
146.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
172.002,0,0,0,2,8
173.002,0,0,0,9,1
173.002,0,0,0,10,0
174.002,0,0,0,2,8
185.002,0,0,0,10,0
185.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,9,1
197.002,0,0,0,6,4
197.002,0,0,0,0,10
198.002,0,0,0,1,9
198.002,0,0,0,4,6
199.002,0,0,0,1,9
200.002,0,0,0,7,3
200.002,0,0,0,10,0
201.002,0,0,0,3,7
201.002,0,0,0,1,9
202.002,0,0,0,8,2
203.002,0,0,0,0,10
204.002,0,0,0,2,8
210.003,0,0,0,1,9
213.003,0,0,0,2,8
215.002,0,0,0,10,0
215.003,0,0,0,6,4
217.003,0,0,0,10,0
218.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,7,3
251.003,0,0,0,1,9
252.003,0,0,0,4,6
254.003,0,0,0,10,0
254.003,0,0,0,6,4
256.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,6,4
272.003,0,0,0,3,7
273.003,0,0,0,0,10
283.003,0,0,0,3,7
284.003,0,0,0,6,4
284.003,0,0,0,4,6
286.003,0,0,0,8,2
286.003,0,0,0,0,10
287.003,0,0,0,8,2
287.003,0,0,0,5,5
287.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,4,6
289.003,0,0,0,5,5
290.003,0,0,0,8,2
290.003,0,0,0,0,10
293.003,0,0,0,8,2
293.003,0,0,0,3,7
294.003,0,0,0,5,5
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,2,8
