allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,840.000000,2.000000,394.005235,126,"",2,2.000000,392.005235,134.502618,125.000000,0,269.005235,267.005235,28c8a2
0-4,2100.000000,2.000000,397.005280,127,"",5,2.000000,395.005280,135.502640,126.000000,0,271.005280,269.005280,28c8a2
0-5,3780.000000,3.000000,390.005175,128,"",6,3.000000,387.005175,87.668392,127.000000,0,263.005175,260.005175,28c8a2
5-6,840.000000,2.000000,397.005295,129,"",2,2.000000,395.005295,134.502648,128.000000,0,269.005295,267.005295,28c8a2
0-4,1050.000000,1.000000,83.001050,13,"",5,1.000000,82.001050,71.001050,12.000000,0,71.001050,70.001050,28c8a2
6-8,1890.000000,3.000000,392.005205,130,"",3,3.000000,389.005205,87.668402,129.000000,0,263.005205,260.005205,28c8a2
3-9,1470.000000,1.000000,560.007125,131,"",7,1.000000,559.007125,430.007125,130.000000,0,430.007125,429.007125,28c8a2
0-8,3780.000000,2.000000,677.008190,132,"",9,2.000000,675.008190,273.004095,131.000000,0,546.008190,544.008190,28c8a2
8-9,420.000000,1.000000,437.005670,133,"",2,1.000000,436.005670,305.005670,132.000000,0,305.005670,304.005670,28c8a2
0-9,25200.000000,12.000000,543.006870,134,"",10,12.000000,531.006870,34.167239,133.000000,0,410.006870,398.006870,28c8a2
0-8,1890.000000,1.000000,407.005445,135,"",9,1.000000,406.005445,273.005445,134.000000,0,273.005445,272.005445,28c8a2
6-9,12600.000000,15.000000,431.005580,136,"",4,15.000000,416.005580,19.733705,135.000000,0,296.005580,281.005580,28c8a2
0-2,8190.000000,13.000000,429.005550,137,"",3,13.000000,416.005550,22.538888,136.000000,0,293.005550,280.005550,28c8a2
9,630.000000,3.000000,411.005490,138,"",1,3.000000,408.005490,91.335163,137.000000,0,274.005490,271.005490,28c8a2
3-5,1890.000000,3.000000,419.005565,139,"",3,3.000000,416.005565,93.668522,138.000000,0,281.005565,278.005565,28c8a2
2-9,1680.000000,1.000000,168.002250,14,"",8,1.000000,167.002250,155.002250,13.000000,0,155.002250,154.002250,28c8a2
3-5,1260.000000,2.000000,430.005715,140,"",3,2.000000,428.005715,145.502857,139.000000,0,291.005715,289.005715,28c8a2
3-4,840.000000,2.000000,422.005610,141,"",2,2.000000,420.005610,141.002805,140.000000,0,282.005610,280.005610,28c8a2
0-7,18480.000000,11.000000,526.006690,142,"",8,11.000000,515.006690,35.000608,141.000000,0,385.006690,374.006690,28c8a2
0-4,1050.000000,1.000000,507.006555,143,"",5,1.000000,506.006555,365.006555,142.000000,0,365.006555,364.006555,28c8a2
0-9,2100.000000,1.000000,566.007005,144,"",10,1.000000,565.007005,423.007005,143.000000,0,423.007005,422.007005,28c8a2
0-5,15120.000000,12.000000,462.005880,145,"",6,12.000000,450.005880,26.500490,144.000000,0,318.005880,306.005880,28c8a2
0-1,5460.000000,13.000000,442.005580,146,"",2,13.000000,429.005580,22.846583,145.000000,0,297.005580,284.005580,28c8a2
3-5,630.000000,1.000000,428.005700,147,"",3,1.000000,427.005700,282.005700,146.000000,0,282.005700,281.005700,28c8a2
2-8,1470.000000,1.000000,433.005625,148,"",7,1.000000,432.005625,286.005625,147.000000,0,286.005625,285.005625,28c8a2
0-6,2940.000000,2.000000,672.008145,149,"",7,2.000000,670.008145,262.004073,148.000000,0,524.008145,522.008145,28c8a2
8-9,1260.000000,3.000000,28.000390,15,"",2,3.000000,25.000390,4.666797,14.000000,0,14.000390,11.000390,28c8a2
0-5,18900.000000,15.000000,490.006120,150,"",6,15.000000,475.006120,22.733741,149.000000,0,341.006120,326.006120,28c8a2
0-8,5670.000000,3.000000,564.006960,151,"",9,3.000000,561.006960,138.002320,150.000000,0,414.006960,411.006960,28c8a2
5-9,2100.000000,2.000000,470.006105,152,"",5,2.000000,468.006105,159.503053,151.000000,0,319.006105,317.006105,28c8a2
0-1 8-9,840.000000,1.000000,445.005775,153,"",4,1.000000,444.005775,293.005775,152.000000,0,293.005775,292.005775,28c8a2
5-9,3150.000000,3.000000,467.006075,154,"",5,3.000000,464.006075,104.668692,153.000000,0,314.006075,311.006075,28c8a2
0-6,1470.000000,1.000000,567.007035,155,"",7,1.000000,566.007035,413.007035,154.000000,0,413.007035,412.007035,28c8a2
0-1,420.000000,1.000000,447.005820,156,"",2,1.000000,446.005820,292.005820,155.000000,0,292.005820,291.005820,28c8a2
0-9,2100.000000,1.000000,658.007935,157,"",10,1.000000,657.007935,502.007935,156.000000,0,502.007935,501.007935,28c8a2
0-4,1050.000000,1.000000,505.006525,158,"",5,1.000000,504.006525,348.006525,157.000000,0,348.006525,347.006525,28c8a2
6,630.000000,3.000000,462.006015,159,"",1,3.000000,459.006015,101.335338,158.000000,0,304.006015,301.006015,28c8a2
5-7,630.000000,1.000000,26.000375,16,"",3,1.000000,25.000375,11.000375,15.000000,0,11.000375,10.000375,28c8a2
0-4,11550.000000,11.000000,473.006060,160,"",5,11.000000,462.006060,28.546005,159.000000,0,314.006060,303.006060,28c8a2
5-9,1050.000000,1.000000,473.006150,161,"",5,1.000000,472.006150,313.006150,160.000000,0,313.006150,312.006150,28c8a2
0-5,13860.000000,11.000000,501.006345,162,"",6,11.000000,490.006345,30.909668,161.000000,0,340.006345,329.006345,28c8a2
0-6,1470.000000,1.000000,544.006885,163,"",7,1.000000,543.006885,382.006885,162.000000,0,382.006885,381.006885,28c8a2
0-8,1890.000000,1.000000,632.007740,164,"",9,1.000000,631.007740,469.007740,163.000000,0,469.007740,468.007740,28c8a2
0-9,4200.000000,2.000000,531.006855,165,"",10,2.000000,529.006855,183.503427,164.000000,0,367.006855,365.006855,28c8a2
0-9,6300.000000,3.000000,529.006840,166,"",10,3.000000,526.006840,121.335613,165.000000,0,364.006840,361.006840,28c8a2
0-9,4200.000000,2.000000,675.008175,167,"",10,2.000000,673.008175,254.504087,166.000000,0,509.008175,507.008175,28c8a2
0-9,25200.000000,12.000000,657.007920,168,"",10,12.000000,645.007920,40.833993,167.000000,0,490.007920,478.007920,28c8a2
0-7,18480.000000,11.000000,670.007980,169,"",8,11.000000,659.007980,45.637089,168.000000,0,502.007980,491.007980,28c8a2
8-9,1260.000000,3.000000,19.000270,17,"",2,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,28c8a2
0-5,1260.000000,1.000000,545.006900,170,"",6,1.000000,544.006900,376.006900,169.000000,0,376.006900,375.006900,28c8a2
0-4,3150.000000,3.000000,514.006630,171,"",5,3.000000,511.006630,114.668877,170.000000,0,344.006630,341.006630,28c8a2
3-5,8820.000000,14.000000,559.006930,172,"",3,14.000000,545.006930,27.714781,171.000000,0,388.006930,374.006930,28c8a2
0-9,4200.000000,2.000000,638.007800,173,"",10,2.000000,636.007800,233.003900,172.000000,0,466.007800,464.007800,28c8a2
9,630.000000,3.000000,546.006915,174,"",1,3.000000,543.006915,124.335638,173.000000,0,373.006915,370.006915,28c8a2
6-8,630.000000,1.000000,554.007050,175,"",3,1.000000,553.007050,380.007050,174.000000,0,380.007050,379.007050,28c8a2
7-8,4200.000000,10.000000,553.006900,176,"",2,10.000000,543.006900,37.800690,175.000000,0,378.006900,368.006900,28c8a2
6,420.000000,2.000000,546.006915,177,"",1,2.000000,544.006915,185.003458,176.000000,0,370.006915,368.006915,28c8a2
0-5,3780.000000,3.000000,622.007515,178,"",6,3.000000,619.007515,148.335838,177.000000,0,445.007515,442.007515,28c8a2
0-4,14700.000000,14.000000,582.007065,179,"",5,14.000000,568.007065,28.857648,178.000000,0,404.007065,390.007065,28c8a2
8-9,840.000000,2.000000,21.000285,18,"",2,2.000000,19.000285,2.000143,17.000000,0,4.000285,2.000285,28c8a2
0-2,9450.000000,15.000000,560.006915,180,"",3,15.000000,545.006915,25.400461,179.000000,0,381.006915,366.006915,28c8a2
0-6,1470.000000,1.000000,591.007215,181,"",7,1.000000,590.007215,411.007215,180.000000,0,411.007215,410.007215,28c8a2
6-8,1890.000000,3.000000,558.007080,182,"",3,3.000000,555.007080,125.669027,181.000000,0,377.007080,374.007080,28c8a2
0-6,2940.000000,2.000000,644.007890,183,"",7,2.000000,642.007890,231.003945,182.000000,0,462.007890,460.007890,28c8a2
0-6,19110.000000,13.000000,605.007245,184,"",7,13.000000,592.007245,32.462096,183.000000,0,422.007245,409.007245,28c8a2
0-9,2100.000000,1.000000,659.007950,185,"",10,1.000000,658.007950,475.007950,184.000000,0,475.007950,474.007950,28c8a2
0,210.000000,1.000000,584.007110,186,"",1,1.000000,583.007110,399.007110,185.000000,0,399.007110,398.007110,28c8a2
0-8,5670.000000,3.000000,615.007410,187,"",9,3.000000,612.007410,143.002470,186.000000,0,429.007410,426.007410,28c8a2
5,630.000000,3.000000,571.007080,188,"",1,3.000000,568.007080,128.002360,187.000000,0,384.007080,381.007080,28c8a2
0-7,1680.000000,1.000000,639.007830,189,"",8,1.000000,638.007830,451.007830,188.000000,0,451.007830,450.007830,28c8a2
0-5,2520.000000,2.000000,97.001230,19,"",6,2.000000,95.001230,39.500615,18.000000,0,79.001230,77.001230,28c8a2
5-9,13650.000000,13.000000,586.007125,190,"",5,13.000000,573.007125,30.539010,189.000000,0,397.007125,384.007125,28c8a2
0-6,1470.000000,1.000000,607.007455,191,"",7,1.000000,606.007455,417.007455,190.000000,0,417.007455,416.007455,28c8a2
0-2,1890.000000,3.000000,630.007680,192,"",3,3.000000,627.007680,146.335893,191.000000,0,439.007680,436.007680,28c8a2
0-8,1890.000000,1.000000,641.007860,193,"",9,1.000000,640.007860,449.007860,192.000000,0,449.007860,448.007860,28c8a2
0-8,3780.000000,2.000000,618.007470,194,"",9,2.000000,616.007470,212.503735,193.000000,0,425.007470,423.007470,28c8a2
7-8,4620.000000,11.000000,611.007365,195,"",2,11.000000,600.007365,37.909760,194.000000,0,417.007365,406.007365,28c8a2
0-5,2520.000000,2.000000,635.007770,196,"",6,2.000000,633.007770,220.003885,195.000000,0,440.007770,438.007770,28c8a2
6-7,4200.000000,10.000000,630.007530,197,"",2,10.000000,620.007530,43.400753,196.000000,0,434.007530,424.007530,28c8a2
0-3,840.000000,1.000000,626.007590,198,"",4,1.000000,625.007590,429.007590,197.000000,0,429.007590,428.007590,28c8a2
4-5 9,1890.000000,3.000000,628.007605,199,"",3,3.000000,625.007605,143.335868,198.000000,0,430.007605,427.007605,28c8a2
0-6,1470.000000,1.000000,47.000675,2,"",7,1.000000,46.000675,46.000675,1.000000,0,46.000675,45.000675,28c8a2
0-4,2100.000000,2.000000,27.000360,20,"",5,2.000000,25.000360,4.000180,19.000000,0,8.000360,6.000360,28c8a2
8,630.000000,3.000000,625.007560,200,"",1,3.000000,622.007560,142.002520,199.000000,0,426.007560,423.007560,28c8a2
2-8,2940.000000,2.000000,170.002280,21,"",7,2.000000,168.002280,75.001140,20.000000,0,150.002280,148.002280,28c8a2
0-3,1680.000000,2.000000,42.000585,22,"",4,2.000000,40.000585,10.500293,21.000000,0,21.000585,19.000585,28c8a2
5-7,630.000000,1.000000,27.000390,23,"",3,1.000000,26.000390,5.000390,22.000000,0,5.000390,4.000390,28c8a2
0-7,1680.000000,1.000000,94.001200,24,"",8,1.000000,93.001200,71.001200,23.000000,0,71.001200,70.001200,28c8a2
0-7,21840.000000,13.000000,184.002325,25,"",8,13.000000,171.002325,12.307871,24.000000,0,160.002325,147.002325,28c8a2
0-7,18480.000000,11.000000,198.002550,26,"",8,11.000000,187.002550,15.727505,25.000000,0,173.002550,162.002550,28c8a2
0-8,26460.000000,14.000000,65.000750,27,"",9,14.000000,51.000750,2.785768,26.000000,0,39.000750,25.000750,28c8a2
3-5,1260.000000,2.000000,92.001170,28,"",3,2.000000,90.001170,32.500585,27.000000,0,65.001170,63.001170,28c8a2
0-6,1470.000000,1.000000,99.001260,29,"",7,1.000000,98.001260,71.001260,28.000000,0,71.001260,70.001260,28c8a2
0-9,2100.000000,1.000000,51.000720,3,"",10,1.000000,50.000720,49.000720,2.000000,0,49.000720,48.000720,28c8a2
0-7,1680.000000,1.000000,107.001365,30,"",8,1.000000,106.001365,78.001365,29.000000,0,78.001365,77.001365,28c8a2
0-9,6300.000000,3.000000,106.001335,31,"",10,3.000000,103.001335,25.333778,30.000000,0,76.001335,73.001335,28c8a2
0-6,1470.000000,1.000000,49.000705,32,"",7,1.000000,48.000705,18.000705,31.000000,0,18.000705,17.000705,28c8a2
0-6,1470.000000,1.000000,128.001650,33,"",7,1.000000,127.001650,96.001650,32.000000,0,96.001650,95.001650,28c8a2
2-9,5040.000000,3.000000,244.003345,34,"",8,3.000000,241.003345,70.334448,33.000000,0,211.003345,208.003345,28c8a2
0-3,2520.000000,3.000000,81.000990,35,"",4,3.000000,78.000990,15.666997,34.000000,0,47.000990,44.000990,28c8a2
0-9,4200.000000,2.000000,86.001065,36,"",10,2.000000,84.001065,25.500532,35.000000,0,51.001065,49.001065,28c8a2
0-5,2520.000000,2.000000,163.002160,37,"",6,2.000000,161.002160,63.501080,36.000000,0,127.002160,125.002160,28c8a2
9,2520.000000,12.000000,68.000810,38,"",1,12.000000,56.000810,2.583401,37.000000,0,31.000810,19.000810,28c8a2
9,210.000000,1.000000,73.000885,39,"",1,1.000000,72.000885,35.000885,38.000000,0,35.000885,34.000885,28c8a2
0-4,13650.000000,13.000000,78.000780,4,"",5,13.000000,65.000780,5.769291,3.000000,0,75.000780,62.000780,28c8a2
0-1 7-9,3150.000000,3.000000,125.001590,40,"",5,3.000000,122.001590,28.667197,39.000000,0,86.001590,83.001590,28c8a2
9,210.000000,1.000000,71.000855,41,"",1,1.000000,70.000855,31.000855,40.000000,0,31.000855,30.000855,28c8a2
0-8,3780.000000,2.000000,166.002205,42,"",9,2.000000,164.002205,62.501103,41.000000,0,125.002205,123.002205,28c8a2
0-1 7,1260.000000,2.000000,120.001545,43,"",3,2.000000,118.001545,39.000773,42.000000,0,78.001545,76.001545,28c8a2
0-9,6300.000000,3.000000,289.003945,44,"",10,3.000000,286.003945,82.001315,43.000000,0,246.003945,243.003945,28c8a2
0-2,630.000000,1.000000,91.001155,45,"",3,1.000000,90.001155,47.001155,44.000000,0,47.001155,46.001155,28c8a2
0-3,2520.000000,3.000000,102.001290,46,"",4,3.000000,99.001290,19.000430,45.000000,0,57.001290,54.001290,28c8a2
0-1,1260.000000,3.000000,116.001470,47,"",2,3.000000,113.001470,23.333823,46.000000,0,70.001470,67.001470,28c8a2
7-9,630.000000,1.000000,99.001275,48,"",3,1.000000,98.001275,52.001275,47.000000,0,52.001275,51.001275,28c8a2
2-8,2940.000000,2.000000,307.004155,49,"",7,2.000000,305.004155,129.502078,48.000000,0,259.004155,257.004155,28c8a2
4-7,2520.000000,3.000000,45.000615,5,"",4,3.000000,42.000615,13.666872,4.000000,0,41.000615,38.000615,28c8a2
0-2,630.000000,1.000000,185.002490,50,"",3,1.000000,184.002490,136.002490,49.000000,0,136.002490,135.002490,28c8a2
2-6,14700.000000,14.000000,127.001485,51,"",5,14.000000,113.001485,5.500106,50.000000,0,77.001485,63.001485,28c8a2
3-9,2940.000000,2.000000,186.002505,52,"",7,2.000000,184.002505,67.501253,51.000000,0,135.002505,133.002505,28c8a2
0-5,1260.000000,1.000000,292.004005,53,"",6,1.000000,291.004005,240.004005,52.000000,0,240.004005,239.004005,28c8a2
4-7,840.000000,1.000000,101.001290,54,"",4,1.000000,100.001290,48.001290,53.000000,0,48.001290,47.001290,28c8a2
8-9,420.000000,1.000000,101.001305,55,"",2,1.000000,100.001305,47.001305,54.000000,0,47.001305,46.001305,28c8a2
0-6,1470.000000,1.000000,238.003285,56,"",7,1.000000,237.003285,183.003285,55.000000,0,183.003285,182.003285,28c8a2
0-6,16170.000000,11.000000,223.002910,57,"",7,11.000000,212.002910,15.182083,56.000000,0,167.002910,156.002910,28c8a2
0-8,5670.000000,3.000000,285.003900,58,"",9,3.000000,282.003900,76.001300,57.000000,0,228.003900,225.003900,28c8a2
0-1,1260.000000,3.000000,170.002235,59,"",2,3.000000,167.002235,37.334078,58.000000,0,112.002235,109.002235,28c8a2
5-8,10920.000000,13.000000,83.000840,6,"",4,13.000000,70.000840,6.000065,5.000000,0,78.000840,65.000840,28c8a2
0-9,2100.000000,1.000000,240.003300,60,"",10,1.000000,239.003300,181.003300,59.000000,0,181.003300,180.003300,28c8a2
0-9,2100.000000,1.000000,367.004875,61,"",10,1.000000,366.004875,307.004875,60.000000,0,307.004875,306.004875,28c8a2
0-4,1050.000000,1.000000,246.003375,62,"",5,1.000000,245.003375,185.003375,61.000000,0,185.003375,184.003375,28c8a2
0-9,4200.000000,2.000000,416.005535,63,"",10,2.000000,414.005535,177.002768,62.000000,0,354.005535,352.005535,28c8a2
0-5,1260.000000,1.000000,335.004590,64,"",6,1.000000,334.004590,272.004590,63.000000,0,272.004590,271.004590,28c8a2
7-9,1890.000000,3.000000,215.002925,65,"",3,3.000000,212.002925,50.334308,64.000000,0,151.002925,148.002925,28c8a2
8-9,840.000000,2.000000,178.002385,66,"",2,2.000000,176.002385,56.501193,65.000000,0,113.002385,111.002385,28c8a2
0-5,12600.000000,10.000000,208.002715,67,"",6,10.000000,198.002715,14.200272,66.000000,0,142.002715,132.002715,28c8a2
8,420.000000,2.000000,180.002415,68,"",1,2.000000,178.002415,56.501208,67.000000,0,113.002415,111.002415,28c8a2
0-5,3780.000000,3.000000,252.003435,69,"",6,3.000000,249.003435,61.334478,68.000000,0,184.003435,181.003435,28c8a2
4-7,9240.000000,11.000000,42.000450,7,"",4,11.000000,31.000450,3.272768,6.000000,0,36.000450,25.000450,28c8a2
0-4,1050.000000,1.000000,248.003405,70,"",5,1.000000,247.003405,179.003405,69.000000,0,179.003405,178.003405,28c8a2
0-7,1680.000000,1.000000,316.004305,71,"",8,1.000000,315.004305,246.004305,70.000000,0,246.004305,245.004305,28c8a2
0-6 9,5040.000000,3.000000,611.007470,72,"",8,3.000000,608.007470,180.002490,71.000000,0,540.007470,537.007470,28c8a2
0-3,1680.000000,2.000000,211.002880,73,"",4,2.000000,209.002880,69.501440,72.000000,0,139.002880,137.002880,28c8a2
0-8,26460.000000,14.000000,282.003705,74,"",9,14.000000,268.003705,14.928836,73.000000,0,209.003705,195.003705,28c8a2
0-5,17640.000000,14.000000,237.003075,75,"",6,14.000000,223.003075,11.643077,74.000000,0,163.003075,149.003075,28c8a2
6,420.000000,2.000000,230.003150,76,"",1,2.000000,228.003150,77.501575,75.000000,0,155.003150,153.003150,28c8a2
6-9,840.000000,1.000000,233.003195,77,"",4,1.000000,232.003195,157.003195,76.000000,0,157.003195,156.003195,28c8a2
0-9,6300.000000,3.000000,370.004890,78,"",10,3.000000,367.004890,97.668297,77.000000,0,293.004890,290.004890,28c8a2
9,420.000000,2.000000,278.003810,79,"",1,2.000000,276.003810,100.001905,78.000000,0,200.003810,198.003810,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
0-1,5460.000000,13.000000,312.004065,80,"",2,13.000000,299.004065,17.923390,79.000000,0,233.004065,220.004065,28c8a2
2-4,630.000000,1.000000,311.004230,81,"",3,1.000000,310.004230,231.004230,80.000000,0,231.004230,230.004230,28c8a2
6,630.000000,3.000000,254.003465,82,"",1,3.000000,251.003465,57.667822,81.000000,0,173.003465,170.003465,28c8a2
0-1,1260.000000,3.000000,243.003315,83,"",2,3.000000,240.003315,53.667772,82.000000,0,161.003315,158.003315,28c8a2
2-9,1680.000000,1.000000,241.003330,84,"",8,1.000000,240.003330,158.003330,83.000000,0,158.003330,157.003330,28c8a2
0-8,22680.000000,12.000000,352.004680,85,"",9,12.000000,340.004680,22.333723,84.000000,0,268.004680,256.004680,28c8a2
0-5 7-9,28350.000000,15.000000,268.003480,86,"",9,15.000000,253.003480,12.200232,85.000000,0,183.003480,168.003480,28c8a2
0-7,1680.000000,1.000000,290.003975,87,"",8,1.000000,289.003975,204.003975,86.000000,0,204.003975,203.003975,28c8a2
0-9,2100.000000,1.000000,475.006090,88,"",10,1.000000,474.006090,388.006090,87.000000,0,388.006090,387.006090,28c8a2
0-8,5670.000000,3.000000,355.004695,89,"",9,3.000000,352.004695,89.001565,88.000000,0,267.004695,264.004695,28c8a2
0-8,5670.000000,3.000000,89.001095,9,"",9,3.000000,86.001095,27.000365,8.000000,0,81.001095,78.001095,28c8a2
0-3,840.000000,1.000000,383.005115,90,"",4,1.000000,382.005115,294.005115,89.000000,0,294.005115,293.005115,28c8a2
0-4,1050.000000,1.000000,413.005505,91,"",5,1.000000,412.005505,323.005505,90.000000,0,323.005505,322.005505,28c8a2
0-8,3780.000000,2.000000,314.004260,92,"",9,2.000000,312.004260,111.502130,91.000000,0,223.004260,221.004260,28c8a2
0-9,4200.000000,2.000000,295.004020,93,"",10,2.000000,293.004020,101.502010,92.000000,0,203.004020,201.004020,28c8a2
0-9,6300.000000,3.000000,298.004035,94,"",10,3.000000,295.004035,68.334678,93.000000,0,205.004035,202.004035,28c8a2
5-9,3150.000000,3.000000,301.004065,95,"",5,3.000000,298.004065,69.001355,94.000000,0,207.004065,204.004065,28c8a2
0-4 8,2520.000000,2.000000,375.004980,96,"",6,2.000000,373.004980,140.002490,95.000000,0,280.004980,278.004980,28c8a2
2-4 7-9,2520.000000,2.000000,304.004095,97,"",6,2.000000,302.004095,104.002048,96.000000,0,208.004095,206.004095,28c8a2
0-4,3150.000000,3.000000,373.004905,98,"",5,3.000000,370.004905,92.001635,97.000000,0,276.004905,273.004905,28c8a2
0-4,1050.000000,1.000000,299.004050,99,"",5,1.000000,298.004050,201.004050,98.000000,0,201.004050,200.004050,28c8a2
