time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7440.17,s,2100,1860
6.00012,11400.2,s,2100,1980
7.00011,13500.2,e,2100,2100
8.00012,15480.2,e,2100,1980
8.00015,15480.3,s,2100,1860
11.0001,21240.1,e,2100,1920
11.0001,21240.2,e,2100,1560
13.0002,24240.3,s,2100,1500
13.0002,24240.3,s,2100,1860
15.0002,28440.3,e,2100,2100
15.0002,28440.3,e,2100,1740
15.0002,28440.3,s,2100,2560
15.0003,28440.4,s,2100,1860
17.0002,32400.3,e,2100,1980
17.0003,32400.5,s,2100,1620
18.0003,34320.4,e,2100,1920
19.0003,36120.5,s,2100,1800
19.0003,36120.5,s,2100,1980
20.0003,38160.4,e,2100,2040
20.0003,38160.5,e,2100,1740
21.0003,39720.5,e,2100,1560
21.0003,39720.5,s,2100,2048
22.0003,41760.5,e,2100,2040
22.0004,41760.6,s,2100,1500
25.0004,48060.6,e,2100,2100
25.0004,48060.6,s,2100,1500
26.0004,49980.7,s,2100,1920
28.0004,54060.6,e,2100,2040
29.0005,55680.7,s,2100,1620
30.0005,57720.7,e,2100,2040
31.0005,59340.7,s,2100,1620
34.0005,65640.7,e,2100,2100
34.0005,65640.8,s,2100,1620
34.0005,65640.8,s,2100,1920
35.0005,67680.8,e,2100,2040
37.0005,71520.8,e,2100,1920
38.0006,73140.9,s,2100,1620
38.0006,73140.9,s,2100,1800
39.0004,75240.6,e,2100,2100
52.0006,100981,e,2100,1980
52.0007,100981,s,2100,1680
53.0006,102961,e,2100,1980
53.0007,102961,s,2100,1800
55.0007,107161,e,2100,2100
55.0007,107161,s,2100,1800
58.0007,113461,e,2100,2100
59.0007,115261,s,2100,1800
62.0007,121021,e,2100,1920
64.0008,124621,s,2100,1800
65.0008,126601,e,2100,1980
66.0007,128401,e,2100,1800
66.0008,128401,s,2100,1500
68.0008,132601,e,2100,2100
69.0009,134101,s,2100,1500
69.0009,134101,s,2100,1920
70.0009,136081,e,2100,1980
71.0009,138001,e,2100,1920
72.0009,139501,s,2100,1500
73.0009,141421,e,2100,1920
74.0009,142921,s,2100,1500
75.0009,144961,e,2100,2040
76.001,146461,s,2100,1500
77.001,148261,s,2100,1800
78.001,150301,e,2100,2040
78.001,150301,e,2100,1740
79.001,151801,s,2100,1500
82.001,158101,e,2100,2100
82.001,158102,s,2100,1500
83.001,160022,s,2100,1920
85.001,163982,e,2100,1980
92.001,177422,e,2100,1920
92.0012,177422,s,2100,1500
93.0012,179162,s,2100,1740
94.0012,181262,e,2100,2100
94.0012,181262,e,2100,NA
94.0012,181262,s,2100,1500
95.0012,182822,s,2100,1560
95.0012,182822,s,2100,1860
97.0012,187022,e,2100,2100
97.0012,187022,e,2100,1800
97.0012,187022,s,2100,NA
97.0012,187022,s,2100,1740
100.001,192602,e,2100,1860
100.001,192602,s,2100,1740
101.001,194702,e,2100,2100
101.001,194702,s,2100,1740
104.001,201002,e,2100,2100
104.001,201002,e,2100,2040
105.001,202682,s,2100,1680
108.001,208982,e,2100,2100
109.001,210662,s,2100,1680
109.001,210662,s,2100,1980
110.001,212762,e,2100,2100
110.001,212762,s,2100,1800
111.001,214862,e,2100,2100
111.001,214862,s,2100,1920
112.001,216902,e,2100,2040
112.001,216902,e,2100,NA
113.001,218522,e,2100,1620
113.001,218522,s,2100,1500
114.001,220442,s,2100,1920
115.001,222482,e,2100,2040
116.001,224402,e,2100,1920
117.001,225902,s,2100,1500
120.001,232022,e,2100,2040
121.001,233522,s,2100,1500
123.001,237602,e,2100,2040
124.001,239102,s,2100,1500
126.001,243182,e,2100,2040
127.001,244682,s,2100,1500
128.001,246662,e,2100,1980
128.001,246662,s,2100,NA
128.002,246662,s,2100,1620
128.002,246662,s,2100,1920
129.001,248762,e,2100,2100
129.002,248762,e,2100,1980
130.002,250442,s,2100,1680
131.002,252482,e,2100,2040
131.002,252482,e,2100,NA
132.002,253982,s,2100,1500
132.002,253982,s,2100,1980
133.002,256022,e,2100,2040
134.002,258002,e,2100,1980
136.002,261002,s,2100,1500
138.002,264842,s,2100,1920
139.002,266882,e,2100,2040
148.002,284162,e,2100,1920
148.002,284163,s,2100,1500
149.002,286143,e,2100,1980
150.002,287643,s,2100,1500
152.002,291723,e,2100,2040
153.002,293223,s,2100,1500
164.002,315663,e,2100,2040
164.002,315663,s,2100,1500
166.002,319743,e,2100,2040
167.002,321243,s,2100,1500
167.002,321243,s,2100,1800
169.002,325323,e,2100,2040
170.002,327063,e,2100,1740
170.002,327063,s,2100,1500
170.002,327063,s,2100,1560
171.002,328863,e,2100,1800
172.002,330603,e,2100,1740
172.002,330603,s,2100,NA
172.002,330603,s,2100,1860
174.002,334563,e,2100,1980
175.002,336423,e,2100,1860
175.002,336423,s,2100,1500
189.002,365823,e,2100,2100
189.002,365823,s,2100,1500
189.002,365823,s,2100,1980
202.002,392343,e,2100,2040
202.002,392343,e,2100,1560
203.002,393844,s,2100,1500
206.002,400144,e,2100,2100
206.002,400144,s,2100,1500
207.002,402184,e,2100,2040
209.003,405184,s,2100,1500
210.003,407164,e,2100,1980
211.003,408664,s,2100,1500
214.003,414964,e,2100,2100
214.003,414964,s,2100,1500
216.003,418924,e,2100,1980
217.003,420424,s,2100,1500
218.003,422464,e,2100,2040
219.003,423964,s,2100,1500
219.003,423964,s,2100,1740
221.003,428164,e,2100,2100
221.003,428164,e,2100,1860
221.003,428164,s,2100,NA
221.003,428164,s,2100,1740
222.003,430144,e,2100,1980
223.003,431884,s,2100,1740
233.003,451684,e,2100,1980
233.003,451684,s,2100,1740
234.003,453724,e,2100,2040
234.003,453724,s,2100,1800
236.003,457684,e,2100,1980
236.003,457684,e,2100,1680
237.003,459184,s,2100,1500
238.003,461104,e,2100,1920
239.003,462604,s,2100,1500
241.003,466444,e,2100,1920
242.003,467944,s,2100,1500
242.003,467945,s,2100,1740
244.003,472144,e,2100,2100
245.003,474004,e,2100,1860
246.003,475505,s,2100,1500
246.003,475505,s,2100,1860
247.003,477425,e,2100,1920
251.003,484865,s,2100,1860
252.003,486965,e,2100,2100
258.003,498125,e,2100,1860
258.003,498125,s,2100,1500
268.003,518525,e,2100,2040
268.003,518525,s,2100,1500
268.003,518525,s,2100,1920
279.003,541625,e,2100,2100
279.003,541625,s,2100,1680
280.003,543665,e,2100,2040
282.003,547385,e,2100,1860
284.003,550385,s,2100,1500
285.003,552485,e,2100,2100
285.003,552485,s,2100,1500
285.003,552485,s,2100,1860
285.004,552485,s,2100,1920
286.003,554465,e,2100,1980
287.004,556085,e,2100,1620
287.004,556085,s,2100,NA
288.004,557825,s,2100,1740
290.004,561905,e,2100,2040
291.004,563765,e,2100,1860
292.004,565325,s,2100,1560
293.004,567305,e,2100,1980
294.004,568865,s,2100,1560
294.004,568865,s,2100,1980
295.003,570965,e,2100,2100
295.004,570965,e,2100,2040
297.004,574805,e,2100,1920
298.004,576305,s,2100,1500
298.004,576305,s,2100,1800
299.004,578405,e,2100,2100
299.004,578405,s,2100,1800
301.004,582365,e,2100,1980
302.004,584045,e,2100,1680
302.004,584045,s,2100,1500
305.004,589805,e,2100,1920
305.004,589806,s,2100,1500
320.004,621306,e,2100,2100
320.004,621306,s,2100,1500
321.004,623226,s,2100,1920
324.004,629526,e,2100,2100
324.004,629526,s,2100,1920
325.004,631566,e,2100,2040
326.004,633486,s,2100,1920
327.004,635526,e,2100,2040
331.004,643206,e,2100,1920
332.004,644706,s,2100,1500
334.004,648906,e,2100,2100
334.004,648906,s,2100,1500
335.004,650886,e,2100,1980
335.004,650886,s,2100,NA
335.004,650886,s,2100,1560
335.004,650886,s,2100,1620
336.004,652926,e,2100,2040
337.004,654906,e,2100,1980
337.004,654906,e,2100,1920
337.004,654906,s,2100,1500
337.004,654906,s,2100,1680
338.004,656886,e,2100,1980
339.004,658686,s,2100,1800
340.004,660666,e,2100,1980
341.004,662466,s,2100,1800
344.004,668406,e,2100,1980
345.004,670206,s,2100,1800
347.004,674406,e,2100,2100
348.004,676206,s,2100,1800
350.004,680166,e,2100,1980
357.004,692766,e,2100,1800
357.004,692766,s,2100,1500
358.004,694626,s,2100,1860
359.004,696726,e,2100,2100
359.004,696726,s,2100,1740
360.004,698826,e,2100,2100
360.004,698826,s,2100,1740
361.004,700926,e,2100,2100
362.004,702786,e,2100,1860
363.004,704286,s,2100,1500
365.004,708246,e,2100,1980
366.004,709746,s,2100,1500
367.004,711786,e,2100,2040
368.004,713286,s,2100,1500
369.004,715326,e,2100,2040
370.004,716827,s,2100,1500
382.004,741307,e,2100,2040
382.005,741307,s,2100,1500
385.005,747427,e,2100,2040
