time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3540.04,s,2100,1860
3.00003,5580.04,e,2100,2040
3.00003,5580.04,e,2100,NA
3.00006,5580.09,e,2100,1680
4.00006,7080.09,s,2100,1500
7.00006,13380.1,e,2100,2100
8.00011,14880.2,s,2100,1500
8.00012,14880.2,s,2100,1740
9.0001,16920.2,e,2100,2040
9.00011,16920.2,s,2100,1920
9.00014,16920.2,s,2100,1860
9.00015,16920.2,s,2100,2040
10.0001,19020.2,e,2100,2100
10.0001,19020.2,e,2100,1920
11.0001,20880.2,e,2100,1860
11.0002,20880.3,s,2100,1560
12.0001,22800.1,e,2100,1920
12.0002,22800.3,s,2100,1860
13.0002,24720.3,s,2100,1920
14.0002,26700.3,e,2100,1980
15.0002,28320.3,e,2100,1620
15.0002,28320.3,s,2100,1560
16.0002,30360.3,e,2100,2040
18.0002,34320.3,e,2100,1980
18.0003,34320.5,s,2100,1500
20.0003,38520.5,e,2100,2100
20.0003,38520.5,s,2100,1500
22.0003,42720.5,e,2100,2100
22.0003,42720.5,s,2100,1500
22.0004,42720.5,s,2100,1860
23.0003,44760.5,e,2100,2040
24.0004,46440.5,s,2100,1680
24.0004,46440.6,s,2100,2040
25.0004,48540.5,e,2100,2100
25.0004,48540.6,e,2100,1920
25.0004,48540.6,s,2100,2560
27.0004,52620.5,e,2100,2040
27.0004,52620.6,e,2100,1680
27.0005,52620.7,s,2100,1500
35.0006,68940.9,s,2100,2040
37.0004,73140.7,e,2100,2100
37.0005,73140.7,s,2100,1560
38.0006,75240.9,e,2100,2100
48.0005,95640.7,e,2100,2040
49.0007,97141.1,s,2100,1500
49.0007,97141.1,s,2100,1920
50.0007,99241.1,e,2100,2100
53.0008,105001,s,2100,1920
53.0008,105001,s,2100,2040
54.0008,107101,e,2100,2100
56.0008,111181,e,2100,2040
57.0009,113101,s,2100,1920
59.0009,117301,e,2100,2100
59.0009,117301,s,2100,1920
61.0009,121501,e,2100,2100
62.0007,123421,e,2100,1920
63.001,124921,s,2100,1500
64.001,126901,e,2100,1980
65.001,128401,s,2100,1500
75.001,149401,e,2100,2100
75.001,149402,s,2100,1500
75.001,149402,s,2100,1800
86.001,171842,e,2100,2040
86.0012,171842,s,2100,1800
89.001,177961,e,2100,2040
89.0012,177962,s,2100,1740
90.0012,179882,s,2100,1920
92.0012,184082,e,2100,2100
92.0012,184082,e,2100,NA
93.0013,185822,s,2100,1740
94.0013,187862,e,2100,2040
95.0013,189602,s,2100,1740
97.0013,193802,e,2100,2100
97.0013,193802,s,2100,1740
97.0013,193802,s,2100,2040
98.0013,195902,e,2100,2100
98.0013,195902,s,2100,1800
99.0012,198002,e,2100,2100
99.0012,198002,s,2100,1860
99.0013,198002,e,2100,2100
100.001,200042,e,2100,2040
100.001,200042,s,2100,1800
101.001,201962,e,2100,1920
101.001,201962,s,2100,1620
103.001,206042,e,2100,2040
104.001,207962,e,2100,1920
105.001,209462,s,2100,1500
115.001,229262,e,2100,1980
115.002,229262,s,2100,1500
118.002,235562,e,2100,2100
118.002,235562,s,2100,1500
121.002,241862,e,2100,2100
121.002,241862,s,2100,1500
123.002,246062,e,2100,2100
123.002,246062,s,2100,1500
123.002,246062,s,2100,1800
124.002,247922,e,2100,1860
125.002,249722,s,2100,1800
126.002,251822,e,2100,2100
126.002,251822,e,2100,1800
126.002,251822,s,2100,NA
126.002,251823,s,2100,1800
128.002,255782,e,2100,1980
129.002,257463,e,2100,1680
129.002,257463,s,2100,1500
129.002,257463,s,2100,1920
130.002,259503,e,2100,2040
131.002,261423,e,2100,1920
132.002,262923,s,2100,1500
132.002,262923,s,2100,1740
134.002,267123,e,2100,2100
134.002,267123,s,2100,1740
134.002,267123,s,2100,2040
135.002,269223,e,2100,2100
135.002,269223,s,2100,1860
136.002,271323,e,2100,2100
137.002,273183,e,2100,1860
138.002,274983,s,2100,1800
140.002,278943,e,2100,1980
141.002,280743,s,2100,1800
144.002,287043,e,2100,2100
145.002,288843,s,2100,1800
147.002,292683,e,2100,1920
147.002,292683,s,2100,1620
148.002,294663,e,2100,1980
157.002,311403,e,2100,1860
157.002,311403,s,2100,1500
160.002,316803,s,2100,1800
161.002,318903,e,2100,2100
169.002,333303,e,2100,1800
169.002,333303,s,2100,1500
171.002,337263,e,2100,1980
173.002,340264,s,2100,1500
175.002,344224,e,2100,1980
176.002,345724,s,2100,1500
187.002,368824,e,2100,2100
187.002,368824,s,2100,1500
189.002,372904,e,2100,2040
190.002,374404,s,2100,1500
191.002,376324,e,2100,1920
192.002,377824,s,2100,1500
195.002,383764,e,2100,1980
196.003,385264,s,2100,1500
197.003,387244,e,2100,1980
198.003,388744,s,2100,1500
211.003,413704,e,2100,1920
211.003,413704,s,2100,1500
212.003,415624,s,2100,1920
213.003,417664,e,2100,2040
213.003,417664,e,2100,1620
214.003,419164,s,2100,1500
228.003,448564,e,2100,2100
228.003,448564,s,2100,1500
229.003,450424,e,2100,1860
229.003,450424,s,2100,1500
230.003,452104,s,2100,1680
232.003,456184,e,2100,2040
232.003,456184,e,2100,1860
233.003,457684,s,2100,1500
235.003,461524,e,2100,1920
236.003,463024,s,2100,1500
238.003,466984,e,2100,1980
239.003,468484,s,2100,1500
