time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
178.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,5,5
189.003,0,0,0,2,8
190.002,0,0,0,7,3
191.003,0,0,0,2,8
192.003,0,0,0,5,5
193.003,0,0,0,0,10
194.003,0,0,0,5,5
196.003,0,0,0,10,0
197.003,0,0,0,4,6
197.003,0,0,0,0,10
198.003,0,0,0,6,4
198.003,0,0,0,10,0
199.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,5,5
205.003,0,0,0,0,10
206.003,0,0,0,5,5
206.003,0,0,0,10,0
206.003,0,0,0,9,1
207.003,0,0,0,10,0
207.003,0,0,0,5,5
208.003,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,1,9
211.003,0,0,0,2,8
212.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,5,5
217.003,0,0,0,0,10
219.003,0,0,0,5,5
221.003,0,0,0,3,7
225.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,1,9
228.003,0,0,0,4,6
229.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,1,9
232.003,0,0,0,4,6
233.003,0,0,0,3,7
233.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,3,7
236.003,0,0,0,2,8
239.003,0,0,0,3,7
241.003,0,0,0,7,3
241.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,3,7
248.003,0,0,0,6,4
248.003,0,0,0,2,8
250.003,0,0,0,6,4
251.003,0,0,0,2,8
253.003,0,0,0,6,4
254.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,0,10
270.003,0,0,0,7,3
270.003,0,0,0,3,7
270.003,0,0,0,1,9
271.003,0,0,0,5,5
273.003,0,0,0,0,10
274.003,0,0,0,3,7
276.003,0,0,0,8,2
277.003,0,0,0,1,9
280.003,0,0,0,8,2
281.003,0,0,0,1,9
282.003,0,0,0,3,7
283.003,0,0,0,10,0
284.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,0,10
289.004,0,0,0,8,2
289.004,0,0,0,2,8
290.004,0,0,0,4,6
291.004,0,0,0,10,0
291.004,0,0,0,7,3
292.004,0,0,0,10,0
292.004,0,0,0,3,7
293.004,0,0,0,10,0
293.004,0,0,0,6,4
293.004,0,0,0,4,6
295.004,0,0,0,8,2
296.004,0,0,0,10,0
296.004,0,0,0,2,8
298.004,0,0,0,10,0
298.004,0,0,0,1,9
298.004,0,0,0,0,10
299.004,0,0,0,9,1
299.004,0,0,0,10,0
299.004,0,0,0,3,7
299.004,0,0,0,1,9
302.004,0,0,0,3,7
310.004,0,0,0,1,9
313.004,0,0,0,8,2
313.004,0,0,0,10,0
313.004,0,0,0,3,7
314.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,3,7
327.004,0,0,0,7,3
329.004,0,0,0,10,0
329.004,0,0,0,4,6
330.004,0,0,0,10,0
330.004,0,0,0,6,4
331.004,0,0,0,10,0
331.004,0,0,0,6,4
334.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,2,8
344.004,0,0,0,8,2
344.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,1,9
347.004,0,0,0,8,2
348.004,0,0,0,0,10
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,5,5
352.004,0,0,0,4,6
352.004,0,0,0,2,8
354.004,0,0,0,3,7
355.004,0,0,0,8,2
356.004,0,0,0,0,10
357.004,0,0,0,8,2
357.004,0,0,0,2,8
360.004,0,0,0,8,2
361.004,0,0,0,2,8
363.004,0,0,0,4,6
364.004,0,0,0,10,0
365.005,0,0,0,1,9
366.005,0,0,0,0,10
367.005,0,0,0,9,1
367.005,0,0,0,1,9
368.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,1,9
382.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,7,3
407.005,0,0,0,0,10
409.005,0,0,0,3,7
411.005,0,0,0,0,10
414.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,2,8
432.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,5,5
437.005,0,0,0,1,9
438.005,0,0,0,5,5
439.005,0,0,0,10,0
440.006,0,0,0,2,8
440.006,0,0,0,0,10
443.006,0,0,0,8,2
443.006,0,0,0,10,0
443.006,0,0,0,2,8
443.006,0,0,0,0,10
453.006,0,0,0,8,2
453.006,0,0,0,2,8
457.006,0,0,0,4,6
457.006,0,0,0,0,10
460.006,0,0,0,4,6
460.006,0,0,0,1,9
460.006,0,0,0,0,10
461.006,0,0,0,3,7
461.006,0,0,0,4,6
462.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,1,9
464.006,0,0,0,5,5
465.006,0,0,0,2,8
465.006,0,0,0,0,10
466.006,0,0,0,5,5
466.006,0,0,0,2,8
467.006,0,0,0,4,6
468.006,0,0,0,0,10
469.006,0,0,0,3,7
469.006,0,0,0,2,8
470.006,0,0,0,6,4
470.006,0,0,0,4,6
470.006,0,0,0,0,10
471.006,0,0,0,1,9
471.006,0,0,0,0,10
473.006,0,0,0,2,8
473.006,0,0,0,3,7
473.006,0,0,0,7,3
474.006,0,0,0,2,8
477.006,0,0,0,7,3
478.006,0,0,0,3,7
480.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,7,3
515.006,0,0,0,1,9
517.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,4,6
532.006,0,0,0,1,9
534.006,0,0,0,4,6
536.006,0,0,0,0,10
546.006,0,0,0,6,4
546.006,0,0,0,10,0
547.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,1,9
552.006,0,0,0,10,0
553.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
