time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
6.00014,11160.2,s,2100,1920
9.00013,17100.2,e,2100,1980
14.0001,26700.1,e,2100,1920
14.0003,26700.4,s,2100,1500
15.0003,28560.4,e,2100,1860
17.0003,31560.5,s,2100,1500
18.0003,33180.5,e,2100,1620
19.0003,34680.5,s,2100,1500
22.0003,40980.5,e,2100,2100
22.0003,40980.5,s,2100,1500
22.0004,40980.5,s,2100,1860
24.0003,44940.5,e,2100,1980
25.0004,46560.5,e,2100,1620
25.0004,46560.6,s,2100,1500
25.0004,46560.6,s,2100,1560
25.0004,46560.6,s,2100,1800
26.0004,48540.6,e,2100,1980
26.0005,48540.7,s,2100,1920
26.0005,48540.8,s,2100,1980
28.0004,52620.6,e,2100,2040
28.0004,52620.6,e,2100,1800
28.0005,52620.7,e,2100,1620
28.0005,52620.7,s,2100,1560
28.0005,52620.8,s,2100,1620
29.0005,54420.7,e,2100,1800
29.0005,54420.8,e,2100,1740
30.0005,55980.8,s,2100,1560
31.0005,57780.8,s,2100,1800
31.0005,57780.8,s,2100,2040
32.0005,59880.8,e,2100,2100
32.0006,59880.9,s,2100,2040
33.0005,61980.8,e,2100,2100
33.0005,61980.8,s,2100,1860
34.0005,64080.8,e,2100,2100
34.0006,64080.8,e,2100,1860
34.0006,64080.8,s,2100,NA
35.0005,65940.8,e,2100,1860
35.0006,65940.8,s,2100,1620
35.0006,65940.9,s,2100,1860
36.0006,68040.8,e,2100,2100
36.0006,68040.9,e,2100,2040
37.0006,69840.9,s,2100,1800
40.0006,75960.9,e,2100,2040
42.0005,79560.7,e,2100,1800
43.0007,81301.1,s,2100,1740
46.0007,87241.1,e,2100,1980
46.0007,87241.1,s,2100,1740
46.0007,87241.2,s,2100,1860
47.0007,89341.2,e,2100,2100
49.0006,93060.8,e,2100,1860
49.0008,93061.2,s,2100,1620
50.0008,94981.2,e,2100,1920
51.0008,96601.3,s,2100,1620
54.0008,102901,e,2100,2100
54.0008,102901,s,2100,1620
61.0007,117601,e,2100,2100
67.0008,129481,e,2100,1980
68.0009,130981,s,2100,1500
70.0009,134701,e,2100,1860
70.0009,134701,s,2100,1500
70.0009,134701,s,2100,1740
71.0009,136741,e,2100,2040
71.0009,136741,s,2100,1800
84.0009,164041,e,2100,2100
85.0009,165841,s,2100,1800
86.0009,167941,e,2100,2100
86.0009,167941,e,2100,1800
86.0009,167941,s,2100,NA
87.001,169621,s,2100,1680
88.001,171661,e,2100,2040
89.0009,173341,e,2100,1680
90.001,174842,s,2100,1500
100.001,195242,e,2100,2040
100.001,195242,s,2100,1500
114.001,222962,e,2100,1980
114.001,222962,s,2100,1500
114.001,222962,s,2100,1680
115.001,225062,e,2100,2100
115.001,225062,s,2100,1680
117.001,228782,e,2100,1860
117.001,228782,s,2100,1680
118.001,230882,e,2100,2100
119.001,232802,e,2100,1920
120.001,234302,s,2100,1500
123.001,240242,e,2100,1980
124.002,241742,s,2100,1500
125.002,243422,s,2100,1680
137.002,268622,e,2100,2100
139.002,271982,e,2100,1680
141.002,274982,s,2100,1500
143.002,279062,e,2100,2040
144.002,280562,s,2100,1500
150.002,291003,s,2100,1740
151.002,292923,s,2100,1920
153.002,297123,e,2100,2100
153.002,297123,s,2100,1920
156.002,303243,e,2100,2040
158.002,307082,e,2100,1920
158.002,307083,s,2100,1680
160.002,311283,e,2100,2100
161.002,313203,e,2100,1920
162.002,314703,s,2100,1500
164.002,318783,e,2100,2040
165.002,320283,s,2100,1500
167.002,324003,e,2100,1860
168.002,325503,s,2100,1500
169.002,327423,e,2100,1920
170.002,328923,s,2100,1500
172.002,332883,e,2100,1980
173.002,334383,s,2100,1500
175.002,337863,e,2100,1740
176.002,339363,s,2100,1500
176.002,339363,s,2100,1980
177.002,341403,e,2100,2040
179.002,345363,e,2100,1980
180.002,346863,s,2100,1500
183.002,352623,e,2100,1920
184.002,354123,s,2100,1500
184.002,354123,s,2100,1800
184.002,354123,s,2100,2040
185.002,356223,e,2100,2100
186.002,358083,e,2100,1860
189.002,363483,s,2100,1800
191.002,367563,e,2100,2040
194.002,372963,e,2100,1800
194.002,372963,s,2100,1500
195.002,375003,e,2100,2040
196.002,376503,s,2100,1500
197.002,378543,e,2100,2040
198.002,380044,s,2100,1500
209.002,401824,e,2100,1980
209.003,401824,s,2100,1500
212.003,407584,e,2100,1920
213.003,409084,s,2100,1500
220.003,422524,s,2100,1920
223.003,428824,e,2100,2100
225.003,432664,e,2100,1920
225.003,432664,s,2100,1500
228.003,438784,e,2100,2040
229.003,440284,s,2100,1500
230.003,442324,e,2100,2040
231.003,443824,s,2100,1500
244.003,470344,e,2100,2040
244.003,470344,s,2100,1500
245.003,472444,e,2100,2100
255.003,487445,s,2100,1500
256.003,489545,e,2100,2100
256.003,489545,s,2100,1500
257.003,491525,s,2100,1980
258.003,493625,e,2100,2100
259.003,495605,e,2100,1980
260.003,497105,s,2100,1500
275.003,527705,e,2100,2040
275.003,527705,s,2100,1500
286.003,550805,e,2100,2100
286.003,550805,s,2100,1500
287.003,552785,e,2100,1980
288.004,554285,s,2100,1500
288.004,554285,s,2100,1740
291.004,560585,e,2100,2100
291.004,560585,s,2100,1860
293.004,564785,e,2100,2100
294.004,566645,s,2100,1860
296.004,570485,e,2100,1920
301.004,579786,s,2100,1860
303.004,583985,e,2100,2100
303.004,583985,s,2100,1740
304.004,586085,e,2100,2100
304.004,586085,e,2100,1740
305.004,587585,s,2100,1500
308.004,593345,e,2100,1920
309.004,594845,s,2100,1500
312.004,600245,e,2100,1800
312.004,600246,s,2100,1500
312.004,600246,s,2100,1800
312.004,600246,s,2100,2040
315.004,606546,e,2100,2100
315.004,606546,e,2100,1800
315.004,606546,e,2100,1560
316.004,608046,s,2100,1500
317.004,610086,e,2100,2040
318.004,611586,s,2100,1500
319.004,613626,e,2100,2040
320.004,615126,s,2100,1500
322.004,619326,e,2100,2100
322.004,619326,s,2100,1500
322.004,619326,s,2100,1680
323.004,621186,s,2100,1860
324.004,623106,e,2100,1920
325.004,624846,e,2100,1740
325.004,624846,s,2100,1560
326.004,626646,e,2100,1800
326.004,626646,s,2100,1740
327.004,628626,s,2100,1980
329.004,632826,e,2100,2100
338.004,649566,e,2100,1860
338.004,649566,s,2100,1620
