allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3 5-7,2520.000000,3.000000,276.003375,113,"",4,3.000000,273.003375,54.667792,112.000000,0,164.003375,161.003375,64455e
0-2,1260.000000,2.000000,281.003405,114,"",3,2.000000,279.003405,84.001702,113.000000,0,168.003405,166.003405,64455e
0-7,3360.000000,2.000000,511.006015,115,"",8,2.000000,509.006015,198.503008,114.000000,0,397.006015,395.006015,64455e
4,630.000000,3.000000,275.003360,116,"",1,3.000000,272.003360,53.334453,115.000000,0,160.003360,157.003360,64455e
0-4 6,3780.000000,3.000000,311.003750,117,"",6,3.000000,308.003750,65.001250,116.000000,0,195.003750,192.003750,64455e
0-9,23100.000000,11.000000,451.005325,118,"",10,11.000000,440.005325,30.364120,117.000000,0,334.005325,323.005325,64455e
3 5-7,2520.000000,3.000000,279.003420,119,"",4,3.000000,276.003420,53.667807,118.000000,0,161.003420,158.003420,64455e
0-3 7,14700.000000,14.000000,44.000285,12,"",5,14.000000,30.000285,2.357163,11.000000,0,33.000285,19.000285,64455e
0-4,1050.000000,1.000000,305.003690,120,"",5,1.000000,304.003690,186.003690,119.000000,0,186.003690,185.003690,64455e
4,210.000000,1.000000,280.003420,121,"",1,1.000000,279.003420,160.003420,120.000000,0,160.003420,159.003420,64455e
7,210.000000,1.000000,283.003495,122,"",1,1.000000,282.003495,162.003495,121.000000,0,162.003495,161.003495,64455e
0-9,2100.000000,1.000000,401.005055,123,"",10,1.000000,400.005055,279.005055,122.000000,0,279.005055,278.005055,64455e
0-7,3360.000000,2.000000,363.004455,124,"",8,2.000000,361.004455,120.002228,123.000000,0,240.004455,238.004455,64455e
0-9,4200.000000,2.000000,324.003930,125,"",10,2.000000,322.003930,100.001965,124.000000,0,200.003930,198.003930,64455e
5,210.000000,1.000000,298.003585,126,"",1,1.000000,297.003585,173.003585,125.000000,0,173.003585,172.003585,64455e
0-4,1050.000000,1.000000,365.004500,127,"",5,1.000000,364.004500,239.004500,126.000000,0,239.004500,238.004500,64455e
6-7,840.000000,2.000000,300.003585,128,"",2,2.000000,298.003585,86.501792,127.000000,0,173.003585,171.003585,64455e
5 8-9,8820.000000,14.000000,313.003585,129,"",3,14.000000,299.003585,13.214542,128.000000,0,185.003585,171.003585,64455e
7-9,1890.000000,3.000000,23.000135,13,"",3,3.000000,20.000135,3.666712,12.000000,0,11.000135,8.000135,64455e
3-7,2100.000000,2.000000,318.003855,130,"",5,2.000000,316.003855,94.501927,129.000000,0,189.003855,187.003855,64455e
0-7,5040.000000,3.000000,575.006765,131,"",8,3.000000,572.006765,148.335588,130.000000,0,445.006765,442.006765,64455e
0-2,630.000000,1.000000,319.003885,132,"",3,1.000000,318.003885,188.003885,131.000000,0,188.003885,187.003885,64455e
0-2,1890.000000,3.000000,317.003825,133,"",3,3.000000,314.003825,61.667942,132.000000,0,185.003825,182.003825,64455e
5 8-9,630.000000,1.000000,315.003615,134,"",3,1.000000,314.003615,182.003615,133.000000,0,182.003615,181.003615,64455e
5-7,630.000000,1.000000,372.004635,135,"",3,1.000000,371.004635,238.004635,134.000000,0,238.004635,237.004635,64455e
0-9,4200.000000,2.000000,564.006690,136,"",10,2.000000,562.006690,214.503345,135.000000,0,429.006690,427.006690,64455e
3-4,420.000000,1.000000,320.003900,137,"",2,1.000000,319.003900,184.003900,136.000000,0,184.003900,183.003900,64455e
8,630.000000,3.000000,319.003870,138,"",1,3.000000,316.003870,60.667957,137.000000,0,182.003870,179.003870,64455e
0-7,1680.000000,1.000000,399.005040,139,"",8,1.000000,398.005040,261.005040,138.000000,0,261.005040,260.005040,64455e
0,420.000000,2.000000,24.000120,14,"",1,2.000000,22.000120,5.500060,13.000000,0,11.000120,9.000120,64455e
0-9,4200.000000,2.000000,572.006735,140,"",10,2.000000,570.006735,216.503367,139.000000,0,433.006735,431.006735,64455e
0-8,5670.000000,3.000000,467.005520,141,"",9,3.000000,464.005520,109.001840,140.000000,0,327.005520,324.005520,64455e
0-9,4200.000000,2.000000,562.006675,142,"",10,2.000000,560.006675,210.503337,141.000000,0,421.006675,419.006675,64455e
5-7 9,1680.000000,2.000000,367.004500,143,"",4,2.000000,365.004500,112.502250,142.000000,0,225.004500,223.004500,64455e
0-9,2100.000000,1.000000,361.004425,144,"",10,1.000000,360.004425,218.004425,143.000000,0,218.004425,217.004425,64455e
0,630.000000,3.000000,344.004200,145,"",1,3.000000,341.004200,66.668067,144.000000,0,200.004200,197.004200,64455e
5-7,630.000000,1.000000,374.004665,146,"",3,1.000000,373.004665,229.004665,145.000000,0,229.004665,228.004665,64455e
0-6,4410.000000,3.000000,404.005085,147,"",7,3.000000,401.005085,86.001695,146.000000,0,258.005085,255.005085,64455e
8-9,1260.000000,3.000000,352.004290,148,"",2,3.000000,349.004290,68.334763,147.000000,0,205.004290,202.004290,64455e
0-6 9,5040.000000,3.000000,408.005130,149,"",8,3.000000,405.005130,86.668377,148.000000,0,260.005130,257.005130,64455e
4-5,5040.000000,12.000000,35.000150,15,"",2,12.000000,23.000150,1.750013,14.000000,0,21.000150,9.000150,64455e
8,630.000000,3.000000,365.004470,150,"",1,3.000000,362.004470,72.001490,149.000000,0,216.004470,213.004470,64455e
0-8,28350.000000,15.000000,505.005730,151,"",9,15.000000,490.005730,23.667049,150.000000,0,355.005730,340.005730,64455e
0-4,11550.000000,11.000000,376.004545,152,"",5,11.000000,365.004545,20.454959,151.000000,0,225.004545,214.004545,64455e
0-5,16380.000000,13.000000,391.004740,153,"",6,13.000000,378.004740,18.384980,152.000000,0,239.004740,226.004740,64455e
8,210.000000,1.000000,372.004650,154,"",1,1.000000,371.004650,219.004650,153.000000,0,219.004650,218.004650,64455e
0-9,2100.000000,1.000000,541.006375,155,"",10,1.000000,540.006375,387.006375,154.000000,0,387.006375,386.006375,64455e
0-3 5-8,1680.000000,1.000000,534.006315,156,"",8,1.000000,533.006315,379.006315,155.000000,0,379.006315,378.006315,64455e
0-5,1260.000000,1.000000,377.004710,157,"",6,1.000000,376.004710,221.004710,156.000000,0,221.004710,220.004710,64455e
0-9,6300.000000,3.000000,567.006705,158,"",10,3.000000,564.006705,136.668902,157.000000,0,410.006705,407.006705,64455e
0-8,5670.000000,3.000000,508.005955,159,"",9,3.000000,505.005955,116.668652,158.000000,0,350.005955,347.005955,64455e
0-3 9,3150.000000,3.000000,64.000525,16,"",5,3.000000,61.000525,16.333508,15.000000,0,49.000525,46.000525,64455e
0-8,22680.000000,12.000000,553.006405,160,"",9,12.000000,541.006405,32.833867,159.000000,0,394.006405,382.006405,64455e
0-9,6300.000000,3.000000,464.005490,161,"",10,3.000000,461.005490,101.335163,160.000000,0,304.005490,301.005490,64455e
0-5,1260.000000,1.000000,452.005355,162,"",6,1.000000,451.005355,291.005355,161.000000,0,291.005355,290.005355,64455e
0-3,1680.000000,2.000000,422.005190,163,"",4,2.000000,420.005190,130.002595,162.000000,0,260.005190,258.005190,64455e
0-5,15120.000000,12.000000,420.005160,164,"",6,12.000000,408.005160,21.417097,163.000000,0,257.005160,245.005160,64455e
7-8,4200.000000,10.000000,411.005100,165,"",2,10.000000,401.005100,24.700510,164.000000,0,247.005100,237.005100,64455e
0-8,3780.000000,2.000000,460.005460,166,"",9,2.000000,458.005460,147.502730,165.000000,0,295.005460,293.005460,64455e
4-5 7-8,2520.000000,3.000000,438.005235,167,"",4,3.000000,435.005235,90.668412,166.000000,0,272.005235,269.005235,64455e
6,2940.000000,14.000000,422.005175,168,"",1,14.000000,408.005175,18.214655,167.000000,0,255.005175,241.005175,64455e
7-9,1260.000000,2.000000,420.005295,169,"",3,2.000000,418.005295,126.002647,168.000000,0,252.005295,250.005295,64455e
0-8,18900.000000,10.000000,150.001485,17,"",9,10.000000,140.001485,13.400149,16.000000,0,134.001485,124.001485,64455e
4-5 7-9,1050.000000,1.000000,440.005280,170,"",5,1.000000,439.005280,271.005280,169.000000,0,271.005280,270.005280,64455e
4-5 7-9,13650.000000,13.000000,435.005205,171,"",5,13.000000,422.005205,20.385016,170.000000,0,265.005205,252.005205,64455e
0-3 6,2100.000000,2.000000,424.005235,172,"",5,2.000000,422.005235,126.502618,171.000000,0,253.005235,251.005235,64455e
0-3 6,15750.000000,15.000000,439.005250,173,"",5,15.000000,424.005250,17.800350,172.000000,0,267.005250,252.005250,64455e
0-5,17640.000000,14.000000,482.005580,174,"",6,14.000000,468.005580,22.071827,173.000000,0,309.005580,295.005580,64455e
0-6,2940.000000,2.000000,519.006090,175,"",7,2.000000,517.006090,172.503045,174.000000,0,345.006090,343.006090,64455e
0-3 5-8,1680.000000,1.000000,536.006345,176,"",8,1.000000,535.006345,361.006345,175.000000,0,361.006345,360.006345,64455e
0-8,3780.000000,2.000000,455.005385,177,"",9,2.000000,453.005385,139.502693,176.000000,0,279.005385,277.005385,64455e
6-8,1890.000000,3.000000,472.005595,178,"",3,3.000000,469.005595,98.335198,177.000000,0,295.005595,292.005595,64455e
0-3,1680.000000,2.000000,528.006225,179,"",4,2.000000,526.006225,175.003113,178.000000,0,350.006225,348.006225,64455e
0-6,16170.000000,11.000000,98.000735,18,"",7,11.000000,87.000735,7.363703,17.000000,0,81.000735,70.000735,64455e
6-9,10920.000000,13.000000,486.005640,180,"",4,13.000000,473.005640,23.615818,179.000000,0,307.005640,294.005640,64455e
0-4,2100.000000,2.000000,484.005610,181,"",5,2.000000,482.005610,152.002805,180.000000,0,304.005610,302.005610,64455e
4-6,1260.000000,2.000000,489.005685,182,"",3,2.000000,487.005685,154.002843,181.000000,0,308.005685,306.005685,64455e
0-9,6300.000000,3.000000,591.006825,183,"",10,3.000000,588.006825,136.335608,182.000000,0,409.006825,406.006825,64455e
0-3,2520.000000,3.000000,488.005655,184,"",4,3.000000,485.005655,101.668552,183.000000,0,305.005655,302.005655,64455e
0-9,6300.000000,3.000000,540.006360,185,"",10,3.000000,537.006360,118.668787,184.000000,0,356.006360,353.006360,64455e
0-3 5-9,3780.000000,2.000000,533.006285,186,"",9,2.000000,531.006285,174.003142,185.000000,0,348.006285,346.006285,64455e
7,210.000000,1.000000,488.005700,187,"",1,1.000000,487.005700,302.005700,186.000000,0,302.005700,301.005700,64455e
0-6,1470.000000,1.000000,592.006855,188,"",7,1.000000,591.006855,405.006855,187.000000,0,405.006855,404.006855,64455e
0-6,1470.000000,1.000000,526.006195,189,"",7,1.000000,525.006195,338.006195,188.000000,0,338.006195,337.006195,64455e
4-5,1260.000000,3.000000,23.000105,19,"",2,3.000000,20.000105,1.666702,18.000000,0,5.000105,2.000105,64455e
0-7,1680.000000,1.000000,603.006975,190,"",8,1.000000,602.006975,414.006975,189.000000,0,414.006975,413.006975,64455e
7-9,8190.000000,13.000000,530.006105,191,"",3,13.000000,517.006105,26.154316,190.000000,0,340.006105,327.006105,64455e
0-9,6300.000000,3.000000,517.006075,192,"",10,3.000000,514.006075,108.668692,191.000000,0,326.006075,323.006075,64455e
0-4,3150.000000,3.000000,522.006120,193,"",5,3.000000,519.006120,110.002040,192.000000,0,330.006120,327.006120,64455e
0-9,4200.000000,2.000000,599.006930,194,"",10,2.000000,597.006930,203.003465,193.000000,0,406.006930,404.006930,64455e
0-7,5040.000000,3.000000,559.006630,195,"",8,3.000000,556.006630,121.668877,194.000000,0,365.006630,362.006630,64455e
0-8,5670.000000,3.000000,596.006885,196,"",9,3.000000,593.006885,133.668962,195.000000,0,401.006885,398.006885,64455e
0-2,630.000000,1.000000,530.006270,197,"",3,1.000000,529.006270,334.006270,196.000000,0,334.006270,333.006270,64455e
4,2310.000000,11.000000,537.006240,198,"",1,11.000000,526.006240,30.909658,197.000000,0,340.006240,329.006240,64455e
5,210.000000,1.000000,528.006240,199,"",1,1.000000,527.006240,330.006240,198.000000,0,330.006240,329.006240,64455e
4-6,1890.000000,3.000000,4.000090,2,"",3,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,64455e
0-3,1680.000000,2.000000,22.000090,20,"",4,2.000000,20.000090,1.500045,19.000000,0,3.000090,1.000090,64455e
0-9,25200.000000,12.000000,588.006810,200,"",10,12.000000,576.006810,32.417234,199.000000,0,389.006810,377.006810,64455e
0 7-8,630.000000,1.000000,25.000210,21,"",3,1.000000,24.000210,5.000210,20.000000,0,5.000210,4.000210,64455e
4-6 8-9,2100.000000,2.000000,40.000225,22,"",5,2.000000,38.000225,9.500113,21.000000,0,19.000225,17.000225,64455e
0-9,4200.000000,2.000000,127.001275,23,"",10,2.000000,125.001275,52.500637,22.000000,0,105.001275,103.001275,64455e
1-3,1260.000000,2.000000,25.000120,24,"",3,2.000000,23.000120,1.000060,23.000000,0,2.000120,0.000120,64455e
4-8,14700.000000,14.000000,71.000480,25,"",5,14.000000,57.000480,3.357177,24.000000,0,47.000480,33.000480,64455e
0-6,2940.000000,2.000000,189.002145,26,"",7,2.000000,187.002145,82.001073,25.000000,0,164.002145,162.002145,64455e
0-7,3360.000000,2.000000,340.004170,27,"",8,2.000000,338.004170,157.002085,26.000000,0,314.004170,312.004170,64455e
1-3,630.000000,1.000000,47.000345,28,"",3,1.000000,46.000345,20.000345,27.000000,0,20.000345,19.000345,64455e
8-9,840.000000,2.000000,32.000300,29,"",2,2.000000,30.000300,2.000150,28.000000,0,4.000300,2.000300,64455e
7-8,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,64455e
0-5,13860.000000,11.000000,237.002730,30,"",6,11.000000,226.002730,18.909339,29.000000,0,208.002730,197.002730,64455e
0-7,1680.000000,1.000000,136.001410,31,"",8,1.000000,135.001410,106.001410,30.000000,0,106.001410,105.001410,64455e
8-9,840.000000,2.000000,42.000255,32,"",2,2.000000,40.000255,5.500128,31.000000,0,11.000255,9.000255,64455e
0-9,6300.000000,3.000000,570.006720,33,"",10,3.000000,567.006720,179.335573,32.000000,0,538.006720,535.006720,64455e
4-6 8,840.000000,1.000000,37.000210,34,"",4,1.000000,36.000210,4.000210,33.000000,0,4.000210,3.000210,64455e
0-3,10920.000000,13.000000,61.000375,35,"",4,13.000000,48.000375,2.076952,34.000000,0,27.000375,14.000375,64455e
0-9,4200.000000,2.000000,134.001365,36,"",10,2.000000,132.001365,49.500683,35.000000,0,99.001365,97.001365,64455e
4-6,1890.000000,3.000000,43.000240,37,"",3,3.000000,40.000240,2.333413,36.000000,0,7.000240,4.000240,64455e
0-6,4410.000000,3.000000,87.000645,38,"",7,3.000000,84.000645,16.666882,37.000000,0,50.000645,47.000645,64455e
0,420.000000,2.000000,46.000315,39,"",1,2.000000,44.000315,4.000158,38.000000,0,8.000315,6.000315,64455e
0-1,420.000000,1.000000,5.000060,4,"",2,1.000000,4.000060,2.000060,3.000000,0,2.000060,1.000060,64455e
4-6 8-9,10500.000000,10.000000,53.000285,40,"",5,10.000000,43.000285,1.400029,39.000000,0,14.000285,4.000285,64455e
0-7,1680.000000,1.000000,151.001635,41,"",8,1.000000,150.001635,111.001635,40.000000,0,111.001635,110.001635,64455e
0-6,1470.000000,1.000000,243.002910,42,"",7,1.000000,242.002910,202.002910,41.000000,0,202.002910,201.002910,64455e
0-7,3360.000000,2.000000,326.003960,43,"",8,2.000000,324.003960,142.001980,42.000000,0,284.003960,282.003960,64455e
0-8,5670.000000,3.000000,256.003090,44,"",9,3.000000,253.003090,71.001030,43.000000,0,213.003090,210.003090,64455e
0-3 8-9,3780.000000,3.000000,80.000585,45,"",6,3.000000,77.000585,12.000195,44.000000,0,36.000585,33.000585,64455e
0-3 9,12600.000000,12.000000,76.000540,46,"",5,12.000000,64.000540,2.583378,45.000000,0,31.000540,19.000540,64455e
0-7,5040.000000,3.000000,261.003150,47,"",8,3.000000,258.003150,71.667717,46.000000,0,215.003150,212.003150,64455e
0-7,3360.000000,2.000000,139.001440,48,"",8,2.000000,137.001440,46.000720,47.000000,0,92.001440,90.001440,64455e
4-6,1890.000000,3.000000,74.000510,49,"",3,3.000000,71.000510,8.666837,48.000000,0,26.000510,23.000510,64455e
2-3 7-8,1680.000000,2.000000,6.000075,5,"",4,2.000000,4.000075,1.000038,4.000000,0,2.000075,0.000075,64455e
0-6,17640.000000,12.000000,110.000750,50,"",7,12.000000,98.000750,5.083396,49.000000,0,61.000750,49.000750,64455e
0-6,4410.000000,3.000000,84.000630,51,"",7,3.000000,81.000630,11.333543,50.000000,0,34.000630,31.000630,64455e
0-8,1890.000000,1.000000,168.001890,52,"",9,1.000000,167.001890,117.001890,51.000000,0,117.001890,116.001890,64455e
4-7,1680.000000,2.000000,78.000585,53,"",4,2.000000,76.000585,13.000292,52.000000,0,26.000585,24.000585,64455e
0-6,14700.000000,10.000000,209.002355,54,"",7,10.000000,199.002355,15.600236,53.000000,0,156.002355,146.002355,64455e
4-7,1680.000000,2.000000,80.000600,55,"",4,2.000000,78.000600,13.000300,54.000000,0,26.000600,24.000600,64455e
7-9,1260.000000,2.000000,84.000630,56,"",3,2.000000,82.000630,14.500315,55.000000,0,29.000630,27.000630,64455e
6-9,840.000000,1.000000,131.001335,57,"",4,1.000000,130.001335,75.001335,56.000000,0,75.001335,74.001335,64455e
0-6,22050.000000,15.000000,125.001065,58,"",7,15.000000,110.001065,4.533404,57.000000,0,68.001065,53.001065,64455e
7-9,1260.000000,2.000000,98.000855,59,"",3,2.000000,96.000855,20.000427,58.000000,0,40.000855,38.000855,64455e
4,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,64455e
7-8,1260.000000,3.000000,92.000765,60,"",2,3.000000,89.000765,11.000255,59.000000,0,33.000765,30.000765,64455e
0-5,3780.000000,3.000000,130.001305,61,"",6,3.000000,127.001305,23.333768,60.000000,0,70.001305,67.001305,64455e
0-5,3780.000000,3.000000,192.002160,62,"",6,3.000000,189.002160,43.667387,61.000000,0,131.002160,128.002160,64455e
0-4,13650.000000,13.000000,165.001665,63,"",5,13.000000,152.001665,7.923205,62.000000,0,103.001665,90.001665,64455e
7-8,420.000000,1.000000,118.001170,64,"",2,1.000000,117.001170,55.001170,63.000000,0,55.001170,54.001170,64455e
0-5,1260.000000,1.000000,131.001365,65,"",6,1.000000,130.001365,67.001365,64.000000,0,67.001365,66.001365,64455e
0-8,3780.000000,2.000000,296.003525,66,"",9,2.000000,294.003525,115.501763,65.000000,0,231.003525,229.003525,64455e
0-6,4410.000000,3.000000,240.002880,67,"",7,3.000000,237.002880,58.000960,66.000000,0,174.002880,171.002880,64455e
0-5,1260.000000,1.000000,198.002325,68,"",6,1.000000,197.002325,131.002325,67.000000,0,131.002325,130.002325,64455e
5-8,2520.000000,3.000000,155.001680,69,"",4,3.000000,152.001680,29.000560,68.000000,0,87.001680,84.001680,64455e
0-9,6300.000000,3.000000,10.000060,7,"",10,3.000000,7.000060,1.333353,6.000000,0,4.000060,1.000060,64455e
0-6,19110.000000,13.000000,187.001950,70,"",7,13.000000,174.001950,9.077073,69.000000,0,118.001950,105.001950,64455e
0-9,4200.000000,2.000000,171.001905,71,"",10,2.000000,169.001905,50.500953,70.000000,0,101.001905,99.001905,64455e
8,210.000000,1.000000,138.001455,72,"",1,1.000000,137.001455,67.001455,71.000000,0,67.001455,66.001455,64455e
5-8,1680.000000,2.000000,158.001725,73,"",4,2.000000,156.001725,43.000863,72.000000,0,86.001725,84.001725,64455e
5-6,1260.000000,3.000000,162.001770,74,"",2,3.000000,159.001770,29.667257,73.000000,0,89.001770,86.001770,64455e
0-6,4410.000000,3.000000,284.003495,75,"",7,3.000000,281.003495,70.001165,74.000000,0,210.003495,207.003495,64455e
0-9,6300.000000,3.000000,174.001920,76,"",10,3.000000,171.001920,33.000640,75.000000,0,99.001920,96.001920,64455e
0-5,2520.000000,2.000000,226.002715,77,"",6,2.000000,224.002715,75.001358,76.000000,0,150.002715,148.002715,64455e
0-9,2100.000000,1.000000,258.003135,78,"",10,1.000000,257.003135,181.003135,77.000000,0,181.003135,180.003135,64455e
5-8,1680.000000,2.000000,166.001845,79,"",4,2.000000,164.001845,44.000923,78.000000,0,88.001845,86.001845,64455e
4-9,3780.000000,3.000000,56.000435,8,"",6,3.000000,53.000435,16.333478,7.000000,0,49.000435,46.000435,64455e
0-8,5670.000000,3.000000,397.004980,80,"",9,3.000000,394.004980,106.001660,79.000000,0,318.004980,315.004980,64455e
0-6,2940.000000,2.000000,242.002895,81,"",7,2.000000,240.002895,81.001447,80.000000,0,162.002895,160.002895,64455e
0-4,2100.000000,2.000000,302.003585,82,"",5,2.000000,300.003585,110.501792,81.000000,0,221.003585,219.003585,64455e
0-4,2100.000000,2.000000,194.002220,83,"",5,2.000000,192.002220,56.001110,82.000000,0,112.002220,110.002220,64455e
0-7,5040.000000,3.000000,264.003225,84,"",8,3.000000,261.003225,60.334408,83.000000,0,181.003225,178.003225,64455e
7-9,1890.000000,3.000000,191.002145,85,"",3,3.000000,188.002145,35.667382,84.000000,0,107.002145,104.002145,64455e
6,630.000000,3.000000,192.002175,86,"",1,3.000000,189.002175,35.667392,85.000000,0,107.002175,104.002175,64455e
7-9,1260.000000,2.000000,194.002175,87,"",3,2.000000,192.002175,54.001088,86.000000,0,108.002175,106.002175,64455e
5-9,3150.000000,3.000000,197.002235,88,"",5,3.000000,194.002235,36.667412,87.000000,0,110.002235,107.002235,64455e
0-7,25200.000000,15.000000,360.004245,89,"",8,15.000000,345.004245,18.133616,88.000000,0,272.004245,257.004245,64455e
0-3 7-8,3780.000000,3.000000,29.000240,9,"",6,3.000000,26.000240,7.000080,8.000000,0,21.000240,18.000240,64455e
0-7,25200.000000,15.000000,224.002505,90,"",8,15.000000,209.002505,9.000167,89.000000,0,135.002505,120.002505,64455e
0-9,4200.000000,2.000000,602.006960,91,"",10,2.000000,600.006960,256.003480,90.000000,0,512.006960,510.006960,64455e
1-9,5670.000000,3.000000,344.004215,92,"",9,3.000000,341.004215,84.334738,91.000000,0,253.004215,250.004215,64455e
7,420.000000,2.000000,201.002370,93,"",1,2.000000,199.002370,54.501185,92.000000,0,109.002370,107.002370,64455e
0-6,2940.000000,2.000000,393.004935,94,"",7,2.000000,391.004935,150.002468,93.000000,0,300.004935,298.004935,64455e
8,2730.000000,13.000000,229.002610,95,"",1,13.000000,216.002610,10.384816,94.000000,0,135.002610,122.002610,64455e
7-9,8820.000000,14.000000,247.002835,96,"",3,14.000000,233.002835,10.857345,95.000000,0,152.002835,138.002835,64455e
6-7 9,1890.000000,3.000000,227.002730,97,"",3,3.000000,224.002730,43.667577,96.000000,0,131.002730,128.002730,64455e
6,630.000000,3.000000,235.002835,98,"",1,3.000000,232.002835,46.000945,97.000000,0,138.002835,135.002835,64455e
0-4,3150.000000,3.000000,300.003570,99,"",5,3.000000,297.003570,67.334523,98.000000,0,202.003570,199.003570,64455e
