time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
5.00011,9780.16,s,2100,1920
6.00009,11820.1,e,2100,2040
7.00012,13440.2,s,2100,1620
8.0001,15360.2,e,2100,1920
10.0002,18960.2,s,2100,1800
13.0001,25260.2,e,2100,2100
13.0002,25260.3,s,2100,1800
14.0002,27360.3,e,2100,2100
19.0001,36360.2,e,2100,1800
19.0003,36360.4,s,2100,1500
20.0003,38220.4,e,2100,1860
21.0003,39720.5,s,2100,1500
22.0003,41700.5,e,2100,1980
23.0003,43200.5,s,2100,1500
23.0003,43200.5,s,2100,1980
25.0003,47400.5,e,2100,2100
25.0003,47400.5,s,2100,1620
26.0003,49260.5,e,2100,1860
26.0004,49260.5,s,2100,1620
27.0004,51060.6,s,2100,1800
29.0004,54780.5,e,2100,1860
29.0004,54780.6,e,2100,1680
29.0004,54780.6,s,2100,1620
30.0004,56580.6,s,2100,1800
32.0004,60420.6,e,2100,1920
33.0003,62220.5,e,2100,1800
33.0005,62220.7,s,2100,1680
36.0004,68520.7,e,2100,2100
36.0005,68520.7,s,2100,1680
42.0004,80760.6,e,2100,2040
42.0006,80760.9,s,2100,1860
46.0005,89160.7,e,2100,2100
49.0005,94380.8,s,2100,1740
52.0005,100681,e,2100,2100
52.0006,100681,s,2100,1740
52.0006,100681,s,2100,1980
55.0006,106981,e,2100,2100
57.0006,110941,e,2100,1980
62.0007,119641,s,2100,1740
66.0006,126841,e,2100,1800
74.0007,139321,e,2100,1560
74.0009,139321,s,2100,1500
77.0009,145441,e,2100,2040
78.0009,146941,s,2100,1500
78.001,146941,s,2100,1800
81.0009,152881,e,2100,1980
81.001,152881,e,2100,1680
82.001,154381,s,2100,1500
82.001,154382,s,2100,1680
84.001,158582,e,2100,2100
84.001,158582,s,2100,1680
84.0011,158582,s,2100,1980
85.001,160622,e,2100,2040
85.0011,160622,e,2100,1740
86.0011,162302,s,2100,1680
93.001,176581,e,2100,2040
94.0012,178442,s,2100,1860
95.0012,180482,e,2100,2040
99.0011,187922,e,2100,1860
99.0012,187922,s,2100,1500
113.001,217322,e,2100,2100
113.001,217322,s,2100,1500
113.001,217322,s,2100,1980
115.001,221402,e,2100,2040
115.001,221402,e,2100,1560
116.001,222902,s,2100,1500
117.001,224822,s,2100,1920
119.001,229022,e,2100,2100
120.001,230702,s,2100,1680
122.001,234902,e,2100,2100
122.001,234902,s,2100,1680
122.001,234902,s,2100,1860
123.001,236942,e,2100,2040
124.001,238802,s,2100,1860
125.001,240842,e,2100,2040
127.001,244562,e,2100,1860
131.002,251282,s,2100,1680
131.002,251282,s,2100,1800
133.002,255362,e,2100,2040
134.002,257282,e,2100,1920
137.002,262322,s,2100,1680
139.001,266282,e,2100,1980
139.002,266282,s,2100,1800
147.002,283082,e,2100,2100
149.002,286682,e,2100,1800
150.002,288182,s,2100,1500
151.002,290282,e,2100,2100
151.002,290283,s,2100,1500
152.002,292383,e,2100,2100
152.002,292383,s,2100,1500
152.002,292383,s,2100,1620
154.002,296583,e,2100,2100
155.002,298563,e,2100,1980
156.002,300063,s,2100,1500
158.002,304023,e,2100,1980
159.002,305523,s,2100,1500
170.002,327303,e,2100,1980
175.002,334803,s,2100,1500
176.002,336903,e,2100,2100
176.002,336903,s,2100,1500
176.002,336903,s,2100,1740
178.002,340863,e,2100,1980
181.002,346083,s,2100,1740
184.002,352023,e,2100,1980
189.002,360723,e,2100,1740
189.002,360723,s,2100,1500
192.002,366663,e,2100,1980
193.002,368163,s,2100,1500
201.002,384004,s,2100,1980
202.002,386104,e,2100,2100
206.002,394023,e,2100,1980
206.003,394024,s,2100,1500
207.003,395704,s,2100,1680
209.003,399784,e,2100,2040
211.003,403504,s,2100,1860
212.003,405544,e,2100,2040
219.003,418564,e,2100,1860
219.003,418564,s,2100,1500
222.003,423244,s,2100,1560
231.003,442144,e,2100,2100
235.003,450304,e,2100,2040
235.003,450304,s,2100,1500
237.003,454264,e,2100,1980
238.003,455764,s,2100,1500
239.003,457744,e,2100,1980
240.003,459244,s,2100,1500
243.003,465544,e,2100,2100
243.003,465544,s,2100,1500
246.003,471304,e,2100,1920
247.003,472804,s,2100,1500
250.003,478924,e,2100,2040
251.003,480424,s,2100,1500
252.003,482104,s,2100,1680
253.003,484204,e,2100,2100
254.003,485884,e,2100,1680
255.003,487385,s,2100,1500
257.003,491345,e,2100,1980
258.003,492845,s,2100,1500
258.003,492845,s,2100,1920
259.003,494825,e,2100,1980
271.003,517865,e,2100,1920
271.003,517865,s,2100,1500
274.003,523985,e,2100,2040
275.003,525485,s,2100,1500
275.003,525485,s,2100,1800
277.003,529565,e,2100,2040
287.004,547565,s,2100,1800
290.003,553325,e,2100,1920
290.004,553325,e,2100,1620
291.004,554825,s,2100,1500
294.004,560945,e,2100,2040
295.004,562445,s,2100,1500
296.004,564365,e,2100,1920
297.004,565866,s,2100,1500
298.004,567966,e,2100,2100
298.004,567966,s,2100,1500
298.004,567966,s,2100,1560
299.004,569946,e,2100,1980
299.004,569946,e,2100,1920
300.004,571446,s,2100,1500
300.004,571446,s,2100,1560
301.004,573546,e,2100,2100
301.004,573546,e,2100,2040
302.004,575046,s,2100,1500
302.004,575046,s,2100,1740
304.004,579126,e,2100,2040
304.004,579126,e,2100,1800
305.004,580626,s,2100,1500
306.004,582186,e,2100,1560
306.004,582186,s,2100,1500
309.004,588126,e,2100,1980
310.004,589626,s,2100,1500
313.004,595386,e,2100,1920
314.004,596886,s,2100,1500
324.004,616086,e,2100,1920
324.004,616086,s,2100,1500
325.004,618066,e,2100,1980
326.004,619566,s,2100,1500
327.004,621606,e,2100,2040
328.004,623106,s,2100,1500
329.004,624906,e,2100,1800
330.004,626406,s,2100,1500
332.004,630606,e,2100,2100
332.004,630606,s,2100,1500
333.004,632406,e,2100,1800
334.004,633906,s,2100,1500
336.004,637986,e,2100,2040
337.004,639486,s,2100,1500
338.004,641286,e,2100,1800
339.004,642786,s,2100,1500
342.004,647826,e,2100,1680
343.004,649327,s,2100,1500
344.004,651367,e,2100,2040
345.004,652867,s,2100,1500
348.004,658267,e,2100,1800
349.004,659767,s,2100,1500
349.004,659767,s,2100,1680
351.004,663487,e,2100,1860
352.004,665167,e,2100,1680
