allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,5460.000000,13.000000,391.004515,137,"",2,13.000000,378.004515,19.615732,136.000000,0,255.004515,242.004515,ce9484
0-7,5040.000000,3.000000,604.007005,138,"",8,3.000000,601.007005,155.669002,137.000000,0,467.007005,464.007005,ce9484
8-9,1260.000000,3.000000,485.005550,139,"",2,3.000000,482.005550,115.668517,138.000000,0,347.005550,344.005550,ce9484
0-8,22680.000000,12.000000,178.002040,14,"",9,12.000000,166.002040,13.750170,13.000000,0,165.002040,153.002040,ce9484
0-7,20160.000000,12.000000,642.007245,140,"",8,12.000000,630.007245,41.917270,139.000000,0,503.007245,491.007245,ce9484
0-7,5040.000000,3.000000,626.007140,141,"",8,3.000000,623.007140,162.002380,140.000000,0,486.007140,483.007140,ce9484
5-6,1260.000000,3.000000,432.005115,142,"",2,3.000000,429.005115,97.001705,141.000000,0,291.005115,288.005115,ce9484
5-9,1050.000000,1.000000,399.004665,143,"",5,1.000000,398.004665,257.004665,142.000000,0,257.004665,256.004665,ce9484
0-7,3360.000000,2.000000,416.004905,144,"",8,2.000000,414.004905,136.502452,143.000000,0,273.004905,271.004905,ce9484
5-7,1260.000000,2.000000,501.005790,145,"",3,2.000000,499.005790,178.502895,144.000000,0,357.005790,355.005790,ce9484
0-8,28350.000000,15.000000,553.006240,146,"",9,15.000000,538.006240,27.200416,145.000000,0,408.006240,393.006240,ce9484
6,210.000000,1.000000,412.004875,147,"",1,1.000000,411.004875,266.004875,146.000000,0,266.004875,265.004875,ce9484
8-9,1260.000000,3.000000,417.004920,148,"",2,3.000000,414.004920,90.001640,147.000000,0,270.004920,267.004920,ce9484
6,420.000000,2.000000,419.004950,149,"",1,2.000000,417.004950,135.502475,148.000000,0,271.004950,269.004950,ce9484
3-7,1050.000000,1.000000,15.000240,15,"",5,1.000000,14.000240,1.000240,14.000000,0,1.000240,0.000240,ce9484
7-9,1890.000000,3.000000,422.004980,150,"",3,3.000000,419.004980,91.001660,149.000000,0,273.004980,270.004980,ce9484
5-6,420.000000,1.000000,426.005055,151,"",2,1.000000,425.005055,276.005055,150.000000,0,276.005055,275.005055,ce9484
0-4,13650.000000,13.000000,434.004995,152,"",5,13.000000,421.004995,21.769615,151.000000,0,283.004995,270.004995,ce9484
0-7,1680.000000,1.000000,470.005355,153,"",8,1.000000,469.005355,318.005355,152.000000,0,318.005355,317.005355,ce9484
0-6,1470.000000,1.000000,435.005190,154,"",7,1.000000,434.005190,282.005190,153.000000,0,282.005190,281.005190,ce9484
6,420.000000,2.000000,422.005025,155,"",1,2.000000,420.005025,134.002512,154.000000,0,268.005025,266.005025,ce9484
7-8,6300.000000,15.000000,440.005070,156,"",2,15.000000,425.005070,19.000338,155.000000,0,285.005070,270.005070,ce9484
0-4,2100.000000,2.000000,438.005220,157,"",5,2.000000,436.005220,141.002610,156.000000,0,282.005220,280.005220,ce9484
5-6,420.000000,1.000000,437.005235,158,"",2,1.000000,436.005235,280.005235,157.000000,0,280.005235,279.005235,ce9484
0-8,1890.000000,1.000000,472.005385,159,"",9,1.000000,471.005385,314.005385,158.000000,0,314.005385,313.005385,ce9484
0-9,27300.000000,13.000000,209.002475,16,"",10,13.000000,196.002475,14.923267,15.000000,0,194.002475,181.002475,ce9484
8-9,420.000000,1.000000,468.005310,160,"",2,1.000000,467.005310,309.005310,159.000000,0,309.005310,308.005310,ce9484
0-5 8,2940.000000,2.000000,515.006000,161,"",7,2.000000,513.006000,177.503000,160.000000,0,355.006000,353.006000,ce9484
0-4 8-9,4410.000000,3.000000,503.005790,162,"",7,3.000000,500.005790,114.001930,161.000000,0,342.005790,339.005790,ce9484
0-7,3360.000000,2.000000,469.005295,163,"",8,2.000000,467.005295,153.502647,162.000000,0,307.005295,305.005295,ce9484
0-9,2100.000000,1.000000,537.006195,164,"",10,1.000000,536.006195,374.006195,163.000000,0,374.006195,373.006195,ce9484
0-6,2940.000000,2.000000,507.005880,165,"",7,2.000000,505.005880,171.502940,164.000000,0,343.005880,341.005880,ce9484
0-8,1890.000000,1.000000,643.007410,166,"",9,1.000000,642.007410,478.007410,165.000000,0,478.007410,477.007410,ce9484
8,2100.000000,10.000000,513.005865,167,"",1,10.000000,503.005865,34.700586,166.000000,0,347.005865,337.005865,ce9484
0-7,20160.000000,12.000000,494.005535,168,"",8,12.000000,482.005535,27.250461,167.000000,0,327.005535,315.005535,ce9484
2-4,1890.000000,3.000000,528.006030,169,"",3,3.000000,525.006030,120.002010,168.000000,0,360.006030,357.006030,ce9484
0-8,3780.000000,2.000000,66.000825,17,"",9,2.000000,64.000825,25.000412,16.000000,0,50.000825,48.000825,ce9484
5-9,2100.000000,2.000000,527.006045,170,"",5,2.000000,525.006045,179.003022,169.000000,0,358.006045,356.006045,ce9484
4-8,3150.000000,3.000000,571.006690,171,"",5,3.000000,568.006690,133.668897,170.000000,0,401.006690,398.006690,ce9484
0-4,1050.000000,1.000000,481.005520,172,"",5,1.000000,480.005520,310.005520,171.000000,0,310.005520,309.005520,ce9484
5-7,630.000000,1.000000,502.005805,173,"",3,1.000000,501.005805,330.005805,172.000000,0,330.005805,329.005805,ce9484
0-5,2520.000000,2.000000,512.005955,174,"",6,2.000000,510.005955,169.502978,173.000000,0,339.005955,337.005955,ce9484
0-6,4410.000000,3.000000,586.006900,175,"",7,3.000000,583.006900,137.335633,174.000000,0,412.006900,409.006900,ce9484
0-5 8,2940.000000,2.000000,518.006045,176,"",7,2.000000,516.006045,171.503023,175.000000,0,343.006045,341.006045,ce9484
2-5 8-9,1260.000000,1.000000,520.006090,177,"",6,1.000000,519.006090,344.006090,176.000000,0,344.006090,343.006090,ce9484
0-1,4620.000000,11.000000,530.006075,178,"",2,11.000000,519.006075,32.091461,177.000000,0,353.006075,342.006075,ce9484
0-8,3780.000000,2.000000,629.007200,179,"",9,2.000000,627.007200,225.503600,178.000000,0,451.007200,449.007200,ce9484
0 3-6,3150.000000,3.000000,20.000285,18,"",5,3.000000,17.000285,1.000095,17.000000,0,3.000285,0.000285,ce9484
6-7,5040.000000,12.000000,520.005940,180,"",2,12.000000,508.005940,28.417162,179.000000,0,341.005940,329.005940,ce9484
0-9,29400.000000,14.000000,619.007050,181,"",10,14.000000,605.007050,31.357646,180.000000,0,439.007050,425.007050,ce9484
0-4,2100.000000,2.000000,597.006915,182,"",5,2.000000,595.006915,208.003458,181.000000,0,416.006915,414.006915,ce9484
2-6,3150.000000,3.000000,556.006480,183,"",5,3.000000,553.006480,124.668827,182.000000,0,374.006480,371.006480,ce9484
0-1,840.000000,2.000000,555.006465,184,"",2,2.000000,553.006465,186.003233,183.000000,0,372.006465,370.006465,ce9484
0-7,1680.000000,1.000000,600.006975,185,"",8,1.000000,599.006975,416.006975,184.000000,0,416.006975,415.006975,ce9484
4-5,840.000000,2.000000,574.006750,186,"",2,2.000000,572.006750,194.503375,185.000000,0,389.006750,387.006750,ce9484
2-8,4410.000000,3.000000,524.005985,187,"",7,3.000000,521.005985,112.668662,186.000000,0,338.005985,335.005985,ce9484
4-6,1890.000000,3.000000,579.006825,188,"",3,3.000000,576.006825,130.668942,187.000000,0,392.006825,389.006825,ce9484
5-8,2520.000000,3.000000,598.006930,189,"",4,3.000000,595.006930,136.668977,188.000000,0,410.006930,407.006930,ce9484
7-9,630.000000,1.000000,19.000285,19,"",3,1.000000,18.000285,1.000285,18.000000,0,1.000285,0.000285,ce9484
0-3,8400.000000,10.000000,571.006585,190,"",4,10.000000,561.006585,38.200659,189.000000,0,382.006585,372.006585,ce9484
0-8,5670.000000,3.000000,622.007080,191,"",9,3.000000,619.007080,144.002360,190.000000,0,432.007080,429.007080,ce9484
0-6,2940.000000,2.000000,588.006915,192,"",7,2.000000,586.006915,198.503458,191.000000,0,397.006915,395.006915,ce9484
7-9,8190.000000,13.000000,587.006765,193,"",3,13.000000,574.006765,30.385136,192.000000,0,395.006765,382.006765,ce9484
4-8,3150.000000,3.000000,567.006630,194,"",5,3.000000,564.006630,124.668877,193.000000,0,374.006630,371.006630,ce9484
0-4,3150.000000,3.000000,560.006525,195,"",5,3.000000,557.006525,122.002175,194.000000,0,366.006525,363.006525,ce9484
0-8,3780.000000,2.000000,591.006825,196,"",9,2.000000,589.006825,198.003413,195.000000,0,396.006825,394.006825,ce9484
4-8,2100.000000,2.000000,563.006600,197,"",5,2.000000,561.006600,183.503300,196.000000,0,367.006600,365.006600,ce9484
0-8,3780.000000,2.000000,594.006870,198,"",9,2.000000,592.006870,198.503435,197.000000,0,397.006870,395.006870,ce9484
6,630.000000,3.000000,576.006765,199,"",1,3.000000,573.006765,126.002255,198.000000,0,378.006765,375.006765,ce9484
5-7,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,ce9484
0 3-6,2100.000000,2.000000,23.000330,20,"",5,2.000000,21.000330,2.000165,19.000000,0,4.000330,2.000330,ce9484
0-3,10080.000000,12.000000,583.006735,200,"",4,12.000000,571.006735,32.000561,199.000000,0,384.006735,372.006735,ce9484
7-8,5460.000000,13.000000,33.000330,21,"",2,13.000000,20.000330,1.000025,20.000000,0,13.000330,0.000330,ce9484
9,210.000000,1.000000,22.000345,22,"",1,1.000000,21.000345,1.000345,21.000000,0,1.000345,0.000345,ce9484
3,630.000000,3.000000,26.000405,23,"",1,3.000000,23.000405,1.333468,22.000000,0,4.000405,1.000405,ce9484
0,630.000000,3.000000,26.000390,24,"",1,3.000000,23.000390,1.000130,23.000000,0,3.000390,0.000390,ce9484
3 5-8,12600.000000,12.000000,54.000495,25,"",5,12.000000,42.000495,2.500041,24.000000,0,30.000495,18.000495,ce9484
1-2 4-6,14700.000000,14.000000,39.000420,26,"",5,14.000000,25.000420,1.000030,25.000000,0,14.000420,0.000420,ce9484
0 3 5-8,1260.000000,1.000000,42.000465,27,"",6,1.000000,41.000465,16.000465,26.000000,0,16.000465,15.000465,ce9484
0-9,4200.000000,2.000000,84.000945,28,"",10,2.000000,82.000945,28.500473,27.000000,0,57.000945,55.000945,ce9484
0 3 7-8,1680.000000,2.000000,39.000600,29,"",4,2.000000,37.000600,5.500300,28.000000,0,11.000600,9.000600,ce9484
0-4,3150.000000,3.000000,6.000075,3,"",5,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,ce9484
0 3 7-8,2520.000000,3.000000,36.000540,30,"",4,3.000000,33.000540,2.333513,29.000000,0,7.000540,4.000540,ce9484
0-6,1470.000000,1.000000,391.004560,31,"",7,1.000000,390.004560,361.004560,30.000000,0,361.004560,360.004560,ce9484
0-7,1680.000000,1.000000,85.000975,32,"",8,1.000000,84.000975,54.000975,31.000000,0,54.000975,53.000975,ce9484
5-8,1680.000000,2.000000,89.001035,33,"",4,2.000000,87.001035,28.500518,32.000000,0,57.001035,55.001035,ce9484
0-6,20580.000000,14.000000,149.001590,34,"",7,14.000000,135.001590,8.285828,33.000000,0,116.001590,102.001590,ce9484
0-8,1890.000000,1.000000,210.002505,35,"",9,1.000000,209.002505,176.002505,34.000000,0,176.002505,175.002505,ce9484
0-6,16170.000000,11.000000,133.001395,36,"",7,11.000000,122.001395,8.909218,35.000000,0,98.001395,87.001395,ce9484
0 3 7-8,840.000000,1.000000,40.000615,37,"",4,1.000000,39.000615,4.000615,36.000000,0,4.000615,3.000615,ce9484
9,2520.000000,12.000000,50.000600,38,"",1,12.000000,38.000600,1.083383,37.000000,0,13.000600,1.000600,ce9484
1-2 4-6,1050.000000,1.000000,40.000435,39,"",5,1.000000,39.000435,2.000435,38.000000,0,2.000435,1.000435,ce9484
0-9,2100.000000,1.000000,227.002745,4,"",10,1.000000,226.002745,224.002745,3.000000,0,224.002745,223.002745,ce9484
0,630.000000,3.000000,45.000480,40,"",1,3.000000,42.000480,2.000160,39.000000,0,6.000480,3.000480,ce9484
1-2 4,1890.000000,3.000000,43.000465,41,"",3,3.000000,40.000465,1.000155,40.000000,0,3.000465,0.000465,ce9484
0-6,20580.000000,14.000000,82.000885,42,"",7,14.000000,68.000885,2.928635,41.000000,0,41.000885,27.000885,ce9484
0-2 4,8400.000000,10.000000,56.000525,43,"",4,10.000000,46.000525,1.400053,42.000000,0,14.000525,4.000525,ce9484
0-6,4410.000000,3.000000,59.000720,44,"",7,3.000000,56.000720,5.333573,43.000000,0,16.000720,13.000720,ce9484
0-6,4410.000000,3.000000,63.000780,45,"",7,3.000000,60.000780,6.333593,44.000000,0,19.000780,16.000780,ce9484
5-8,10080.000000,12.000000,109.001185,46,"",4,12.000000,97.001185,5.333432,45.000000,0,64.001185,52.001185,ce9484
0-9,4200.000000,2.000000,151.001770,47,"",10,2.000000,149.001770,52.500885,46.000000,0,105.001770,103.001770,ce9484
0-5,1260.000000,1.000000,179.002220,48,"",6,1.000000,178.002220,132.002220,47.000000,0,132.002220,131.002220,ce9484
9,210.000000,1.000000,65.000840,49,"",1,1.000000,64.000840,17.000840,48.000000,0,17.000840,16.000840,ce9484
5-6,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,ce9484
0-7,21840.000000,13.000000,122.001365,50,"",8,13.000000,109.001365,5.615490,49.000000,0,73.001365,60.001365,ce9484
0-4,14700.000000,14.000000,100.000990,51,"",5,14.000000,86.000990,3.571499,50.000000,0,50.000990,36.000990,ce9484
7-9,7560.000000,12.000000,80.000900,52,"",3,12.000000,68.000900,2.416742,51.000000,0,29.000900,17.000900,ce9484
0-7,5040.000000,3.000000,409.004800,53,"",8,3.000000,406.004800,119.001600,52.000000,0,357.004800,354.004800,ce9484
0-9,6300.000000,3.000000,292.003540,54,"",10,3.000000,289.003540,79.667847,53.000000,0,239.003540,236.003540,ce9484
0-7,16800.000000,10.000000,237.002775,55,"",8,10.000000,227.002775,18.300278,54.000000,0,183.002775,173.002775,ce9484
0-2 5-9,20160.000000,12.000000,166.001845,56,"",8,12.000000,154.001845,9.250154,55.000000,0,111.001845,99.001845,ce9484
0-6,1470.000000,1.000000,134.001560,57,"",7,1.000000,133.001560,78.001560,56.000000,0,78.001560,77.001560,ce9484
0-9,2100.000000,1.000000,287.003495,58,"",10,1.000000,286.003495,230.003495,57.000000,0,230.003495,229.003495,ce9484
4-8,2100.000000,2.000000,285.003480,59,"",5,2.000000,283.003480,113.501740,58.000000,0,227.003480,225.003480,ce9484
3-8,3780.000000,3.000000,10.000165,6,"",6,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,ce9484
0-8,18900.000000,10.000000,196.002340,60,"",9,10.000000,186.002340,13.700234,59.000000,0,137.002340,127.002340,ce9484
0-2,1260.000000,2.000000,153.001785,61,"",3,2.000000,151.001785,46.500893,60.000000,0,93.001785,91.001785,ce9484
7,2310.000000,11.000000,138.001470,62,"",1,11.000000,127.001470,7.000134,61.000000,0,77.001470,66.001470,ce9484
8-9,5880.000000,14.000000,124.001365,63,"",2,14.000000,110.001365,4.428669,62.000000,0,62.001365,48.001365,ce9484
0-5,12600.000000,10.000000,247.002925,64,"",6,10.000000,237.002925,18.400293,63.000000,0,184.002925,174.002925,ce9484
0-6,2940.000000,2.000000,267.003195,65,"",7,2.000000,265.003195,101.501598,64.000000,0,203.003195,201.003195,ce9484
7-9,1260.000000,2.000000,144.001680,66,"",3,2.000000,142.001680,39.500840,65.000000,0,79.001680,77.001680,ce9484
3-7,1050.000000,1.000000,152.001800,67,"",5,1.000000,151.001800,86.001800,66.000000,0,86.001800,85.001800,ce9484
3-4,840.000000,2.000000,154.001830,68,"",2,2.000000,152.001830,43.500915,67.000000,0,87.001830,85.001830,ce9484
0-2,1890.000000,3.000000,253.002985,69,"",3,3.000000,250.002985,61.667662,68.000000,0,185.002985,182.002985,ce9484
0,630.000000,3.000000,10.000135,7,"",1,3.000000,7.000135,1.333378,6.000000,0,4.000135,1.000135,ce9484
8-9,840.000000,2.000000,153.001815,70,"",2,2.000000,151.001815,42.000908,69.000000,0,84.001815,82.001815,ce9484
0-8,1890.000000,1.000000,288.003525,71,"",9,1.000000,287.003525,218.003525,70.000000,0,218.003525,217.003525,ce9484
3-4,1260.000000,3.000000,159.001905,72,"",2,3.000000,156.001905,29.333968,71.000000,0,88.001905,85.001905,ce9484
0-9,6300.000000,3.000000,313.003765,73,"",10,3.000000,310.003765,80.334588,72.000000,0,241.003765,238.003765,ce9484
0-7,20160.000000,12.000000,304.003570,74,"",8,12.000000,292.003570,19.250297,73.000000,0,231.003570,219.003570,ce9484
0-4,2100.000000,2.000000,249.002955,75,"",5,2.000000,247.002955,87.501478,74.000000,0,175.002955,173.002955,ce9484
7-9,1890.000000,3.000000,246.003030,76,"",3,3.000000,243.003030,57.001010,75.000000,0,171.003030,168.003030,ce9484
6-7,420.000000,1.000000,240.002955,77,"",2,1.000000,239.002955,164.002955,76.000000,0,164.002955,163.002955,ce9484
0-7,1680.000000,1.000000,305.003690,78,"",8,1.000000,304.003690,228.003690,77.000000,0,228.003690,227.003690,ce9484
3-5 7-9,18900.000000,15.000000,265.003000,79,"",6,15.000000,250.003000,12.466867,78.000000,0,187.003000,172.003000,ce9484
1-2,840.000000,2.000000,9.000150,8,"",2,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,ce9484
0-5,1260.000000,1.000000,411.004860,80,"",6,1.000000,410.004860,332.004860,79.000000,0,332.004860,331.004860,ce9484
3-9,14700.000000,10.000000,361.004320,81,"",7,10.000000,351.004320,28.100432,80.000000,0,281.004320,271.004320,ce9484
0-5,3780.000000,3.000000,309.003720,82,"",6,3.000000,306.003720,76.001240,81.000000,0,228.003720,225.003720,ce9484
8,2730.000000,13.000000,240.002790,83,"",1,13.000000,227.002790,12.154061,82.000000,0,158.002790,145.002790,ce9484
0-6,1470.000000,1.000000,366.004335,84,"",7,1.000000,365.004335,283.004335,83.000000,0,283.004335,282.004335,ce9484
0-5,2520.000000,2.000000,369.004365,85,"",6,2.000000,367.004365,142.502183,84.000000,0,285.004365,283.004365,ce9484
6-8,630.000000,1.000000,242.002985,86,"",3,1.000000,241.002985,157.002985,85.000000,0,157.002985,156.002985,ce9484
9,210.000000,1.000000,243.002985,87,"",1,1.000000,242.002985,157.002985,86.000000,0,157.002985,156.002985,ce9484
6,2730.000000,13.000000,255.003030,88,"",1,13.000000,242.003030,12.923310,87.000000,0,168.003030,155.003030,ce9484
0-6 8,18480.000000,11.000000,279.003240,89,"",8,11.000000,268.003240,17.363931,88.000000,0,191.003240,180.003240,ce9484
1-2,6300.000000,15.000000,25.000180,9,"",2,15.000000,10.000180,1.133345,8.000000,0,17.000180,2.000180,ce9484
7-8,1260.000000,3.000000,249.003045,90,"",2,3.000000,246.003045,53.334348,89.000000,0,160.003045,157.003045,ce9484
9,630.000000,3.000000,249.003060,91,"",1,3.000000,246.003060,53.001020,90.000000,0,159.003060,156.003060,ce9484
0-6,4410.000000,3.000000,282.003405,92,"",7,3.000000,279.003405,63.667802,91.000000,0,191.003405,188.003405,ce9484
0-7,1680.000000,1.000000,390.004530,93,"",8,1.000000,389.004530,298.004530,92.000000,0,298.004530,297.004530,ce9484
0-8,5670.000000,3.000000,316.003795,94,"",9,3.000000,313.003795,74.334598,93.000000,0,223.003795,220.003795,ce9484
0,420.000000,2.000000,255.003015,95,"",1,2.000000,253.003015,80.501508,94.000000,0,161.003015,159.003015,ce9484
0-1,420.000000,1.000000,258.003075,96,"",2,1.000000,257.003075,163.003075,95.000000,0,163.003075,162.003075,ce9484
5-9,3150.000000,3.000000,320.003855,97,"",5,3.000000,317.003855,74.667952,96.000000,0,224.003855,221.003855,ce9484
7,2730.000000,13.000000,278.003210,98,"",1,13.000000,265.003210,13.923324,97.000000,0,181.003210,168.003210,ce9484
8-9,1260.000000,3.000000,299.003585,99,"",2,3.000000,296.003585,67.001195,98.000000,0,201.003585,198.003585,ce9484
