time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.002,0,0,0,3,7
176.002,0,0,0,1,9
178.002,0,0,0,8,2
178.002,0,0,0,0,10
179.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,2,8
186.002,0,0,0,7,3
186.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,4,6
199.002,0,0,0,9,1
199.002,0,0,0,10,0
199.002,0,0,0,6,4
200.002,0,0,0,10,0
200.002,0,0,0,5,5
201.002,0,0,0,0,10
203.002,0,0,0,5,5
204.002,0,0,0,10,0
206.003,0,0,0,5,5
208.003,0,0,0,10,0
220.003,0,0,0,9,1
220.003,0,0,0,4,6
221.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
230.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,3,7
235.003,0,0,0,0,10
236.003,0,0,0,3,7
236.003,0,0,0,1,9
237.003,0,0,0,0,10
238.003,0,0,0,3,7
238.003,0,0,0,2,8
239.003,0,0,0,3,7
240.003,0,0,0,4,6
241.003,0,0,0,1,9
249.003,0,0,0,5,5
249.003,0,0,0,7,3
249.003,0,0,0,1,9
252.003,0,0,0,7,3
255.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,8,2
278.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.004,0,0,0,3,7
288.004,0,0,0,0,10
298.004,0,0,0,7,3
298.004,0,0,0,1,9
300.004,0,0,0,7,3
301.004,0,0,0,0,10
303.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,2,8
314.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,0,10
329.004,0,0,0,3,7
329.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,1,9
338.004,0,0,0,8,2
338.004,0,0,0,1,9
341.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,6,4
351.004,0,0,0,2,8
352.004,0,0,0,6,4
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,5,5
365.005,0,0,0,3,7
366.004,0,0,0,8,2
368.005,0,0,0,10,0
374.005,0,0,0,3,7
374.005,0,0,0,1,9
374.005,0,0,0,0,10
376.005,0,0,0,1,9
377.005,0,0,0,3,7
380.005,0,0,0,1,9
383.005,0,0,0,3,7
385.005,0,0,0,10,0
385.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,3,7
388.005,0,0,0,10,0
388.005,0,0,0,7,3
403.005,0,0,0,10,0
407.005,0,0,0,8,2
407.005,0,0,0,4,6
409.005,0,0,0,0,10
410.005,0,0,0,4,6
412.005,0,0,0,8,2
413.005,0,0,0,4,6
414.005,0,0,0,8,2
414.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,4,6
415.005,0,0,0,8,2
416.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,0,10
420.005,0,0,0,8,2
421.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,2,8
423.005,0,0,0,6,4
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,1,9
434.005,0,0,0,9,1
435.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,5,5
440.005,0,0,0,10,0
441.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,8,2
457.006,0,0,0,10,0
457.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,2,8
487.006,0,0,0,9,1
488.006,0,0,0,10,0
488.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,2,8
499.006,0,0,0,1,9
501.006,0,0,0,2,8
502.006,0,0,0,0,10
504.006,0,0,0,6,4
504.006,0,0,0,3,7
504.006,0,0,0,5,5
505.006,0,0,0,2,8
506.006,0,0,0,5,5
506.006,0,0,0,3,7
508.006,0,0,0,5,5
508.006,0,0,0,8,2
508.006,0,0,0,1,9
509.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,3,7
532.006,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,6,4
539.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,2,8
553.007,0,0,0,0,10
555.007,0,0,0,2,8
555.007,0,0,0,1,9
556.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,6,4
558.007,0,0,0,1,9
560.007,0,0,0,5,5
561.007,0,0,0,10,0
561.007,0,0,0,5,5
563.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,4,6
568.007,0,0,0,1,9
571.007,0,0,0,7,3
572.007,0,0,0,1,9
575.007,0,0,0,7,3
576.007,0,0,0,2,8
579.007,0,0,0,7,3
580.007,0,0,0,4,6
581.007,0,0,0,7,3
581.007,0,0,0,3,7
583.007,0,0,0,6,4
585.007,0,0,0,3,7
586.007,0,0,0,0,10
587.007,0,0,0,3,7
587.007,0,0,0,6,4
588.007,0,0,0,0,10
590.007,0,0,0,6,4
591.007,0,0,0,10,0
591.007,0,0,0,6,4
591.007,0,0,0,3,7
593.007,0,0,0,7,3
594.007,0,0,0,2,8
597.007,0,0,0,7,3
598.008,0,0,0,0,10
601.008,0,0,0,7,3
601.008,0,0,0,0,10
604.008,0,0,0,7,3
605.008,0,0,0,2,8
606.007,0,0,0,5,5
608.008,0,0,0,10,0
609.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,4,6
614.008,0,0,0,10,0
615.008,0,0,0,4,6
617.008,0,0,0,10,0
618.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
626.008,0,0,0,10,0
629.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,4,6
634.008,0,0,0,0,10
636.008,0,0,0,4,6
638.008,0,0,0,2,8
641.008,0,0,0,4,6
646.008,0,0,0,10,0
690.009,0,0,0,2,8
693.009,0,0,0,10,0
694.009,0,0,0,0,10
696.009,0,0,0,10,0
696.009,0,0,0,2,8
699.009,0,0,0,10,0
700.009,0,0,0,2,8
701.009,0,0,0,10,0
