time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,5,5
1.00009,0,0,0,3,7
2.00008,0,0,0,8,2
3.00008,0,0,0,4,6
6.00008,0,0,0,8,2
7.00012,0,0,0,0,10
9.00012,0,0,0,8,2
9.00015,0,0,0,2,8
9.00017,0,0,0,1,9
11.0001,0,0,0,3,7
11.0002,0,0,0,4,6
12.0001,0,0,0,10,0
12.0002,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,1,9
28.0003,0,0,0,10,0
28.0004,0,0,0,6,4
28.0005,0,0,0,1,9
31.0004,0,0,0,5,5
31.0005,0,0,0,10,0
32.0005,0,0,0,3,7
32.0005,0,0,0,0,10
35.0005,0,0,0,7,3
35.0005,0,0,0,10,0
35.0005,0,0,0,4,6
36.0005,0,0,0,0,10
37.0005,0,0,0,6,4
37.0005,0,0,0,10,0
38.0005,0,0,0,0,10
39.0005,0,0,0,10,0
39.0006,0,0,0,5,5
39.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0006,0,0,0,3,7
41.0006,0,0,0,1,9
42.0006,0,0,0,3,7
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0006,0,0,0,2,8
44.0006,0,0,0,3,7
45.0006,0,0,0,5,5
45.0007,0,0,0,2,8
46.0007,0,0,0,5,5
46.0007,0,0,0,2,8
47.0007,0,0,0,5,5
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
49.0007,0,0,0,1,9
50.0006,0,0,0,6,4
50.0008,0,0,0,0,10
63.0007,0,0,0,4,6
63.0008,0,0,0,10,0
64.0008,0,0,0,5,5
64.0008,0,0,0,1,9
67.0008,0,0,0,6,4
67.0008,0,0,0,10,0
68.0008,0,0,0,6,4
68.0008,0,0,0,0,10
69.0008,0,0,0,4,6
80.0008,0,0,0,10,0
80.001,0,0,0,2,8
81.001,0,0,0,0,10
82.001,0,0,0,8,2
82.001,0,0,0,0,10
83.001,0,0,0,8,2
83.0011,0,0,0,2,8
83.0011,0,0,0,0,10
84.001,0,0,0,2,8
95.0011,0,0,0,4,6
98.0011,0,0,0,10,0
98.0013,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,1,9
127.001,0,0,0,10,0
127.002,0,0,0,2,8
127.002,0,0,0,0,10
128.002,0,0,0,8,2
128.002,0,0,0,10,0
128.002,0,0,0,2,8
128.002,0,0,0,0,10
131.002,0,0,0,8,2
131.002,0,0,0,10,0
131.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,6,4
133.002,0,0,0,1,9
135.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,3,7
142.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,4,6
153.002,0,0,0,2,8
153.002,0,0,0,0,10
159.002,0,0,0,1,9
161.002,0,0,0,5,5
161.002,0,0,0,2,8
163.002,0,0,0,5,5
164.002,0,0,0,7,3
164.002,0,0,0,1,9
165.002,0,0,0,3,7
166.002,0,0,0,9,1
167.002,0,0,0,10,0
167.002,0,0,0,6,4
167.002,0,0,0,2,8
169.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,7,3
170.002,0,0,0,6,4
171.002,0,0,0,9,1
171.002,0,0,0,3,7
173.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,1,9
180.002,0,0,0,8,2
182.002,0,0,0,1,9
183.002,0,0,0,8,2
184.002,0,0,0,0,10
186.002,0,0,0,8,2
186.002,0,0,0,1,9
187.002,0,0,0,8,2
188.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
192.002,0,0,0,3,7
192.002,0,0,0,2,8
202.002,0,0,0,3,7
202.003,0,0,0,0,10
203.003,0,0,0,3,7
203.003,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,0,10
206.002,0,0,0,7,3
206.002,0,0,0,3,7
207.002,0,0,0,7,3
207.002,0,0,0,4,6
208.002,0,0,0,1,9
210.002,0,0,0,4,6
210.002,0,0,0,1,9
212.002,0,0,0,4,6
214.003,0,0,0,0,10
215.003,0,0,0,4,6
215.003,0,0,0,1,9
216.003,0,0,0,4,6
216.003,0,0,0,7,3
217.003,0,0,0,5,5
217.003,0,0,0,1,9
218.003,0,0,0,5,5
219.003,0,0,0,7,3
219.003,0,0,0,2,8
220.003,0,0,0,7,3
220.003,0,0,0,4,6
220.003,0,0,0,0,10
222.003,0,0,0,3,7
222.003,0,0,0,7,3
223.002,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,1,9
241.003,0,0,0,0,10
244.003,0,0,0,9,1
244.003,0,0,0,10,0
244.003,0,0,0,3,7
245.003,0,0,0,10,0
247.003,0,0,0,5,5
248.003,0,0,0,10,0
248.003,0,0,0,8,2
249.003,0,0,0,4,6
249.003,0,0,0,0,10
251.003,0,0,0,2,8
251.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,5,5
253.003,0,0,0,2,8
253.003,0,0,0,0,10
254.003,0,0,0,3,7
254.003,0,0,0,0,10
255.003,0,0,0,3,7
256.003,0,0,0,5,5
258.003,0,0,0,1,9
259.003,0,0,0,5,5
261.003,0,0,0,3,7
263.003,0,0,0,8,2
263.003,0,0,0,1,9
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,0,10
288.003,0,0,0,3,7
