time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00014,0,0,0,6,4
7.00015,0,0,0,4,6
7.00017,0,0,0,1,9
9.00013,0,0,0,5,5
9.00017,0,0,0,8,2
10.0002,0,0,0,3,7
12.0002,0,0,0,0,10
14.0002,0,0,0,3,7
14.0002,0,0,0,1,9
15.0002,0,0,0,3,7
17.0003,0,0,0,0,10
19.0002,0,0,0,2,8
19.0002,0,0,0,0,10
20.0002,0,0,0,5,5
20.0002,0,0,0,0,10
28.0003,0,0,0,3,7
29.0003,0,0,0,0,10
31.0002,0,0,0,5,5
32.0002,0,0,0,1,9
32.0003,0,0,0,4,6
33.0002,0,0,0,8,2
33.0003,0,0,0,5,5
34.0002,0,0,0,7,3
34.0003,0,0,0,10,0
34.0003,0,0,0,4,6
35.0003,0,0,0,0,10
37.0003,0,0,0,4,6
41.0004,0,0,0,2,8
43.0004,0,0,0,4,6
45.0003,0,0,0,10,0
45.0004,0,0,0,5,5
46.0004,0,0,0,0,10
48.0004,0,0,0,5,5
48.0004,0,0,0,1,9
48.0004,0,0,0,0,10
50.0004,0,0,0,4,6
59.0004,0,0,0,9,1
59.0006,0,0,0,0,10
60.0004,0,0,0,1,9
60.0006,0,0,0,10,0
61.0005,0,0,0,1,9
64.0005,0,0,0,10,0
65.0005,0,0,0,4,6
65.0006,0,0,0,0,10
68.0005,0,0,0,6,4
68.0006,0,0,0,4,6
68.0006,0,0,0,3,7
71.0006,0,0,0,5,5
71.0006,0,0,0,6,4
72.0006,0,0,0,0,10
80.0006,0,0,0,4,6
81.0006,0,0,0,1,9
82.0006,0,0,0,7,3
83.0006,0,0,0,0,10
84.0006,0,0,0,7,3
84.0006,0,0,0,0,10
85.0006,0,0,0,7,3
85.0007,0,0,0,1,9
87.0007,0,0,0,7,3
88.0007,0,0,0,1,9
90.0007,0,0,0,7,3
91.0008,0,0,0,1,9
93.0006,0,0,0,4,6
93.0008,0,0,0,2,8
96.0008,0,0,0,4,6
97.0008,0,0,0,0,10
100.001,0,0,0,4,6
105.001,0,0,0,10,0
105.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,1,9
120.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,2,8
123.001,0,0,0,3,7
123.001,0,0,0,4,6
124.001,0,0,0,10,0
124.001,0,0,0,7,3
125.001,0,0,0,1,9
126.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,4,6
128.001,0,0,0,0,10
130.001,0,0,0,4,6
138.001,0,0,0,10,0
138.001,0,0,0,2,8
139.001,0,0,0,0,10
140.001,0,0,0,2,8
152.001,0,0,0,10,0
152.001,0,0,0,2,8
153.001,0,0,0,10,0
154.001,0,0,0,0,10
155.001,0,0,0,10,0
155.001,0,0,0,3,7
157.001,0,0,0,10,0
158.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,0,10
164.002,0,0,0,5,5
164.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,6,4
166.002,0,0,0,0,10
169.002,0,0,0,6,4
169.002,0,0,0,2,8
169.002,0,0,0,0,10
171.002,0,0,0,2,8
172.002,0,0,0,6,4
172.002,0,0,0,0,10
179.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,9,1
183.002,0,0,0,2,8
184.002,0,0,0,3,7
185.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,1,9
196.002,0,0,0,7,3
197.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,0,10
200.002,0,0,0,7,3
200.002,0,0,0,2,8
202.002,0,0,0,7,3
203.002,0,0,0,10,0
203.002,0,0,0,3,7
215.002,0,0,0,10,0
215.002,0,0,0,5,5
217.002,0,0,0,1,9
218.002,0,0,0,6,4
219.002,0,0,0,0,10
220.002,0,0,0,6,4
220.002,0,0,0,0,10
232.002,0,0,0,4,6
232.002,0,0,0,10,0
233.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,0,10
238.002,0,0,0,10,0
238.002,0,0,0,0,10
239.002,0,0,0,10,0
239.002,0,0,0,3,7
241.002,0,0,0,2,8
253.002,0,0,0,9,1
253.002,0,0,0,1,9
254.002,0,0,0,2,8
255.002,0,0,0,10,0
256.002,0,0,0,4,6
262.003,0,0,0,1,9
265.003,0,0,0,4,6
268.002,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,8,2
279.003,0,0,0,1,9
280.003,0,0,0,8,2
