time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
2.00006,4080.09,e,2100,2100
2.00008,4080.12,s,2100,1620
3.00003,5820.04,e,2100,1740
3.00003,5820.04,s,2100,1638.4
3.00008,5820.13,e,2100,1920
5.00008,9420.13,s,2100,1800
8.00007,15540.1,e,2100,2040
9.00014,17340.2,s,2100,1800
11.0001,21180.2,e,2100,1920
12.0002,22980.3,s,2100,1800
15,28920,e,2100,1980
15.0002,28920.3,s,2100,1680
16.0002,31020.3,e,2100,2100
16.0002,31020.3,s,2100,1680
19.0002,37320.3,e,2100,2100
19.0003,37320.4,s,2100,1680
21.0003,41400.4,e,2100,2040
22.0003,43080.5,s,2100,1680
22.0003,43080.5,s,2100,1800
23.0003,45000.5,s,2100,1920
24.0003,47100.5,e,2100,2100
24.0003,47100.5,e,2100,NA
25.0002,48900.3,e,2100,1800
25.0003,48900.5,e,2100,1620
25.0003,48900.5,s,2100,1500
27.0003,52140.5,e,2100,1620
27.0004,52140.6,s,2100,1500
28.0004,54000.6,e,2100,1860
29.0004,55500.6,s,2100,1500
29.0004,55500.6,s,2100,1860
29.0004,55500.7,s,2100,1980
30.0004,57540.7,e,2100,2040
31.0004,59520.6,e,2100,1980
32.0004,61140.6,e,2100,1620
32.0004,61140.7,s,2100,1500
34.0004,64860.7,e,2100,1860
35.0005,66360.7,s,2100,1500
50.0005,97860.7,e,2100,2100
50.0005,97860.7,s,2100,1500
52.0005,102061,e,2100,2100
53.0005,103561,s,2100,1500
55.0005,107761,e,2100,2100
55.0006,107761,s,2100,1500
55.0006,107761,s,2100,1980
57.0006,111841,e,2100,2040
60.0006,117781,s,2100,1980
61.0006,119821,e,2100,2040
67.0006,131701,e,2100,1980
67.0007,131701,s,2100,1500
68.0007,133621,s,2100,1920
79.0007,156721,e,2100,2100
81.0007,160561,e,2100,1920
81.0008,160561,s,2100,1500
84.0008,166861,e,2100,2100
84.0008,166861,s,2100,1500
85.0008,168841,s,2100,1980
95.0008,189841,e,2100,2100
95.0008,189841,s,2100,1620
97.0008,193921,e,2100,2040
98.0008,195541,e,2100,1620
98.0009,195541,s,2100,1500
101.001,201841,e,2100,2100
101.001,201841,s,2100,1500
101.001,201841,s,2100,1920
102.001,203881,e,2100,2040
103.001,205501,e,2100,1620
103.001,205501,s,2100,1500
103.001,205501,s,2100,1740
106.001,211261,e,2100,1920
107.001,212941,s,2100,1680
110.001,219241,e,2100,2100
110.001,219241,s,2100,1680
113.001,225541,e,2100,2100
113.001,225542,s,2100,1680
115.001,229742,e,2100,2100
115.001,229742,s,2100,1680
117.001,233821,e,2100,2040
117.001,233822,s,2100,1860
118.001,235802,e,2100,1980
119.001,237422,e,2100,1620
119.001,237422,s,2100,1500
120.001,239162,e,2100,1740
120.001,239162,s,2100,NA
120.001,239162,s,2100,1680
121.001,241022,e,2100,1860
121.001,241022,s,2100,1680
124.001,247142,e,2100,2040
125.001,248822,s,2100,1680
126.001,250802,e,2100,1980
126.001,250802,s,2100,NA
126.001,250802,s,2100,1800
127.001,252902,e,2100,2100
127.001,252902,s,2100,1800
128.001,254942,s,2100,2040
130.001,259142,e,2100,2100
135.001,269342,e,2100,2040
138.001,274922,e,2100,1860
138.001,274922,s,2100,1620
140.001,279122,e,2100,2100
149.001,296942,e,2100,1980
150.001,298442,s,2100,1500
151.001,300362,e,2100,1920
152.001,301862,s,2100,1500
162.001,322862,e,2100,2100
162.001,322862,s,2100,1500
163.001,324842,e,2100,1980
164.001,326342,s,2100,1500
165.001,328082,s,2100,1740
165.001,328082,s,2100,1800
166.001,330182,e,2100,2100
166.001,330182,e,2100,NA
167.001,331982,e,2100,1800
168.002,333482,s,2100,1500
170.002,337562,e,2100,2040
172.002,340562,s,2100,1500
174.002,344642,e,2100,2040
175.002,346142,s,2100,1500
178.002,352442,e,2100,2100
178.002,352442,s,2100,1500
179.002,354423,s,2100,1980
180.002,356463,e,2100,2040
189.002,374282,e,2100,1980
189.002,374283,s,2100,1500
190.002,376383,e,2100,2100
190.002,376383,s,2100,1500
190.002,376383,s,2100,1920
191.002,378483,e,2100,2100
192.002,380403,e,2100,1920
192.002,380403,s,2100,1500
194.002,384603,e,2100,2100
194.002,384603,s,2100,1500
195.002,386643,s,2100,2040
196.002,388743,e,2100,2100
196.002,388743,s,2100,1560
198.002,392583,e,2100,1920
198.002,392583,s,2100,1860
199.002,394623,e,2100,2040
199.002,394623,e,2100,1680
200.002,396123,s,2100,1500
215.002,427623,e,2100,2100
215.002,427623,s,2100,1500
216.002,429663,e,2100,2040
217.002,431163,s,2100,1500
221.002,438603,s,2100,1860
221.002,438603,s,2100,1980
224.002,444903,e,2100,2100
231.002,458763,e,2100,1980
231.002,458763,e,2100,1620
231.002,458763,s,2100,1500
231.002,458763,s,2100,1740
231.002,458763,s,2100,1980
233.002,462963,e,2100,2100
233.002,462963,e,2100,1860
235.002,466443,s,2100,1740
235.002,466443,s,2100,1920
235.002,466443,s,2100,1980
236.002,468543,e,2100,2100
237.002,470463,e,2100,1920
237.002,470463,e,2100,1860
238.002,472204,s,2100,1740
240.002,476284,e,2100,2040
244.002,483244,s,2100,1740
245.002,485164,s,2100,1920
246.002,487263,e,2100,2100
254.002,502144,e,2100,1860
255.002,503824,s,2100,1680
257.002,507904,e,2100,2040
258.002,509764,e,2100,1860
259.002,511264,s,2100,1500
262.002,517384,e,2100,2040
263.003,518884,s,2100,1500
266.003,524824,e,2100,1980
267.003,526324,s,2100,1500
268.003,528424,e,2100,2100
268.003,528424,s,2100,1500
268.003,528424,s,2100,1740
269.003,530524,e,2100,2100
270.003,532384,s,2100,1860
271.003,534424,e,2100,2040
272.003,536104,s,2100,1680
273.003,538204,e,2100,2100
273.003,538204,e,2100,1920
274.003,539704,s,2100,1500
288.003,569104,e,2100,2100
288.003,569104,s,2100,1500
298.003,590104,e,2100,2100
298.003,590104,s,2100,1500
299.003,592144,e,2100,2040
300.003,593644,s,2100,1500
303.003,599944,e,2100,2100
303.003,599944,s,2100,1500
316.003,626464,e,2100,2040
316.003,626464,s,2100,1500
317.003,628504,e,2100,2040
318.003,630004,s,2100,1500
321.003,636124,e,2100,2040
322.003,637624,s,2100,1500
322.003,637625,s,2100,1800
323.003,639724,e,2100,2100
323.003,639725,s,2100,1800
324.003,641825,e,2100,2100
324.003,641825,e,2100,NA
324.003,641825,s,2100,1500
325.003,643445,s,2100,1620
325.003,643445,s,2100,1860
326.003,645545,e,2100,2100
327.003,647405,s,2100,1860
328.003,649505,e,2100,2100
328.003,649505,e,2100,1860
328.003,649505,s,2100,1620
330.003,652985,s,2100,1740
332.003,657185,e,2100,2100
332.003,657185,s,2100,1740
334.003,661385,e,2100,2100
334.003,661385,s,2100,1740
337.003,667505,e,2100,2040
339.003,670985,e,2100,1740
339.003,670985,s,2100,1620
340.003,673025,e,2100,2040
341.003,674645,s,2100,1620
343.003,678725,e,2100,2040
343.003,678725,s,2100,1920
345.003,682805,e,2100,2040
346.003,684725,s,2100,1920
349.003,690845,e,2100,2040
356.003,704285,e,2100,1920
356.003,704285,s,2100,1500
357.003,706385,e,2100,2100
357.003,706385,s,2100,1500
358.003,708485,e,2100,2100
358.003,708485,s,2100,1500
358.004,708485,s,2100,2040
359.003,710585,e,2100,2100
359.004,710585,e,2100,1560
359.004,710585,s,2100,1500
362.004,716345,e,2100,1920
363.004,717845,s,2100,1500
364.004,719945,e,2100,2100
364.004,719945,s,2100,1500
364.004,719945,s,2100,1800
366.004,724145,e,2100,2100
366.004,724145,e,2100,1800
366.004,724145,s,2100,NA
366.004,724145,s,2100,1800
367.004,726125,e,2100,1980
368.004,727925,e,2100,1800
368.004,727926,s,2100,1500
371.004,733866,e,2100,1980
373.004,736866,s,2100,1500
387.004,766266,e,2100,2100
387.004,766266,s,2100,1500
387.004,766266,s,2100,2040
389.004,770466,e,2100,2100
389.004,770466,s,2100,1560
390.004,772566,e,2100,2100
391.004,774606,e,2100,2040
392.004,776106,s,2100,1500
395.004,781866,s,2100,1920
396.004,783966,e,2100,2100
397.004,785886,s,2100,1920
400.004,791826,e,2100,1980
406.004,803346,e,2100,1920
408.004,806346,s,2100,1500
411.004,812466,e,2100,2040
412.004,813966,s,2100,1500
414.004,817806,e,2100,1920
415.004,819306,s,2100,1500
415.004,819306,s,2100,1860
416.004,821406,e,2100,2100
416.004,821406,e,2100,1740
417.004,822906,s,2100,1500
417.004,822906,s,2100,1860
417.004,822906,s,2100,1920
418.004,825006,e,2100,2100
418.004,825006,e,2100,1740
419.004,826686,s,2100,1680
420.004,828726,e,2100,2040
420.004,828726,e,2100,1860
421.004,830226,s,2100,1500
421.004,830226,s,2100,1800
422.004,832266,e,2100,2040
423.004,834006,e,2100,1740
424.004,835506,s,2100,1500
438.004,864066,e,2100,2040
438.005,864067,s,2100,1500
438.005,864067,s,2100,1800
439.005,866167,e,2100,2100
439.005,866167,s,2100,1800
440.005,868267,e,2100,2100
440.005,868267,s,2100,1800
442.005,872107,e,2100,1920
