time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
15.0001,29940.1,e,2100,2100
15.0001,29940.1,s,2100,1980
17.0001,34020.2,e,2100,2040
18.0001,35580.2,s,2100,1560
20.0001,39660.2,e,2100,2040
20.0002,39660.2,s,2100,1560
20.0002,39660.3,s,2100,1620
22.0002,43860.3,e,2100,2100
22.0002,43860.3,s,2100,1620
22.0002,43860.3,s,2100,1920
25.0002,50160.3,e,2100,2100
25.0002,50160.3,s,2100,1800
25.0002,50160.4,s,2100,1920
26.0002,52260.4,e,2100,2100
26.0003,52260.4,s,2100,1920
29.0001,58200.1,e,2100,1980
29.0003,58200.4,e,2100,1920
29.0003,58200.5,s,2100,1860
30.0003,60240.5,e,2100,2040
30.0003,60240.5,s,2100,1860
32.0003,64440.5,e,2100,2100
32.0004,64440.6,s,2100,1860
33.0002,66420.2,e,2100,1980
33.0004,66420.6,e,2100,1920
34.0004,68220.6,s,2100,1800
35.0002,70320.3,e,2100,2100
35.0002,70320.3,s,2100,1920
36.0002,72360.3,e,2100,2040
36.0004,72360.6,e,2100,1920
37.0003,73980.4,s,2100,1620
39.0003,78060.4,e,2100,2040
40.0002,79680.3,e,2100,1620
40.0003,79680.5,s,2100,1500
41.0003,81660.5,e,2100,1980
42.0003,83160.5,s,2100,1500
45.0003,89100.5,e,2100,1980
46.0004,90600.6,s,2100,1500
47.0004,92640.6,e,2100,2040
48.0004,94140.7,s,2100,1500
50.0004,98220.7,e,2100,2040
51.0005,99720.7,s,2100,1500
53.0005,103561,e,2100,1920
54.0005,105061,s,2100,1500
57.0005,110641,e,2100,1860
58.0006,112141,s,2100,1500
58.0006,112141,s,2100,1860
61.0006,118261,e,2100,2040
61.0006,118261,e,2100,1680
62.0006,119761,s,2100,1500
64.0006,123961,e,2100,2100
64.0007,123961,s,2100,1500
64.0007,123961,s,2100,1620
64.0007,123961,s,2100,1980
66.0007,128041,e,2100,2040
66.0007,128041,e,2100,1920
67.0007,129901,e,2100,1860
67.0007,129901,s,2100,1500
67.0007,129901,s,2100,1740
68.0007,132001,e,2100,2100
68.0007,132001,s,2100,1860
69.0007,133981,e,2100,1980
69.0007,133981,e,2100,NA
70.0008,135481,s,2100,1500
70.0008,135481,s,2100,1860
71.0008,137401,s,2100,1920
72.0008,139441,e,2100,2040
72.0008,139441,e,2100,1680
74.0008,142681,e,2100,1620
74.0008,142681,s,2100,1500
75.0008,144541,s,2100,1860
76.0008,146581,e,2100,2040
77.0008,148261,s,2100,1680
77.0009,148261,s,2100,2040
79.0008,152461,e,2100,2100
80.0009,154201,e,2100,1740
81.0009,155881,s,2100,1680
82.0009,157981,e,2100,2100
82.0009,157981,s,2100,1680
83.0009,160081,e,2100,2100
83.0009,160081,s,2100,1680
86.0008,166381,e,2100,2100
86.0009,166381,s,2100,1920
89.0009,172501,e,2100,2040
97.0009,187861,e,2100,1920
97.001,187862,s,2100,1500
100.001,193982,e,2100,2040
109.001,207482,s,2100,1500
111.001,211682,e,2100,2100
111.001,211682,s,2100,1500
112.001,213662,e,2100,1980
113.001,215162,s,2100,1500
116.001,221102,e,2100,1980
117.001,222602,s,2100,1500
118.001,224702,e,2100,2100
118.001,224702,s,2100,1500
120.001,228782,e,2100,2040
121.001,230282,s,2100,1500
122.001,232202,e,2100,1920
123.001,233702,s,2100,1500
123.001,233702,s,2100,2040
125.001,237902,e,2100,2100
126.001,239942,e,2100,2040
126.001,239942,s,2100,1500
126.001,239942,s,2100,1620
129.001,246062,e,2100,2040
136.001,259502,e,2100,1920
136.002,259502,s,2100,1500
136.002,259502,s,2100,1860
137.002,261602,e,2100,2100
137.002,261602,s,2100,1740
138.002,263642,e,2100,2040
139.002,265442,s,2100,1800
140.002,267542,e,2100,2100
140.002,267542,s,2100,1800
140.002,267542,s,2100,1860
141.002,269642,e,2100,2100
142.002,271502,e,2100,1860
142.002,271503,s,2100,1560
143.002,273603,e,2100,2100
145.002,276723,s,2100,1560
146.002,278823,e,2100,2100
147.002,280383,s,2100,1560
147.002,280383,s,2100,1980
148.002,282423,e,2100,2040
148.002,282423,s,2100,NA
149.002,284103,e,2100,1680
149.002,284103,s,2100,1620
151.002,287703,e,2100,1800
152.002,289443,e,2100,1740
153.002,291002,e,2100,1560
153.002,291003,s,2100,1500
156.002,296763,e,2100,1920
157.002,298263,s,2100,1500
159.002,302463,e,2100,2100
159.002,302463,s,2100,1500
160.002,304383,e,2100,1920
161.002,305883,s,2100,1500
171.002,326283,e,2100,2040
171.002,326283,s,2100,1500
173.002,330483,e,2100,2100
173.002,330483,s,2100,1500
174.002,332463,e,2100,1980
175.002,333963,s,2100,1500
178.002,339183,s,2100,1740
180.002,343383,e,2100,2100
180.002,343383,s,2100,1740
182.002,347463,e,2100,2040
183.002,349203,s,2100,1740
186.002,355503,e,2100,2100
186.002,355503,s,2100,1740
187.002,357483,e,2100,1980
188.002,359223,s,2100,1740
190.002,363423,e,2100,2100
190.002,363423,s,2100,1860
190.002,363423,e,2100,2040
191.002,365103,s,2100,1680
192.002,367203,e,2100,2100
194.002,371043,e,2100,1920
194.002,371043,s,2100,1500
195.002,372963,e,2100,1920
196.002,374463,s,2100,1500
198.002,378663,e,2100,2100
198.002,378663,s,2100,1500
199.002,380763,e,2100,2100
199.002,380763,s,2100,1500
202.002,386883,e,2100,2040
203.002,388384,s,2100,1500
203.002,388384,s,2100,1800
203.002,388384,s,2100,1920
204.002,390484,e,2100,2100
205.002,392284,e,2100,1800
205.002,392284,s,2100,NA
205.002,392284,s,2100,1800
206.002,394204,e,2100,1920
206.002,394204,s,2100,1800
207.002,396244,e,2100,2040
209.003,399844,s,2100,1800
209.003,399844,s,2100,1980
210.003,401884,e,2100,2040
211.003,403864,e,2100,1980
212.003,405664,s,2100,1800
