time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,6900.14,e,2100,1800
5.00012,8400.18,s,2100,1500
7.00015,12240.2,s,2100,1920
8.00015,14280.2,e,2100,2040
12.0002,21960.4,s,2100,1920
14.0002,26160.4,e,2100,2100
17.0001,31920.2,e,2100,1920
17.0003,31920.4,s,2100,1500
31.0003,61320.4,e,2100,2100
31.0003,61320.5,s,2100,1500
33.0003,65280.5,s,2100,1980
34.0003,67320.5,e,2100,2040
34.0003,67320.5,s,2100,NA
37.0003,73440.5,e,2100,2040
42.0003,83340.4,e,2100,1980
42.0005,83340.7,s,2100,1500
42.0005,83340.8,s,2100,1980
43.0005,85380.8,e,2100,2040
45.0005,89340.7,e,2100,1980
46.0006,90840.8,s,2100,1500
46.0006,90840.9,s,2100,1740
47.0006,92880.8,e,2100,2040
48.0006,94680.9,e,2100,1800
48.0006,94680.9,s,2100,NA
48.0006,94680.9,s,2100,1800
49.0006,96780.8,e,2100,2100
49.0006,96780.9,s,2100,1800
50.0006,98760.9,e,2100,1980
51.0006,100441,s,2100,1680
54.0006,106561,e,2100,2040
55.0007,108241,s,2100,1680
58.0007,114361,e,2100,2040
59.0007,116041,s,2100,1680
60.0006,118141,e,2100,2100
60.0007,118141,e,2100,1920
61.0006,119641,s,2100,1500
63.0006,123361,e,2100,1860
64.0007,124861,s,2100,1500
64.0007,124861,s,2100,1680
65.0007,126901,e,2100,2040
66.0007,128581,e,2100,1680
66.0007,128581,s,2100,1500
68.0007,132301,e,2100,1860
69.0008,133801,s,2100,1500
70.0008,135781,e,2100,1980
71.0008,137281,s,2100,1500
79.0009,152161,s,2100,1860
81.0009,156001,e,2100,1920
84.0008,161581,e,2100,1860
84.001,161581,s,2100,1500
87.001,167161,e,2100,1860
88.0011,168662,s,2100,1500
91.0011,174062,e,2100,1800
92.0011,175562,s,2100,1500
95.0011,181862,e,2100,2100
95.0011,181862,s,2100,1500
97.0011,185342,e,2100,1740
98.0012,186842,s,2100,1500
101.001,192962,e,2100,2040
102.001,194462,s,2100,1500
104.001,198182,e,2100,1860
105.001,199682,s,2100,1500
106.001,201722,e,2100,2040
107.001,203222,s,2100,1500
107.001,203222,s,2100,1800
109.001,207062,e,2100,1920
110.001,208862,e,2100,1800
111.001,210362,s,2100,1500
114.001,216122,s,2100,1920
116.001,220202,e,2100,2040
121.001,229802,e,2100,1920
121.002,229802,s,2100,1500
122.002,231842,e,2100,2040
123.002,233342,s,2100,1500
123.002,233342,s,2100,1800
125.002,237422,e,2100,2040
125.002,237422,e,2100,1740
126.002,238922,s,2100,1500
126.002,238922,s,2100,1620
128.002,243122,e,2100,2100
128.002,243122,e,2100,1980
128.002,243122,s,2100,NA
128.002,243122,s,2100,1620
131.002,248702,e,2100,1860
131.002,248702,e,2100,1740
131.002,248703,s,2100,1500
132.002,250503,s,2100,1800
135.002,256803,e,2100,2100
135.002,256803,s,2100,1800
136.002,258903,e,2100,2100
136.002,258903,s,2100,1800
141.002,269403,e,2100,2100
144.002,274803,s,2100,1800
150.002,287043,e,2100,2040
150.002,287043,s,2100,1740
152.002,291243,e,2100,2100
153.002,292983,s,2100,1740
158.002,303483,e,2100,2100
158.002,303483,s,2100,1860
160.002,307563,e,2100,2040
163.002,313143,e,2100,1860
164.002,314643,s,2100,1500
165.002,316503,e,2100,1860
166.002,318003,s,2100,1500
169.002,323943,e,2100,1980
169.002,323943,s,2100,1500
170.002,325503,s,2100,1560
170.002,325503,s,2100,1980
172.002,329703,e,2100,2100
173.002,331743,e,2100,2040
181.002,347103,e,2100,1920
181.002,347103,s,2100,1500
182.002,348903,s,2100,1800
183.002,350943,e,2100,2040
184.002,352743,e,2100,1800
185.002,354243,s,2100,1500
188.002,360183,e,2100,1980
189.002,361683,s,2100,1500
189.002,361683,s,2100,1800
192.002,367623,e,2100,1980
192.002,367623,e,2100,1680
193.002,369123,s,2100,1500
194.002,371223,e,2100,2100
194.002,371223,s,2100,1500
194.002,371223,s,2100,1800
195.002,373323,e,2100,2100
196.002,375123,s,2100,1800
197.002,377223,e,2100,2100
197.002,377223,e,2100,1800
197.002,377224,s,2100,1500
198.002,378964,s,2100,1740
199.002,381004,e,2100,2040
199.002,381004,e,2100,1800
199.002,381004,s,2100,NA
199.002,381004,s,2100,1560
200.002,382984,e,2100,1980
200.002,382984,s,2100,1920
200.002,382984,s,2100,2040
201.002,385084,e,2100,2100
202.002,387124,e,2100,2040
202.002,387124,s,2100,1620
213.002,410224,e,2100,2100
217.002,418144,e,2100,1980
218.003,419644,s,2100,1500
220.003,423484,e,2100,1920
221.003,424984,s,2100,1500
221.003,424984,s,2100,1800
222.003,427084,e,2100,2100
222.003,427084,s,2100,1800
223.003,429184,e,2100,2100
224.003,430984,s,2100,1800
232.003,447304,e,2100,2040
234.003,450784,s,2100,1740
234.003,450784,s,2100,1920
235.003,452884,e,2100,2100
237.003,456724,e,2100,1920
238.003,458464,e,2100,1740
238.003,458464,s,2100,1500
241.003,464224,e,2100,1920
242.003,465724,s,2100,1500
243.003,467644,e,2100,1920
244.003,469144,s,2100,1500
245.003,471244,e,2100,2100
245.003,471244,s,2100,1500
247.003,475204,e,2100,1980
248.003,476704,s,2100,1500
248.003,476704,s,2100,2040
249.003,478804,e,2100,2100
249.003,478804,s,2100,2040
251.003,483004,e,2100,2100
251.003,483004,s,2100,1560
252.003,485104,e,2100,2100
253.003,487144,e,2100,2040
253.003,487145,s,2100,1500
255.003,491345,e,2100,2100
255.003,491345,s,2100,1500
257.003,495185,e,2100,1920
258.003,496685,s,2100,1500
260.003,500165,e,2100,1740
261.003,501665,s,2100,1500
262.003,503465,e,2100,1800
263.003,504965,s,2100,1500
263.003,504965,s,2100,1740
264.003,506945,e,2100,1980
265.003,508685,s,2100,1740
266.003,510725,e,2100,2040
267.003,512465,s,2100,1740
267.003,512465,s,2100,1920
274.003,526745,e,2100,2040
274.003,526745,s,2100,1800
277.003,532505,e,2100,1920
279.003,536105,e,2100,1800
279.003,536105,s,2100,1680
279.003,536105,s,2100,1920
282.003,542405,e,2100,2100
282.003,542405,s,2100,1920
282.003,542405,e,2100,2040
283.003,544205,s,2100,1800
284.003,546185,e,2100,1980
284.003,546185,e,2100,1860
285.003,547865,s,2100,1680
286.003,549965,e,2100,2100
286.003,549965,s,2100,1680
287.003,552005,e,2100,2040
288.003,553685,s,2100,1680
289.003,555605,e,2100,1920
289.003,555605,s,2100,1680
290.003,557405,s,2100,1800
292.003,561605,e,2100,2100
294.003,565565,e,2100,1980
296.003,569165,s,2100,1800
298.003,573245,e,2100,2040
304.003,584045,e,2100,1800
304.004,584045,s,2100,1500
307.004,590165,e,2100,2040
308.004,591665,s,2100,1500
309.004,593645,s,2100,1980
311.004,597845,e,2100,2100
311.004,597845,s,2100,1620
312.004,599945,e,2100,2100
313.004,601925,e,2100,1980
314.004,603426,s,2100,1500
316.004,607266,s,2100,1920
316.004,607266,s,2100,1980
317.004,609306,e,2100,2040
318.004,611286,e,2100,1980
321.004,617046,s,2100,1920
327.004,629646,e,2100,2100
327.004,629646,s,2100,1680
328.004,631566,e,2100,1920
329.004,633246,s,2100,1680
332.004,639186,e,2100,1980
333.004,640866,s,2100,1680
336.004,646626,e,2100,1920
336.004,646626,e,2100,1740
336.004,646626,s,2100,1500
338.004,650346,e,2100,1860
338.004,650346,s,2100,1500
338.004,650346,s,2100,1980
341.004,656646,e,2100,2100
341.004,656646,s,2100,1620
344.004,662586,e,2100,1980
346.004,665826,s,2100,1620
347.004,667926,e,2100,2100
347.004,667926,s,2100,1620
349.004,672126,e,2100,2100
349.004,672126,s,2100,1620
350.004,674166,e,2100,2040
351.004,675786,s,2100,1620
353.004,679866,e,2100,2040
355.004,683706,s,2100,1920
357.004,687666,e,2100,1980
359.004,691506,s,2100,1920
365.004,703746,e,2100,2040
365.004,703746,s,2100,1620
367.004,707946,e,2100,2100
367.004,707946,s,2100,1620
368.004,709806,e,2100,1860
369.004,711426,s,2100,1620
370.004,713526,e,2100,2100
370.004,713526,e,2100,1980
371.004,715026,s,2100,1500
373.004,719226,e,2100,2100
373.004,719226,s,2100,1500
376.004,725346,e,2100,2040
377.004,726846,s,2100,1500
378.004,728826,e,2100,1980
379.004,730327,s,2100,1500
380.004,732247,e,2100,1920
381.004,733747,s,2100,1500
393.004,758947,e,2100,2100
393.004,758947,s,2100,1500
395.004,763147,e,2100,2100
395.004,763147,s,2100,1500
396.004,765067,e,2100,1920
397.004,766567,s,2100,1500
398.004,768607,e,2100,2040
399.004,770107,s,2100,1500
400.004,772207,e,2100,2100
400.004,772207,s,2100,1500
400.004,772207,s,2100,1920
402.004,776407,e,2100,2100
402.004,776407,e,2100,1680
402.004,776407,s,2100,NA
402.005,776407,s,2100,1920
404.005,780487,e,2100,2040
405.005,782407,s,2100,1920
408.005,788707,e,2100,2100
412.004,796387,e,2100,1920
412.005,796387,s,2100,1500
414.005,800467,e,2100,2040
415.005,801967,s,2100,1500
417.005,806167,e,2100,2100
417.005,806167,s,2100,1500
417.005,806167,s,2100,1980
418.005,808207,e,2100,2040
419.005,809767,e,2100,1560
419.005,809767,s,2100,NA
419.005,809767,s,2100,1920
419.005,809767,s,2100,2040
421.005,813967,e,2100,2100
421.005,813967,s,2100,1680
421.005,813967,e,2100,2100
431.005,834367,e,2100,2040
431.005,834367,s,2100,1620
431.005,834367,s,2100,1860
433.005,838327,e,2100,1980
433.005,838327,e,2100,1860
434.005,839947,e,2100,1620
434.005,839947,s,2100,1500
435.005,841747,s,2100,1800
437.005,845827,e,2100,2040
438.005,847567,e,2100,1740
438.005,847568,s,2100,1500
439.005,849308,s,2100,1740
442.005,855248,e,2100,1980
443.005,856988,s,2100,1740
446.005,863108,e,2100,2040
447.005,864848,s,2100,1740
447.005,864848,s,2100,1920
448.005,866888,e,2100,2040
448.005,866888,s,2100,1800
449.005,868988,e,2100,2100
450.005,870968,e,2100,1980
450.005,870968,s,2100,1680
452.005,875168,e,2100,2100
452.005,875168,s,2100,1680
455.005,881288,e,2100,2040
460.005,889688,e,2100,1680
460.005,889688,s,2100,1500
462.005,893888,e,2100,2100
462.005,893888,s,2100,1500
462.005,893888,s,2100,1980
463.005,895928,e,2100,2040
464.005,897908,e,2100,1980
465.005,899408,s,2100,1500
465.005,899408,s,2100,1680
468.005,905528,e,2100,2040
469.005,907208,s,2100,1680
469.006,907208,s,2100,1860
472.005,913148,e,2100,1980
472.006,913148,e,2100,1800
473.006,914828,s,2100,1680
475.006,918668,e,2100,1920
478.006,923708,s,2100,1680
480.005,927668,e,2100,1980
480.006,927668,s,2100,1800
481.006,929648,e,2100,1980
482.006,931328,e,2100,1680
482.006,931329,s,2100,1500
483.006,933189,s,2100,1860
485.006,937389,e,2100,2100
487.006,941109,s,2100,1860
488.006,943149,e,2100,2040
496.006,958029,e,2100,1860
496.006,958029,s,2100,1500
499.006,963969,e,2100,1980
500.006,965469,s,2100,1500
502.006,969669,e,2100,2100
502.006,969669,s,2100,1500
505.006,975429,e,2100,1920
546.007,1.03693e+06,s,2100,1500
549.007,1.04323e+06,e,2100,2100
549.007,1.04323e+06,s,2100,1500
552.007,1.04881e+06,e,2100,1860
553.007,1.05031e+06,s,2100,1500
556.007,1.05607e+06,e,2100,1920
557.007,1.05757e+06,s,2100,1500
560.007,1.06297e+06,e,2100,1800
561.007,1.06447e+06,s,2100,1500
571.007,1.08427e+06,e,2100,1980
571.007,1.08427e+06,s,2100,1500
573.007,1.08835e+06,e,2100,2040
574.007,1.08985e+06,s,2100,1500
576.007,1.09357e+06,e,2100,1860
577.007,1.09507e+06,s,2100,1500
587.007,1.11367e+06,e,2100,1860
587.007,1.11367e+06,s,2100,1500
590.007,1.11961e+06,e,2100,1980
591.007,1.12111e+06,s,2100,1500
594.007,1.12723e+06,e,2100,2040
600.007,1.13623e+06,s,2100,1500
601.007,1.13821e+06,e,2100,1980
602.007,1.13971e+06,s,2100,1500
603.007,1.14181e+06,e,2100,2100
603.007,1.14181e+06,s,2100,1500
606.007,1.14775e+06,e,2100,1980
607.007,1.14925e+06,s,2100,1500
609.007,1.15297e+06,e,2100,1860
611.008,1.15597e+06,s,2100,1500
613.008,1.16017e+06,e,2100,2100
613.008,1.16017e+06,s,2100,1500
615.008,1.16437e+06,e,2100,2100
615.008,1.16437e+06,s,2100,1500
616.008,1.16629e+06,e,2100,1920
617.008,1.16779e+06,s,2100,1500
620.008,1.17391e+06,e,2100,2040
