allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,454.004785,131,"",5,2.000000,452.004785,162.002393,130.000000,0,324.004785,322.004785,0955d8
0-1,1260.000000,3.000000,413.004380,132,"",2,3.000000,410.004380,94.001460,131.000000,0,282.004380,279.004380,0955d8
0-9,2100.000000,1.000000,503.005355,133,"",10,1.000000,502.005355,371.005355,132.000000,0,371.005355,370.005355,0955d8
0-4,2100.000000,2.000000,507.005415,134,"",5,2.000000,505.005415,187.002708,133.000000,0,374.005415,372.005415,0955d8
0-7,1680.000000,1.000000,509.005460,135,"",8,1.000000,508.005460,375.005460,134.000000,0,375.005460,374.005460,0955d8
0-5,1260.000000,1.000000,517.005640,136,"",6,1.000000,516.005640,382.005640,135.000000,0,382.005640,381.005640,0955d8
0-8,3780.000000,2.000000,417.004455,137,"",9,2.000000,415.004455,140.502228,136.000000,0,281.004455,279.004455,0955d8
9,210.000000,1.000000,462.004905,138,"",1,1.000000,461.004905,325.004905,137.000000,0,325.004905,324.004905,0955d8
0-6,4410.000000,3.000000,484.005205,139,"",7,3.000000,481.005205,115.335068,138.000000,0,346.005205,343.005205,0955d8
0-6,4410.000000,3.000000,81.001125,14,"",7,3.000000,78.001125,22.667042,13.000000,0,68.001125,65.001125,0955d8
0-8,5670.000000,3.000000,473.005070,140,"",9,3.000000,470.005070,111.335023,139.000000,0,334.005070,331.005070,0955d8
5-7,630.000000,1.000000,506.005430,141,"",3,1.000000,505.005430,366.005430,140.000000,0,366.005430,365.005430,0955d8
0-6,1470.000000,1.000000,504.005385,142,"",7,1.000000,503.005385,363.005385,141.000000,0,363.005385,362.005385,0955d8
0-4,1050.000000,1.000000,519.005670,143,"",5,1.000000,518.005670,377.005670,142.000000,0,377.005670,376.005670,0955d8
0-6,4410.000000,3.000000,533.005745,144,"",7,3.000000,530.005745,130.001915,143.000000,0,390.005745,387.005745,0955d8
0-9,23100.000000,11.000000,499.005295,145,"",10,11.000000,488.005295,32.273209,144.000000,0,355.005295,344.005295,0955d8
0-5,1260.000000,1.000000,535.005790,146,"",6,1.000000,534.005790,390.005790,145.000000,0,390.005790,389.005790,0955d8
9,630.000000,3.000000,473.005040,147,"",1,3.000000,470.005040,109.001680,146.000000,0,327.005040,324.005040,0955d8
0-6,4410.000000,3.000000,563.006180,148,"",7,3.000000,560.006180,138.668727,147.000000,0,416.006180,413.006180,0955d8
0-3 8-9,1260.000000,1.000000,516.005580,149,"",6,1.000000,515.005580,368.005580,148.000000,0,368.005580,367.005580,0955d8
3-4,840.000000,2.000000,23.000345,15,"",2,2.000000,21.000345,4.500173,14.000000,0,9.000345,7.000345,0955d8
6-9,840.000000,1.000000,535.005805,150,"",4,1.000000,534.005805,386.005805,149.000000,0,386.005805,385.005805,0955d8
6-8,630.000000,1.000000,517.005655,151,"",3,1.000000,516.005655,367.005655,150.000000,0,367.005655,366.005655,0955d8
9,630.000000,3.000000,484.005160,152,"",1,3.000000,481.005160,111.001720,151.000000,0,333.005160,330.005160,0955d8
4-7,1680.000000,2.000000,515.005565,153,"",4,2.000000,513.005565,181.502783,152.000000,0,363.005565,361.005565,0955d8
0-8,5670.000000,3.000000,677.007545,154,"",9,3.000000,674.007545,174.669182,153.000000,0,524.007545,521.007545,0955d8
0-4,2100.000000,2.000000,529.005820,155,"",5,2.000000,527.005820,187.502910,154.000000,0,375.005820,373.005820,0955d8
0-8,26460.000000,14.000000,606.006645,156,"",9,14.000000,592.006645,32.214760,155.000000,0,451.006645,437.006645,0955d8
8,210.000000,1.000000,510.005475,157,"",1,1.000000,509.005475,354.005475,156.000000,0,354.005475,353.005475,0955d8
0-7,16800.000000,10.000000,674.007395,158,"",8,10.000000,664.007395,51.700740,157.000000,0,517.007395,507.007395,0955d8
0-2,1890.000000,3.000000,523.005730,159,"",3,3.000000,520.005730,121.668577,158.000000,0,365.005730,362.005730,0955d8
0-9,4200.000000,2.000000,43.000585,16,"",10,2.000000,41.000585,14.000293,15.000000,0,28.000585,26.000585,0955d8
4-8,3150.000000,3.000000,559.006135,160,"",5,3.000000,556.006135,133.335378,159.000000,0,400.006135,397.006135,0955d8
0-7 9,1890.000000,1.000000,511.005475,161,"",9,1.000000,510.005475,351.005475,160.000000,0,351.005475,350.005475,0955d8
0-4,1050.000000,1.000000,536.005820,162,"",5,1.000000,535.005820,375.005820,161.000000,0,375.005820,374.005820,0955d8
8-9,5880.000000,14.000000,533.005670,163,"",2,14.000000,519.005670,26.500405,162.000000,0,371.005670,357.005670,0955d8
0-3,2520.000000,3.000000,514.005535,164,"",4,3.000000,511.005535,117.001845,163.000000,0,351.005535,348.005535,0955d8
0-3 9,1050.000000,1.000000,558.006120,165,"",5,1.000000,557.006120,394.006120,164.000000,0,394.006120,393.006120,0955d8
0-8,20790.000000,11.000000,664.007230,166,"",9,11.000000,653.007230,45.364294,165.000000,0,499.007230,488.007230,0955d8
0-9,2100.000000,1.000000,565.006225,167,"",10,1.000000,564.006225,399.006225,166.000000,0,399.006225,398.006225,0955d8
0-1 5-7 9,1260.000000,1.000000,577.006390,168,"",6,1.000000,576.006390,410.006390,167.000000,0,410.006390,409.006390,0955d8
5-7,6300.000000,10.000000,528.005685,169,"",3,10.000000,518.005685,36.000569,168.000000,0,360.005685,350.005685,0955d8
3-4,1260.000000,3.000000,20.000315,17,"",2,3.000000,17.000315,1.333438,16.000000,0,4.000315,1.000315,0955d8
0-7,3360.000000,2.000000,567.006255,170,"",8,2.000000,565.006255,199.003128,169.000000,0,398.006255,396.006255,0955d8
4-8,2100.000000,2.000000,556.006105,171,"",5,2.000000,554.006105,193.003053,170.000000,0,386.006105,384.006105,0955d8
0-8,26460.000000,14.000000,554.005895,172,"",9,14.000000,540.005895,27.357564,171.000000,0,383.005895,369.005895,0955d8
0-4 8-9,2940.000000,2.000000,539.005835,173,"",7,2.000000,537.005835,183.502918,172.000000,0,367.005835,365.005835,0955d8
0-3,840.000000,1.000000,555.006090,174,"",4,1.000000,554.006090,382.006090,173.000000,0,382.006090,381.006090,0955d8
5-7,1260.000000,2.000000,538.005835,175,"",3,2.000000,536.005835,182.002918,174.000000,0,364.005835,362.005835,0955d8
0-8,1890.000000,1.000000,622.006945,176,"",9,1.000000,621.006945,447.006945,175.000000,0,447.006945,446.006945,0955d8
0-9,2100.000000,1.000000,645.007080,177,"",10,1.000000,644.007080,469.007080,176.000000,0,469.007080,468.007080,0955d8
0-3 9,1050.000000,1.000000,557.006105,178,"",5,1.000000,556.006105,380.006105,177.000000,0,380.006105,379.006105,0955d8
0-6,1470.000000,1.000000,649.007155,179,"",7,1.000000,648.007155,471.007155,178.000000,0,471.007155,470.007155,0955d8
0-8,1890.000000,1.000000,130.001530,18,"",9,1.000000,129.001530,113.001530,17.000000,0,113.001530,112.001530,0955d8
4-9,1260.000000,1.000000,607.006840,180,"",6,1.000000,606.006840,428.006840,179.000000,0,428.006840,427.006840,0955d8
9,420.000000,2.000000,548.005970,181,"",1,2.000000,546.005970,184.002985,180.000000,0,368.005970,366.005970,0955d8
0-8,1890.000000,1.000000,620.006915,182,"",9,1.000000,619.006915,439.006915,181.000000,0,439.006915,438.006915,0955d8
0-8,3780.000000,2.000000,652.007185,183,"",9,2.000000,650.007185,235.003593,182.000000,0,470.007185,468.007185,0955d8
8-9,4200.000000,10.000000,618.006870,184,"",2,10.000000,608.006870,43.500687,183.000000,0,435.006870,425.006870,0955d8
0-3,9240.000000,11.000000,617.006825,185,"",4,11.000000,606.006825,39.364257,184.000000,0,433.006825,422.006825,0955d8
0-9,29400.000000,14.000000,637.006960,186,"",10,14.000000,623.006960,32.286211,185.000000,0,452.006960,438.006960,0955d8
0-4,2100.000000,2.000000,572.006315,187,"",5,2.000000,570.006315,193.003158,186.000000,0,386.006315,384.006315,0955d8
0-1,840.000000,2.000000,575.006360,188,"",2,2.000000,573.006360,194.003180,187.000000,0,388.006360,386.006360,0955d8
2-4 8,12600.000000,15.000000,588.006375,189,"",4,15.000000,573.006375,26.667092,188.000000,0,400.006375,385.006375,0955d8
0-9,6300.000000,3.000000,35.000495,19,"",10,3.000000,32.000495,5.666832,18.000000,0,17.000495,14.000495,0955d8
5-7,1260.000000,2.000000,573.006330,190,"",3,2.000000,571.006330,192.003165,189.000000,0,384.006330,382.006330,0955d8
9,420.000000,2.000000,603.006765,191,"",1,2.000000,601.006765,206.503382,190.000000,0,413.006765,411.006765,0955d8
0-8,5670.000000,3.000000,591.006585,192,"",9,3.000000,588.006585,133.335528,191.000000,0,400.006585,397.006585,0955d8
0-7,1680.000000,1.000000,618.006990,193,"",8,1.000000,617.006990,426.006990,192.000000,0,426.006990,425.006990,0955d8
4-6,630.000000,1.000000,613.006930,194,"",3,1.000000,612.006930,420.006930,193.000000,0,420.006930,419.006930,0955d8
0-8,5670.000000,3.000000,640.006990,195,"",9,3.000000,637.006990,148.668997,194.000000,0,446.006990,443.006990,0955d8
0-6,2940.000000,2.000000,643.007050,196,"",7,2.000000,641.007050,224.003525,195.000000,0,448.007050,446.007050,0955d8
4-7,2520.000000,3.000000,610.006870,197,"",4,3.000000,607.006870,138.002290,196.000000,0,414.006870,411.006870,0955d8
0-3,1680.000000,2.000000,647.007110,198,"",4,2.000000,645.007110,225.003555,197.000000,0,450.007110,448.007110,0955d8
9,210.000000,1.000000,599.006720,199,"",1,1.000000,598.006720,401.006720,198.000000,0,401.006720,400.006720,0955d8
0-1,840.000000,2.000000,3.000075,2,"",2,2.000000,1.000075,1.000038,1.000000,0,2.000075,0.000075,0955d8
0-8,3780.000000,2.000000,40.000555,20,"",9,2.000000,38.000555,10.500278,19.000000,0,21.000555,19.000555,0955d8
4-7,840.000000,1.000000,615.006945,200,"",4,1.000000,614.006945,416.006945,199.000000,0,416.006945,415.006945,0955d8
0-9,2100.000000,1.000000,66.000930,21,"",10,1.000000,65.000930,46.000930,20.000000,0,46.000930,45.000930,0955d8
0-5,2520.000000,2.000000,37.000525,22,"",6,2.000000,35.000525,8.000263,21.000000,0,16.000525,14.000525,0955d8
0-5,1260.000000,1.000000,50.000735,23,"",6,1.000000,49.000735,28.000735,22.000000,0,28.000735,27.000735,0955d8
2-4,630.000000,1.000000,31.000480,24,"",3,1.000000,30.000480,8.000480,23.000000,0,8.000480,7.000480,0955d8
0-9,2100.000000,1.000000,67.000945,25,"",10,1.000000,66.000945,43.000945,24.000000,0,43.000945,42.000945,0955d8
8-9,840.000000,2.000000,51.000690,26,"",2,2.000000,49.000690,13.000345,25.000000,0,26.000690,24.000690,0955d8
0-9,6300.000000,3.000000,65.000915,27,"",10,3.000000,62.000915,13.000305,26.000000,0,39.000915,36.000915,0955d8
0-1,1260.000000,3.000000,30.000435,28,"",2,3.000000,27.000435,1.000145,27.000000,0,3.000435,0.000435,0955d8
0-9,4200.000000,2.000000,570.006285,29,"",10,2.000000,568.006285,271.003142,28.000000,0,542.006285,540.006285,0955d8
3-4,420.000000,1.000000,21.000330,3,"",2,1.000000,20.000330,19.000330,2.000000,0,19.000330,18.000330,0955d8
8,210.000000,1.000000,54.000795,30,"",1,1.000000,53.000795,25.000795,29.000000,0,25.000795,24.000795,0955d8
0-6,4410.000000,3.000000,257.002655,31,"",7,3.000000,254.002655,75.667552,30.000000,0,227.002655,224.002655,0955d8
0-9,31500.000000,15.000000,176.001830,32,"",10,15.000000,161.001830,9.666789,31.000000,0,145.001830,130.001830,0955d8
0-5,3780.000000,3.000000,264.002760,33,"",6,3.000000,261.002760,77.334253,32.000000,0,232.002760,229.002760,0955d8
0-6,1470.000000,1.000000,44.000615,34,"",7,1.000000,43.000615,11.000615,33.000000,0,11.000615,10.000615,0955d8
9,420.000000,2.000000,40.000570,35,"",1,2.000000,38.000570,3.000285,34.000000,0,6.000570,4.000570,0955d8
7,210.000000,1.000000,44.000630,36,"",1,1.000000,43.000630,9.000630,35.000000,0,9.000630,8.000630,0955d8
0-6,20580.000000,14.000000,129.001320,37,"",7,14.000000,115.001320,6.642951,36.000000,0,93.001320,79.001320,0955d8
0-3,2520.000000,3.000000,87.001065,38,"",4,3.000000,84.001065,16.667022,37.000000,0,50.001065,47.001065,0955d8
0-6,2940.000000,2.000000,47.000645,39,"",7,2.000000,45.000645,4.500323,38.000000,0,9.000645,7.000645,0955d8
5-9,12600.000000,12.000000,30.000315,4,"",5,12.000000,18.000315,2.250026,3.000000,0,27.000315,15.000315,0955d8
0-7,1680.000000,1.000000,49.000690,40,"",8,1.000000,48.000690,10.000690,39.000000,0,10.000690,9.000690,0955d8
0-3 6-8,2940.000000,2.000000,114.001500,41,"",7,2.000000,112.001500,37.000750,40.000000,0,74.001500,72.001500,0955d8
0-8,1890.000000,1.000000,132.001560,42,"",9,1.000000,131.001560,91.001560,41.000000,0,91.001560,90.001560,0955d8
0-7,20160.000000,12.000000,317.003210,43,"",8,12.000000,305.003210,22.916934,42.000000,0,275.003210,263.003210,0955d8
0-7,18480.000000,11.000000,149.001635,44,"",8,11.000000,138.001635,9.636512,43.000000,0,106.001635,95.001635,0955d8
4-6,6930.000000,11.000000,78.000975,45,"",3,11.000000,67.000975,3.090998,44.000000,0,34.000975,23.000975,0955d8
0-3,840.000000,1.000000,68.000960,46,"",4,1.000000,67.000960,23.000960,45.000000,0,23.000960,22.000960,0955d8
0-9,31500.000000,15.000000,201.001995,47,"",10,15.000000,186.001995,10.333466,46.000000,0,155.001995,140.001995,0955d8
0-9,21000.000000,10.000000,355.003765,48,"",10,10.000000,345.003765,30.800377,47.000000,0,308.003765,298.003765,0955d8
4-5,5460.000000,13.000000,97.001080,49,"",2,13.000000,84.001080,3.769314,48.000000,0,49.001080,36.001080,0955d8
0-5,2520.000000,2.000000,6.000120,5,"",6,2.000000,4.000120,1.000060,4.000000,0,2.000120,0.000120,0955d8
0-3 6-7,3780.000000,3.000000,93.001155,50,"",6,3.000000,90.001155,14.667052,49.000000,0,44.001155,41.001155,0955d8
7-9,8820.000000,14.000000,81.000990,51,"",3,14.000000,67.000990,2.214356,50.000000,0,31.000990,17.000990,0955d8
0-4,1050.000000,1.000000,83.001035,52,"",5,1.000000,82.001035,32.001035,51.000000,0,32.001035,31.001035,0955d8
0-1,840.000000,2.000000,73.001035,53,"",2,2.000000,71.001035,10.500518,52.000000,0,21.001035,19.001035,0955d8
0-9,2100.000000,1.000000,250.002565,54,"",10,1.000000,249.002565,197.002565,53.000000,0,197.002565,196.002565,0955d8
0-3 6-8,2940.000000,2.000000,98.001245,55,"",7,2.000000,96.001245,22.000622,54.000000,0,44.001245,42.001245,0955d8
0-8,3780.000000,2.000000,281.002835,56,"",9,2.000000,279.002835,113.001418,55.000000,0,226.002835,224.002835,0955d8
4-5 9,9450.000000,15.000000,113.001260,57,"",3,15.000000,98.001260,3.800084,56.000000,0,57.001260,42.001260,0955d8
0-3 6,1050.000000,1.000000,89.001125,58,"",5,1.000000,88.001125,32.001125,57.000000,0,32.001125,31.001125,0955d8
0-4,2100.000000,2.000000,290.002970,59,"",5,2.000000,288.002970,116.001485,58.000000,0,232.002970,230.002970,0955d8
0-3,2520.000000,3.000000,10.000165,6,"",4,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,0955d8
0-8,5670.000000,3.000000,253.002595,60,"",9,3.000000,250.002595,64.667532,59.000000,0,194.002595,191.002595,0955d8
7-8,840.000000,2.000000,125.001440,61,"",2,2.000000,123.001440,32.500720,60.000000,0,65.001440,63.001440,0955d8
0-9,6300.000000,3.000000,136.001575,62,"",10,3.000000,133.001575,25.000525,61.000000,0,75.001575,72.001575,0955d8
6-8,630.000000,1.000000,183.001950,63,"",3,1.000000,182.001950,121.001950,62.000000,0,121.001950,120.001950,0955d8
0-3,9240.000000,11.000000,161.001680,64,"",4,11.000000,150.001680,8.909244,63.000000,0,98.001680,87.001680,0955d8
0-7,1680.000000,1.000000,137.001605,65,"",8,1.000000,136.001605,73.001605,64.000000,0,73.001605,72.001605,0955d8
0-8,3780.000000,2.000000,214.002190,66,"",9,2.000000,212.002190,74.501095,65.000000,0,149.002190,147.002190,0955d8
8-9,5880.000000,14.000000,159.001725,67,"",2,14.000000,145.001725,6.642980,66.000000,0,93.001725,79.001725,0955d8
0-8,3780.000000,2.000000,178.001860,68,"",9,2.000000,176.001860,55.500930,67.000000,0,111.001860,109.001860,0955d8
0-6,1470.000000,1.000000,226.002250,69,"",7,1.000000,225.002250,158.002250,68.000000,0,158.002250,157.002250,0955d8
4-5,840.000000,2.000000,9.000180,7,"",2,2.000000,7.000180,1.500090,6.000000,0,3.000180,1.000180,0955d8
8,420.000000,2.000000,144.001695,70,"",1,2.000000,142.001695,37.500848,69.000000,0,75.001695,73.001695,0955d8
1-6,17640.000000,14.000000,245.002355,71,"",6,14.000000,231.002355,12.500168,70.000000,0,175.002355,161.002355,0955d8
0-9,29400.000000,14.000000,279.002805,72,"",10,14.000000,265.002805,14.857343,71.000000,0,208.002805,194.002805,0955d8
0-5,3780.000000,3.000000,182.001905,73,"",6,3.000000,179.001905,36.667302,72.000000,0,110.001905,107.001905,0955d8
0-8,1890.000000,1.000000,404.004290,74,"",9,1.000000,403.004290,331.004290,73.000000,0,331.004290,330.004290,0955d8
0-3,1680.000000,2.000000,185.001965,75,"",4,2.000000,183.001965,55.500983,74.000000,0,111.001965,109.001965,0955d8
4,210.000000,1.000000,184.001980,76,"",1,1.000000,183.001980,109.001980,75.000000,0,109.001980,108.001980,0955d8
0-8,1890.000000,1.000000,283.002880,77,"",9,1.000000,282.002880,207.002880,76.000000,0,207.002880,206.002880,0955d8
0-7,18480.000000,11.000000,212.002025,78,"",8,11.000000,201.002025,12.272911,77.000000,0,135.002025,124.002025,0955d8
0-6,1470.000000,1.000000,285.002910,79,"",7,1.000000,284.002910,207.002910,78.000000,0,207.002910,206.002910,0955d8
0-9,4200.000000,2.000000,13.000210,8,"",10,2.000000,11.000210,3.000105,7.000000,0,6.000210,4.000210,0955d8
0-9,21000.000000,10.000000,225.002220,80,"",10,10.000000,215.002220,14.600222,79.000000,0,146.002220,136.002220,0955d8
0 7-8,630.000000,1.000000,240.002460,81,"",3,1.000000,239.002460,160.002460,80.000000,0,160.002460,159.002460,0955d8
0,210.000000,1.000000,232.002340,82,"",1,1.000000,231.002340,151.002340,81.000000,0,151.002340,150.002340,0955d8
0-5,3780.000000,3.000000,230.002280,83,"",6,3.000000,227.002280,49.334093,82.000000,0,148.002280,145.002280,0955d8
0-2,630.000000,1.000000,287.002940,84,"",3,1.000000,286.002940,204.002940,83.000000,0,204.002940,203.002940,0955d8
2-6,2100.000000,2.000000,414.004410,85,"",5,2.000000,412.004410,165.002205,84.000000,0,330.004410,328.004410,0955d8
7-8,1260.000000,3.000000,248.002550,86,"",2,3.000000,245.002550,54.334183,85.000000,0,163.002550,160.002550,0955d8
9,630.000000,3.000000,248.002565,87,"",1,3.000000,245.002565,54.000855,86.000000,0,162.002565,159.002565,0955d8
7-8,4200.000000,10.000000,264.002670,88,"",2,10.000000,254.002670,17.700267,87.000000,0,177.002670,167.002670,0955d8
0-9,6300.000000,3.000000,340.003675,89,"",10,3.000000,337.003675,84.001225,88.000000,0,252.003675,249.003675,0955d8
0-5,2520.000000,2.000000,680.007590,9,"",6,2.000000,678.007590,336.003795,8.000000,0,672.007590,670.007590,0955d8
0-6,20580.000000,14.000000,305.003015,90,"",7,14.000000,291.003015,15.428787,89.000000,0,216.003015,202.003015,0955d8
0-7,5040.000000,3.000000,320.003390,91,"",8,3.000000,317.003390,76.667797,90.000000,0,230.003390,227.003390,0955d8
3-6,12600.000000,15.000000,393.004110,92,"",4,15.000000,378.004110,20.133607,91.000000,0,302.004110,287.004110,0955d8
0-8,3780.000000,2.000000,342.003705,93,"",9,2.000000,340.003705,125.001853,92.000000,0,250.003705,248.003705,0955d8
0-2,630.000000,1.000000,344.003735,94,"",3,1.000000,343.003735,251.003735,93.000000,0,251.003735,250.003735,0955d8
3-9,1470.000000,1.000000,344.003750,95,"",7,1.000000,343.003750,250.003750,94.000000,0,250.003750,249.003750,0955d8
0-3,1680.000000,2.000000,328.003525,96,"",4,2.000000,326.003525,116.501763,95.000000,0,233.003525,231.003525,0955d8
0-9,6300.000000,3.000000,421.004485,97,"",10,3.000000,418.004485,108.334828,96.000000,0,325.004485,322.004485,0955d8
8-9,840.000000,2.000000,300.003120,98,"",2,2.000000,298.003120,101.501560,97.000000,0,203.003120,201.003120,0955d8
0-8,5670.000000,3.000000,424.004515,99,"",9,3.000000,421.004515,108.668172,98.000000,0,326.004515,323.004515,0955d8
