time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00012,0,0,0,8,2
7.00012,0,0,0,10,0
8.00017,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
12.0002,0,0,0,1,9
13.0002,0,0,0,8,2
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
28.0002,0,0,0,10,0
28.0003,0,0,0,7,3
28.0003,0,0,0,3,7
29.0003,0,0,0,6,4
30.0003,0,0,0,10,0
31.0003,0,0,0,3,7
31.0003,0,0,0,2,8
31.0003,0,0,0,0,10
33.0003,0,0,0,1,9
33.0003,0,0,0,3,7
34.0004,0,0,0,1,9
43.0003,0,0,0,8,2
43.0005,0,0,0,0,10
44.0004,0,0,0,2,8
51.0005,0,0,0,0,10
53.0005,0,0,0,2,8
58.0005,0,0,0,10,0
58.0006,0,0,0,5,5
61.0006,0,0,0,10,0
62.0006,0,0,0,2,8
63.0006,0,0,0,10,0
64.0007,0,0,0,3,7
77.0007,0,0,0,10,0
77.0009,0,0,0,5,5
77.0009,0,0,0,4,6
77.0009,0,0,0,0,10
79.0009,0,0,0,5,5
79.0009,0,0,0,6,4
79.0009,0,0,0,10,0
79.0009,0,0,0,6,4
80.0009,0,0,0,0,10
81.0009,0,0,0,4,6
83.0009,0,0,0,10,0
83.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.001,0,0,0,6,4
87.001,0,0,0,0,10
97.001,0,0,0,6,4
97.001,0,0,0,3,7
100.001,0,0,0,7,3
100.001,0,0,0,3,7
102.001,0,0,0,7,3
103.001,0,0,0,3,7
106.001,0,0,0,7,3
107.001,0,0,0,2,8
107.001,0,0,0,1,9
110.001,0,0,0,2,8
111.001,0,0,0,5,5
111.001,0,0,0,1,9
114.001,0,0,0,5,5
115.001,0,0,0,1,9
117.001,0,0,0,6,4
117.001,0,0,0,0,10
118.001,0,0,0,4,6
120.001,0,0,0,10,0
121.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,4,6
129.001,0,0,0,2,8
131.001,0,0,0,8,2
132.001,0,0,0,10,0
132.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,6,4
175.002,0,0,0,0,10
177.002,0,0,0,4,6
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
191.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
205.003,0,0,0,0,10
208.003,0,0,0,3,7
210.002,0,0,0,10,0
215.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,4,6
226.003,0,0,0,3,7
229.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,4,6
235.003,0,0,0,3,7
236.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,1,9
253.003,0,0,0,0,10
256.003,0,0,0,9,1
256.003,0,0,0,5,5
256.003,0,0,0,1,9
257.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,4,6
261.003,0,0,0,9,1
262.003,0,0,0,3,7
263.003,0,0,0,9,1
264.003,0,0,0,0,10
265.003,0,0,0,9,1
265.003,0,0,0,4,6
266.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,2,8
275.003,0,0,0,7,3
276.004,0,0,0,4,6
276.004,0,0,0,1,9
278.004,0,0,0,4,6
279.003,0,0,0,7,3
279.004,0,0,0,2,8
281.004,0,0,0,7,3
282.004,0,0,0,3,7
285.004,0,0,0,7,3
286.004,0,0,0,0,10
290.004,0,0,0,3,7
291.004,0,0,0,2,8
294.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,6,4
301.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,5,5
309.004,0,0,0,0,10
311.004,0,0,0,5,5
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,2,8
341.004,0,0,0,8,2
342.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,1,9
345.004,0,0,0,9,1
346.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,2,8
357.004,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,4,6
363.005,0,0,0,10,0
364.005,0,0,0,1,9
364.005,0,0,0,0,10
366.005,0,0,0,9,1
366.005,0,0,0,10,0
366.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,2,8
369.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,8,2
371.005,0,0,0,1,9
372.005,0,0,0,3,7
373.005,0,0,0,1,9
374.005,0,0,0,8,2
375.005,0,0,0,10,0
375.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,4,6
389.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,2,8
395.005,0,0,0,8,2
395.005,0,0,0,0,10
396.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,0,10
406.005,0,0,0,3,7
406.005,0,0,0,0,10
409.005,0,0,0,3,7
410.005,0,0,0,1,9
412.005,0,0,0,8,2
412.005,0,0,0,1,9
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,2,8
417.005,0,0,0,9,1
418.005,0,0,0,3,7
420.005,0,0,0,1,9
421.005,0,0,0,7,3
421.005,0,0,0,9,1
422.005,0,0,0,1,9
423.005,0,0,0,9,1
424.005,0,0,0,5,5
424.005,0,0,0,1,9
426.005,0,0,0,5,5
427.005,0,0,0,6,4
435.005,0,0,0,10,0
435.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,5,5
439.006,0,0,0,0,10
441.006,0,0,0,5,5
442.006,0,0,0,10,0
443.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,9,1
456.006,0,0,0,8,2
456.006,0,0,0,5,5
456.006,0,0,0,3,7
458.006,0,0,0,4,6
458.006,0,0,0,7,3
458.006,0,0,0,9,1
459.006,0,0,0,4,6
460.006,0,0,0,9,1
461.006,0,0,0,5,5
463.006,0,0,0,9,1
464.006,0,0,0,4,6
466.006,0,0,0,9,1
467.006,0,0,0,1,9
470.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,6,4
483.006,0,0,0,2,8
485.006,0,0,0,6,4
486.006,0,0,0,3,7
486.006,0,0,0,0,10
487.006,0,0,0,3,7
488.006,0,0,0,6,4
489.006,0,0,0,2,8
490.006,0,0,0,6,4
490.006,0,0,0,5,5
490.006,0,0,0,4,6
491.006,0,0,0,5,5
495.006,0,0,0,9,1
495.006,0,0,0,2,8
497.006,0,0,0,9,1
497.006,0,0,0,7,3
497.006,0,0,0,0,10
499.006,0,0,0,2,8
499.006,0,0,0,9,1
500.006,0,0,0,0,10
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,5,5
507.006,0,0,0,0,10
509.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,4,6
510.006,0,0,0,2,8
512.006,0,0,0,8,2
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,5,5
520.006,0,0,0,2,8
521.006,0,0,0,5,5
525.006,0,0,0,2,8
528.006,0,0,0,5,5
529.006,0,0,0,2,8
529.006,0,0,0,0,10
530.006,0,0,0,3,7
530.006,0,0,0,5,5
531.006,0,0,0,1,9
534.006,0,0,0,6,4
534.006,0,0,0,0,10
543.006,0,0,0,4,6
544.006,0,0,0,10,0
544.006,0,0,0,7,3
545.007,0,0,0,1,9
547.006,0,0,0,4,6
555.007,0,0,0,10,0
555.007,0,0,0,5,5
556.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,7,3
562.007,0,0,0,10,0
563.007,0,0,0,6,4
564.007,0,0,0,10,0
565.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,5,5
577.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
607.007,0,0,0,7,3
607.007,0,0,0,0,10
609.007,0,0,0,3,7
617.007,0,0,0,10,0
619.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,2,8
632.008,0,0,0,10,0
632.008,0,0,0,1,9
646.008,0,0,0,10,0
646.008,0,0,0,3,7
649.008,0,0,0,10,0
650.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,4,6
655.008,0,0,0,10,0
