time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00008,0,0,0,8,2
4.00009,0,0,0,2,8
5.00008,0,0,0,4,6
7.00009,0,0,0,10,0
8.00015,0,0,0,6,4
8.00017,0,0,0,5,5
10.0001,0,0,0,9,1
10.0002,0,0,0,10,0
10.0002,0,0,0,9,1
11.0002,0,0,0,0,10
12.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0002,0,0,0,8,2
14.0002,0,0,0,7,3
14.0003,0,0,0,0,10
15.0002,0,0,0,2,8
15.0003,0,0,0,9,1
16.0002,0,0,0,10,0
16.0003,0,0,0,4,6
19.0003,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,5,5
24.0004,0,0,0,0,10
25.0004,0,0,0,5,5
26.0004,0,0,0,2,8
27.0004,0,0,0,0,10
29.0004,0,0,0,3,7
29.0004,0,0,0,0,10
30.0004,0,0,0,2,8
30.0004,0,0,0,5,5
31.0005,0,0,0,3,7
32.0005,0,0,0,5,5
34.0005,0,0,0,1,9
35.0004,0,0,0,6,4
35.0005,0,0,0,2,8
37.0005,0,0,0,6,4
38.0006,0,0,0,3,7
39.0006,0,0,0,6,4
39.0006,0,0,0,5,5
40.0006,0,0,0,6,4
42.0006,0,0,0,0,10
45.0006,0,0,0,6,4
45.0006,0,0,0,0,10
48.0006,0,0,0,6,4
49.0005,0,0,0,10,0
49.0007,0,0,0,1,9
51.0007,0,0,0,10,0
52.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0008,0,0,0,6,4
56.0008,0,0,0,1,9
58.0008,0,0,0,5,5
58.0008,0,0,0,10,0
59.0008,0,0,0,6,4
59.0008,0,0,0,5,5
59.0009,0,0,0,1,9
60.0008,0,0,0,2,8
60.0009,0,0,0,6,4
61.0008,0,0,0,10,0
61.0008,0,0,0,4,6
61.0009,0,0,0,3,7
62.0008,0,0,0,9,1
62.0009,0,0,0,4,6
62.0009,0,0,0,1,9
63.0009,0,0,0,6,4
64.0009,0,0,0,7,3
64.0009,0,0,0,10,0
64.0009,0,0,0,7,3
65.0009,0,0,0,1,9
66.0009,0,0,0,4,6
68.0009,0,0,0,10,0
69.001,0,0,0,0,10
70.001,0,0,0,10,0
70.001,0,0,0,3,7
73.001,0,0,0,10,0
74.0011,0,0,0,6,4
74.0011,0,0,0,1,9
77.0011,0,0,0,5,5
77.0011,0,0,0,10,0
78.0011,0,0,0,0,10
81.0011,0,0,0,10,0
81.0012,0,0,0,2,8
83.0012,0,0,0,0,10
84.0012,0,0,0,8,2
84.0012,0,0,0,0,10
85.0012,0,0,0,2,8
85.0012,0,0,0,1,9
86.0012,0,0,0,9,1
87.0012,0,0,0,0,10
98.0012,0,0,0,9,1
98.0012,0,0,0,2,8
99.0012,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,5,5
104.001,0,0,0,2,8
105.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,0,10
108.001,0,0,0,3,7
108.001,0,0,0,0,10
109.001,0,0,0,2,8
111.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,3,7
116.001,0,0,0,10,0
117.002,0,0,0,3,7
131.002,0,0,0,10,0
131.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,0,10
138.002,0,0,0,9,1
138.002,0,0,0,1,9
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,8,2
151.002,0,0,0,2,8
152.002,0,0,0,8,2
153.002,0,0,0,10,0
