time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1800
3.00008,5220.11,e,2100,1860
4.00009,6780.14,s,2100,1560
5.00009,8640.14,e,2100,1860
5.00009,8640.14,s,2100,1344
5.00014,8640.22,s,2100,1800
6.00009,10500.1,e,2100,1860
7.00015,12120.2,s,2100,1620
8.00015,14220.2,e,2100,2100
9.0002,15840.3,s,2100,1620
9.00021,15840.3,s,2100,1680
10.0002,17580.3,e,2100,1740
10.0002,17580.3,e,2100,1680
10.0002,17580.3,s,2100,1536
11.0002,19320.3,e,2100,1740
13.0001,22560.1,e,2100,1620
13.0003,22560.4,s,2100,1560
14.0003,24540.4,e,2100,1980
17.0003,29220.5,s,2100,1560
18.0001,31320.1,e,2100,2100
29.0003,53760.5,e,2100,2040
30.0003,55260.5,s,2100,1500
42.0003,79740.5,e,2100,2040
42.0005,79740.8,s,2100,1500
42.0005,79740.8,s,2100,1860
44.0005,83820.8,e,2100,2040
45.0005,85500.8,e,2100,1680
45.0006,85500.9,s,2100,1500
46.0006,87180.9,s,2100,1680
47.0006,89040.9,e,2100,1860
48.0006,90720.9,s,2100,1680
49.0006,92760.9,e,2100,2040
50.0006,94441,s,2100,1680
50.0007,94441,s,2100,1980
53.0006,100561,e,2100,2040
53.0007,100561,e,2100,1740
54.0007,102241,s,2100,1680
56.0006,106321,e,2100,2040
56.0007,106321,s,2100,1860
57.0007,108361,e,2100,2040
58.0007,110041,e,2100,1680
58.0007,110041,s,2100,1500
58.0008,110041,s,2100,1860
58.0008,110041,s,2100,1920
58.0008,110041,s,2100,2040
59.0008,112141,e,2100,2100
61.0007,116101,e,2100,1980
61.0008,116101,e,2100,1620
61.0008,116101,s,2100,1560
61.0009,116101,s,2100,1920
64.0009,122401,e,2100,2100
64.0009,122401,s,2100,1920
67.0009,128701,e,2100,2100
67.0009,128701,s,2100,1920
68.0009,130801,e,2100,2100
68.0009,130801,s,2100,1920
69.0009,132841,e,2100,2040
71.0008,136681,e,2100,1920
71.001,136681,s,2100,1560
73.0008,140761,e,2100,2040
73.001,140761,e,2100,1980
74.001,142261,s,2100,1500
77.001,148561,e,2100,2100
77.001,148562,s,2100,1500
78.001,150542,e,2100,1980
79.0011,152042,s,2100,1500
82.0011,157982,e,2100,1980
83.0011,159482,s,2100,1500
86.0011,165782,e,2100,2100
86.0011,165782,s,2100,1500
88.0011,169742,e,2100,1980
89.0012,171242,s,2100,1500
103.001,199802,e,2100,2040
103.001,199802,s,2100,1500
103.001,199802,s,2100,1920
104.001,201842,e,2100,2040
104.001,201842,e,2100,1620
105.001,203342,s,2100,1500
115.001,224342,e,2100,2100
115.001,224342,s,2100,1500
115.001,224342,s,2100,1740
117.001,228542,e,2100,2100
117.001,228542,e,2100,1860
117.001,228542,s,2100,1500
119.001,231902,s,2100,1680
120.001,233942,e,2100,2040
121.001,235802,e,2100,1860
121.001,235802,s,2100,1500
