time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
4.00009,6600.14,s,2100,1500
14.0001,24600.1,e,2100,1800
14.0002,24600.4,s,2100,1500
15.0002,26280.4,e,2100,1680
16.0003,27780.4,s,2100,1500
17.0003,29640.4,s,2100,1860
19.0003,33720.4,e,2100,2040
26.0003,46740.4,e,2100,1860
26.0004,46740.6,s,2100,1500
29.0004,52860.6,e,2100,2040
30.0005,54360.7,s,2100,1500
31.0005,56400.7,e,2100,2040
32.0005,57900.8,s,2100,1500
33.0005,59700.8,s,2100,1800
33.0005,59700.8,s,2100,1860
35.0005,63900.8,e,2100,2100
35.0005,63900.8,s,2100,1800
35.0006,63900.8,s,2100,1860
36.0005,65940.8,e,2100,2040
36.0006,65940.8,e,2100,1800
37.0006,67560.9,s,2100,1620
43.0007,79441,s,2100,1980
45.0005,83520.8,e,2100,2040
46.0005,85500.7,e,2100,1980
46.0007,85501.1,s,2100,1920
49.0007,91801.1,e,2100,2100
49.0007,91801.1,s,2100,1920
51.0006,95880.8,e,2100,2040
51.0007,95881.1,s,2100,1680
53.0007,99961.1,e,2100,2040
58.0007,108361,e,2100,1680
58.0009,108361,s,2100,1620
60.0007,112201,e,2100,1920
60.0009,112201,e,2100,1800
61.0009,113701,s,2100,1500
61.0009,113701,s,2100,1800
63.0009,117901,e,2100,2100
64.0009,119701,e,2100,1800
65.0009,121201,s,2100,1500
67.0009,125041,e,2100,1920
68.001,126541,s,2100,1500
68.001,126541,s,2100,1860
71.001,132841,e,2100,2100
71.001,132842,s,2100,1860
72.001,134942,e,2100,2100
72.001,134942,s,2100,1860
75.001,141242,e,2100,2100
79.001,148681,e,2100,1860
79.0011,148682,s,2100,1500
86.0012,162542,s,2100,1980
89.0012,168662,e,2100,2040
94.0011,178562,e,2100,1980
94.0013,178562,s,2100,1500
99.0014,187562,s,2100,1800
101.001,191642,e,2100,2040
102.001,193442,s,2100,1800
105.001,199382,e,2100,1980
108.001,204782,e,2100,1800
108.002,204782,s,2100,1500
110.002,208982,e,2100,2100
110.002,208982,s,2100,1500
111.002,211082,e,2100,2100
111.002,211082,s,2100,1500
112.002,213062,e,2100,1980
113.002,214562,s,2100,1500
116.002,220502,e,2100,1980
117.002,222002,s,2100,1500
118.002,223982,e,2100,1980
119.002,225483,s,2100,1500
120.002,227523,e,2100,2040
121.002,229023,s,2100,1500
122.002,231123,e,2100,2100
122.002,231123,s,2100,1500
125.002,237423,e,2100,2100
125.002,237423,s,2100,1500
125.002,237423,s,2100,1680
126.002,239463,e,2100,2040
127.002,241323,s,2100,1860
127.002,241323,s,2100,1920
129.002,245523,e,2100,2100
