time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
10.0002,0,0,0,4,6
13.0002,0,0,0,1,9
19.0001,0,0,0,3,7
19.0003,0,0,0,0,10
21.0003,0,0,0,3,7
21.0003,0,0,0,2,8
23.0002,0,0,0,5,5
23.0004,0,0,0,1,9
24.0002,0,0,0,5,5
24.0004,0,0,0,3,7
25.0004,0,0,0,7,3
26.0004,0,0,0,1,9
27.0004,0,0,0,7,3
28.0004,0,0,0,5,5
29.0005,0,0,0,3,7
30.0005,0,0,0,5,5
31.0003,0,0,0,6,4
31.0004,0,0,0,8,2
31.0005,0,0,0,5,5
32.0005,0,0,0,3,7
33.0005,0,0,0,6,4
33.0005,0,0,0,5,5
34.0005,0,0,0,6,4
34.0005,0,0,0,4,6
35.0005,0,0,0,6,4
37.0006,0,0,0,1,9
39.0004,0,0,0,3,7
47.0007,0,0,0,1,9
48.0005,0,0,0,3,7
49.0007,0,0,0,5,5
50.0007,0,0,0,0,10
52.0006,0,0,0,5,5
60.0007,0,0,0,10,0
61.0007,0,0,0,1,9
63.0007,0,0,0,10,0
64.0008,0,0,0,6,4
64.0008,0,0,0,0,10
65.0008,0,0,0,6,4
65.0008,0,0,0,2,8
67.0008,0,0,0,6,4
67.0008,0,0,0,1,9
68.0008,0,0,0,6,4
75.0009,0,0,0,1,9
75.001,0,0,0,0,10
76.0008,0,0,0,4,6
76.0009,0,0,0,9,1
76.001,0,0,0,10,0
77.0009,0,0,0,1,9
80.0009,0,0,0,10,0
81.0009,0,0,0,2,8
89.001,0,0,0,0,10
91.001,0,0,0,2,8
94.0009,0,0,0,10,0
94.0011,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,4,6
119.001,0,0,0,10,0
119.001,0,0,0,2,8
122.001,0,0,0,10,0
123.002,0,0,0,4,6
128.002,0,0,0,0,10
129.002,0,0,0,4,6
131.002,0,0,0,0,10
133.002,0,0,0,6,4
133.002,0,0,0,0,10
133.002,0,0,0,4,6
133.002,0,0,0,1,9
134.002,0,0,0,4,6
136.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,2,8
144.002,0,0,0,1,9
145.002,0,0,0,5,5
146.002,0,0,0,6,4
146.002,0,0,0,2,8
146.002,0,0,0,1,9
148.002,0,0,0,5,5
148.002,0,0,0,0,10
148.002,0,0,0,4,6
149.002,0,0,0,5,5
149.002,0,0,0,2,8
149.002,0,0,0,1,9
152.002,0,0,0,4,6
153.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,2,8
157.002,0,0,0,4,6
158.002,0,0,0,9,1
158.002,0,0,0,0,10
161.002,0,0,0,1,9
164.002,0,0,0,0,10
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,6,4
170.002,0,0,0,1,9
172.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,2,8
176.002,0,0,0,5,5
177.002,0,0,0,2,8
178.002,0,0,0,7,3
179.002,0,0,0,10,0
179.002,0,0,0,3,7
181.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,0,10
184.002,0,0,0,2,8
191.002,0,0,0,0,10
194.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,2,8
206.002,0,0,0,10,0
206.002,0,0,0,5,5
206.002,0,0,0,2,8
207.002,0,0,0,5,5
209.002,0,0,0,10,0
210.002,0,0,0,6,4
210.002,0,0,0,0,10
211.002,0,0,0,4,6
211.002,0,0,0,0,10
213.002,0,0,0,6,4
213.003,0,0,0,5,5
213.003,0,0,0,1,9
214.003,0,0,0,2,8
223.002,0,0,0,6,4
223.003,0,0,0,0,10
224.003,0,0,0,6,4
224.003,0,0,0,3,7
226.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,1,9
229.003,0,0,0,4,6
230.003,0,0,0,0,10
231.003,0,0,0,3,7
231.003,0,0,0,0,10
232.003,0,0,0,3,7
233.003,0,0,0,7,3
234.003,0,0,0,0,10
234.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,1,9
246.003,0,0,0,9,1
247.003,0,0,0,3,7
248.003,0,0,0,9,1
249.003,0,0,0,0,10
252.003,0,0,0,9,1
252.003,0,0,0,1,9
252.003,0,0,0,0,10
254.003,0,0,0,8,2
254.003,0,0,0,0,10
255.003,0,0,0,1,9
255.003,0,0,0,2,8
261.003,0,0,0,1,9
262.003,0,0,0,2,8
264.003,0,0,0,0,10
266.003,0,0,0,2,8
269.003,0,0,0,10,0
269.003,0,0,0,1,9
279.003,0,0,0,0,10
280.003,0,0,0,1,9
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,6,4
303.003,0,0,0,4,6
304.003,0,0,0,8,2
305.003,0,0,0,10,0
305.003,0,0,0,5,5
306.003,0,0,0,3,7
306.003,0,0,0,0,10
316.003,0,0,0,3,7
316.003,0,0,0,1,9
318.003,0,0,0,3,7
319.003,0,0,0,8,2
319.003,0,0,0,10,0
319.003,0,0,0,2,8
320.003,0,0,0,10,0
321.003,0,0,0,0,10
323.003,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,2,8
324.004,0,0,0,6,4
326.004,0,0,0,4,6
328.004,0,0,0,6,4
328.004,0,0,0,2,8
329.004,0,0,0,1,9
329.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,5,5
331.004,0,0,0,2,8
332.004,0,0,0,3,7
333.004,0,0,0,6,4
334.004,0,0,0,2,8
336.004,0,0,0,6,4
336.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,9,1
338.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,0,10
353.004,0,0,0,9,1
353.004,0,0,0,4,6
353.004,0,0,0,1,9
355.004,0,0,0,2,8
359.004,0,0,0,1,9
364.004,0,0,0,4,6
364.004,0,0,0,2,8
366.004,0,0,0,7,3
366.004,0,0,0,2,8
367.004,0,0,0,4,6
368.004,0,0,0,1,9
369.004,0,0,0,4,6
370.004,0,0,0,0,10
371.004,0,0,0,1,9
371.004,0,0,0,0,10
371.004,0,0,0,4,6
371.004,0,0,0,1,9
374.004,0,0,0,2,8
374.004,0,0,0,0,10
375.004,0,0,0,2,8
379.004,0,0,0,7,3
379.004,0,0,0,0,10
382.004,0,0,0,3,7
386.004,0,0,0,1,9
389.004,0,0,0,3,7
391.004,0,0,0,10,0
391.004,0,0,0,6,4
391.004,0,0,0,1,9
393.004,0,0,0,6,4
