time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,3,7
261.003,0,0,0,2,8
261.003,0,0,0,1,9
263.003,0,0,0,8,2
263.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,2,8
265.003,0,0,0,8,2
267.003,0,0,0,10,0
267.003,0,0,0,2,8
281.003,0,0,0,10,0
281.003,0,0,0,1,9
295.003,0,0,0,10,0
295.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,7,3
323.004,0,0,0,3,7
324.004,0,0,0,6,4
324.004,0,0,0,3,7
326.004,0,0,0,7,3
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,2,8
355.004,0,0,0,9,1
355.004,0,0,0,10,0
356.004,0,0,0,2,8
367.004,0,0,0,10,0
367.004,0,0,0,4,6
368.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,1,9
371.004,0,0,0,7,3
371.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,10,0
372.005,0,0,0,9,1
373.005,0,0,0,10,0
373.005,0,0,0,1,9
375.005,0,0,0,10,0
375.005,0,0,0,2,8
376.005,0,0,0,1,9
379.005,0,0,0,2,8
384.005,0,0,0,1,9
390.005,0,0,0,9,1
390.005,0,0,0,1,9
391.005,0,0,0,9,1
392.005,0,0,0,0,10
395.005,0,0,0,9,1
395.005,0,0,0,4,6
395.005,0,0,0,0,10
397.005,0,0,0,4,6
397.005,0,0,0,2,8
398.005,0,0,0,7,3
398.005,0,0,0,1,9
399.005,0,0,0,2,8
399.005,0,0,0,4,6
401.005,0,0,0,10,0
401.005,0,0,0,7,3
402.005,0,0,0,10,0
402.005,0,0,0,5,5
403.005,0,0,0,10,0
403.005,0,0,0,8,2
405.005,0,0,0,2,8
406.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,4,6
408.005,0,0,0,1,9
411.005,0,0,0,4,6
414.005,0,0,0,0,10
416.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,8,2
440.006,0,0,0,0,10
442.005,0,0,0,2,8
442.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,4,6
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,2,8
464.006,0,0,0,0,10
465.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,1,9
477.006,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,0,10
489.006,0,0,0,4,6
489.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,1,9
502.006,0,0,0,5,5
502.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,1,9
504.006,0,0,0,6,4
504.006,0,0,0,10,0
504.006,0,0,0,4,6
504.006,0,0,0,3,7
505.006,0,0,0,9,1
505.006,0,0,0,2,8
506.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,7,3
507.006,0,0,0,5,5
507.007,0,0,0,1,9
509.006,0,0,0,3,7
510.006,0,0,0,6,4
511.007,0,0,0,0,10
512.007,0,0,0,6,4
512.007,0,0,0,1,9
514.007,0,0,0,6,4
515.007,0,0,0,0,10
516.007,0,0,0,6,4
517.007,0,0,0,1,9
520.007,0,0,0,5,5
520.007,0,0,0,0,10
531.007,0,0,0,5,5
531.007,0,0,0,2,8
533.007,0,0,0,7,3
533.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,3,7
582.007,0,0,0,10,0
582.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,3,7
604.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
