allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,1680.000000,2.000000,335.004110,127,"",4,2.000000,333.004110,104.502055,126.000000,0,209.004110,207.004110,e56da5
6-9,840.000000,1.000000,370.004650,128,"",4,1.000000,369.004650,243.004650,127.000000,0,243.004650,242.004650,e56da5
5-9,15750.000000,15.000000,357.004230,129,"",5,15.000000,342.004230,15.266949,128.000000,0,229.004230,214.004230,e56da5
3-7,10500.000000,10.000000,57.000585,13,"",5,10.000000,47.000585,4.500059,12.000000,0,45.000585,35.000585,e56da5
0-5,16380.000000,13.000000,382.004635,130,"",6,13.000000,369.004635,19.461895,129.000000,0,253.004635,240.004635,e56da5
6-8,1890.000000,3.000000,341.004200,131,"",3,3.000000,338.004200,70.334733,130.000000,0,211.004200,208.004200,e56da5
6-8,1260.000000,2.000000,379.004785,132,"",3,2.000000,377.004785,124.002393,131.000000,0,248.004785,246.004785,e56da5
6 8-9,630.000000,1.000000,411.005055,133,"",3,1.000000,410.005055,279.005055,132.000000,0,279.005055,278.005055,e56da5
3-9,2940.000000,2.000000,620.007185,134,"",7,2.000000,618.007185,243.503593,133.000000,0,487.007185,485.007185,e56da5
0-3,2520.000000,3.000000,355.004425,135,"",4,3.000000,352.004425,73.668142,134.000000,0,221.004425,218.004425,e56da5
0-4,2100.000000,2.000000,599.007110,136,"",5,2.000000,597.007110,232.003555,135.000000,0,464.007110,462.007110,e56da5
0-6,4410.000000,3.000000,572.006885,137,"",7,3.000000,569.006885,145.335628,136.000000,0,436.006885,433.006885,e56da5
8-9,1260.000000,3.000000,365.004575,138,"",2,3.000000,362.004575,76.001525,137.000000,0,228.004575,225.004575,e56da5
0-4,10500.000000,10.000000,478.005580,139,"",5,10.000000,468.005580,34.000558,138.000000,0,340.005580,330.005580,e56da5
2-8,2940.000000,2.000000,135.001560,14,"",7,2.000000,133.001560,61.000780,13.000000,0,122.001560,120.001560,e56da5
7-8,840.000000,2.000000,368.004605,140,"",2,2.000000,366.004605,114.502303,139.000000,0,229.004605,227.004605,e56da5
0-1,1260.000000,3.000000,392.004725,141,"",2,3.000000,389.004725,84.001575,140.000000,0,252.004725,249.004725,e56da5
6-9,2520.000000,3.000000,383.004815,142,"",4,3.000000,380.004815,80.668272,141.000000,0,242.004815,239.004815,e56da5
0-5,1260.000000,1.000000,409.004995,143,"",6,1.000000,408.004995,267.004995,142.000000,0,267.004995,266.004995,e56da5
0-6,4410.000000,3.000000,407.004950,144,"",7,3.000000,404.004950,88.001650,143.000000,0,264.004950,261.004950,e56da5
6 8,840.000000,2.000000,410.005010,145,"",2,2.000000,408.005010,133.002505,144.000000,0,266.005010,264.005010,e56da5
0-3,9240.000000,11.000000,420.005025,146,"",4,11.000000,409.005025,25.000457,145.000000,0,275.005025,264.005025,e56da5
2-4,6300.000000,10.000000,399.004740,147,"",3,10.000000,389.004740,25.300474,146.000000,0,253.004740,243.004740,e56da5
0-6,1470.000000,1.000000,451.005295,148,"",7,1.000000,450.005295,304.005295,147.000000,0,304.005295,303.005295,e56da5
0-6,4410.000000,3.000000,485.005790,149,"",7,3.000000,482.005790,112.335263,148.000000,0,337.005790,334.005790,e56da5
0-7,21840.000000,13.000000,34.000390,15,"",8,13.000000,21.000390,1.538492,14.000000,0,20.000390,7.000390,e56da5
0-4,3150.000000,3.000000,425.005040,150,"",5,3.000000,422.005040,92.001680,149.000000,0,276.005040,273.005040,e56da5
0-7,3360.000000,2.000000,433.005160,151,"",8,2.000000,431.005160,141.502580,150.000000,0,283.005160,281.005160,e56da5
8-9,1260.000000,3.000000,458.005385,152,"",2,3.000000,455.005385,102.335128,151.000000,0,307.005385,304.005385,e56da5
7,2940.000000,14.000000,419.004965,153,"",1,14.000000,405.004965,19.071783,152.000000,0,267.004965,253.004965,e56da5
6 8,420.000000,1.000000,412.005085,154,"",2,1.000000,411.005085,259.005085,153.000000,0,259.005085,258.005085,e56da5
0-4,10500.000000,10.000000,463.005370,155,"",5,10.000000,453.005370,30.900537,154.000000,0,309.005370,299.005370,e56da5
9,420.000000,2.000000,410.005025,156,"",1,2.000000,408.005025,127.502513,155.000000,0,255.005025,253.005025,e56da5
4-5,4200.000000,10.000000,420.005025,157,"",2,10.000000,410.005025,26.400502,156.000000,0,264.005025,254.005025,e56da5
0-5,1260.000000,1.000000,467.005505,158,"",6,1.000000,466.005505,310.005505,157.000000,0,310.005505,309.005505,e56da5
0-9,2100.000000,1.000000,450.005265,159,"",10,1.000000,449.005265,292.005265,158.000000,0,292.005265,291.005265,e56da5
1-9,1890.000000,1.000000,90.000975,16,"",9,1.000000,89.000975,75.000975,15.000000,0,75.000975,74.000975,e56da5
6 8-9,9450.000000,15.000000,428.005100,160,"",3,15.000000,413.005100,17.933673,159.000000,0,269.005100,254.005100,e56da5
0-9,4200.000000,2.000000,431.005130,161,"",10,2.000000,429.005130,135.502565,160.000000,0,271.005130,269.005130,e56da5
0-3,1680.000000,2.000000,428.005100,162,"",4,2.000000,426.005100,133.502550,161.000000,0,267.005100,265.005100,e56da5
4-5,840.000000,2.000000,428.005115,163,"",2,2.000000,426.005115,133.002558,162.000000,0,266.005115,264.005115,e56da5
0-5,1260.000000,1.000000,468.005520,164,"",6,1.000000,467.005520,305.005520,163.000000,0,305.005520,304.005520,e56da5
0-4,2100.000000,2.000000,502.006060,165,"",5,2.000000,500.006060,169.003030,164.000000,0,338.006060,336.006060,e56da5
0-8,1890.000000,1.000000,622.007215,166,"",9,1.000000,621.007215,457.007215,165.000000,0,457.007215,456.007215,e56da5
0-1,840.000000,2.000000,534.006540,167,"",2,2.000000,532.006540,184.003270,166.000000,0,368.006540,366.006540,e56da5
7-8,1260.000000,3.000000,485.005805,168,"",2,3.000000,482.005805,106.001935,167.000000,0,318.005805,315.005805,e56da5
0-9,6300.000000,3.000000,466.005490,169,"",10,3.000000,463.005490,99.335163,168.000000,0,298.005490,295.005490,e56da5
0-4,1050.000000,1.000000,79.000840,17,"",5,1.000000,78.000840,63.000840,16.000000,0,63.000840,62.000840,e56da5
0-6,1470.000000,1.000000,486.005805,170,"",7,1.000000,485.005805,317.005805,169.000000,0,317.005805,316.005805,e56da5
5-9,10500.000000,10.000000,510.006075,171,"",5,10.000000,500.006075,34.000607,170.000000,0,340.006075,330.006075,e56da5
0-7,16800.000000,10.000000,567.006705,172,"",8,10.000000,557.006705,39.600671,171.000000,0,396.006705,386.006705,e56da5
7-9,1890.000000,3.000000,454.005295,173,"",3,3.000000,451.005295,94.001765,172.000000,0,282.005295,279.005295,e56da5
5-7,1890.000000,3.000000,457.005385,174,"",3,3.000000,454.005385,94.668462,173.000000,0,284.005385,281.005385,e56da5
6-9,840.000000,1.000000,467.005520,175,"",4,1.000000,466.005520,293.005520,174.000000,0,293.005520,292.005520,e56da5
5-6,420.000000,1.000000,458.005415,176,"",2,1.000000,457.005415,283.005415,175.000000,0,283.005415,282.005415,e56da5
0-9,6300.000000,3.000000,617.007155,177,"",10,3.000000,614.007155,147.002385,176.000000,0,441.007155,438.007155,e56da5
0-9,29400.000000,14.000000,591.006990,178,"",10,14.000000,577.006990,29.571928,177.000000,0,414.006990,400.006990,e56da5
0-7,1680.000000,1.000000,568.006855,179,"",8,1.000000,567.006855,390.006855,178.000000,0,390.006855,389.006855,e56da5
0-1,1260.000000,3.000000,20.000285,18,"",2,3.000000,17.000285,1.000095,17.000000,0,3.000285,0.000285,e56da5
5-6,840.000000,2.000000,477.005685,180,"",2,2.000000,475.005685,149.002843,179.000000,0,298.005685,296.005685,e56da5
0-6,1470.000000,1.000000,592.007020,181,"",7,1.000000,591.007020,412.007020,180.000000,0,412.007020,411.007020,e56da5
0-7,1680.000000,1.000000,553.006630,182,"",8,1.000000,552.006630,372.006630,181.000000,0,372.006630,371.006630,e56da5
0-4,3150.000000,3.000000,481.005730,183,"",5,3.000000,478.005730,99.668577,182.000000,0,299.005730,296.005730,e56da5
0-6,1470.000000,1.000000,574.006945,184,"",7,1.000000,573.006945,391.006945,183.000000,0,391.006945,390.006945,e56da5
0-8,26460.000000,14.000000,500.005865,185,"",9,14.000000,486.005865,22.571847,184.000000,0,316.005865,302.005865,e56da5
0-7,1680.000000,1.000000,576.006975,186,"",8,1.000000,575.006975,391.006975,185.000000,0,391.006975,390.006975,e56da5
9,210.000000,1.000000,485.005805,187,"",1,1.000000,484.005805,299.005805,186.000000,0,299.005805,298.005805,e56da5
0-5,3780.000000,3.000000,596.007050,188,"",6,3.000000,593.007050,136.335683,187.000000,0,409.007050,406.007050,e56da5
0-5,2520.000000,2.000000,512.006210,189,"",6,2.000000,510.006210,162.003105,188.000000,0,324.006210,322.006210,e56da5
2,630.000000,3.000000,21.000300,19,"",1,3.000000,18.000300,1.000100,18.000000,0,3.000300,0.000300,e56da5
0-5 9,4410.000000,3.000000,519.006285,190,"",7,3.000000,516.006285,110.002095,189.000000,0,330.006285,327.006285,e56da5
9,210.000000,1.000000,499.006030,191,"",1,1.000000,498.006030,309.006030,190.000000,0,309.006030,308.006030,e56da5
6-8,8190.000000,13.000000,523.006225,192,"",3,13.000000,510.006225,25.538940,191.000000,0,332.006225,319.006225,e56da5
0-2,1260.000000,2.000000,521.006315,193,"",3,2.000000,519.006315,164.503158,192.000000,0,329.006315,327.006315,e56da5
0-2,1890.000000,3.000000,620.007185,194,"",3,3.000000,617.007185,142.335728,193.000000,0,427.007185,424.007185,e56da5
0-9,29400.000000,14.000000,614.007140,195,"",10,14.000000,600.007140,30.000510,194.000000,0,420.007140,406.007140,e56da5
3,630.000000,3.000000,522.006330,196,"",1,3.000000,519.006330,109.002110,195.000000,0,327.006330,324.006330,e56da5
0-2 4,840.000000,1.000000,523.006360,197,"",4,1.000000,522.006360,327.006360,196.000000,0,327.006360,326.006360,e56da5
3 5-9,17640.000000,14.000000,537.006360,198,"",6,14.000000,523.006360,24.286169,197.000000,0,340.006360,326.006360,e56da5
0-9,31500.000000,15.000000,552.006600,199,"",10,15.000000,537.006600,23.600440,198.000000,0,354.006600,339.006600,e56da5
7-9,9450.000000,15.000000,20.000105,2,"",3,15.000000,5.000105,1.266674,1.000000,0,19.000105,4.000105,e56da5
3-4,420.000000,1.000000,21.000315,20,"",2,1.000000,20.000315,2.000315,19.000000,0,2.000315,1.000315,e56da5
0-8,3780.000000,2.000000,556.006660,200,"",9,2.000000,554.006660,178.503330,199.000000,0,357.006660,355.006660,e56da5
5-9,1050.000000,1.000000,21.000330,21,"",5,1.000000,20.000330,1.000330,20.000000,0,1.000330,0.000330,e56da5
7-9,8190.000000,13.000000,81.000855,22,"",3,13.000000,68.000855,4.615450,21.000000,0,60.000855,47.000855,e56da5
0-4,2100.000000,2.000000,88.000945,23,"",5,2.000000,86.000945,33.000472,22.000000,0,66.000945,64.000945,e56da5
0-4,3150.000000,3.000000,124.001410,24,"",5,3.000000,121.001410,33.667137,23.000000,0,101.001410,98.001410,e56da5
0-6,4410.000000,3.000000,368.004590,25,"",7,3.000000,365.004590,114.668197,24.000000,0,344.004590,341.004590,e56da5
0-2,1260.000000,2.000000,49.000570,26,"",3,2.000000,47.000570,12.000285,25.000000,0,24.000570,22.000570,e56da5
0-1 3-7 9,3360.000000,2.000000,63.000765,27,"",8,2.000000,61.000765,18.500383,26.000000,0,37.000765,35.000765,e56da5
1-9,26460.000000,14.000000,331.003825,28,"",9,14.000000,317.003825,21.714559,27.000000,0,304.003825,290.003825,e56da5
0-6,20580.000000,14.000000,78.000810,29,"",7,14.000000,64.000810,3.571486,28.000000,0,50.000810,36.000810,e56da5
0-6,4410.000000,3.000000,7.000105,3,"",7,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,e56da5
0-7,5040.000000,3.000000,121.001380,30,"",8,3.000000,118.001380,30.667127,29.000000,0,92.001380,89.001380,e56da5
2 8,5460.000000,13.000000,64.000630,31,"",2,13.000000,51.000630,2.615433,30.000000,0,34.000630,21.000630,e56da5
9,630.000000,3.000000,107.001215,32,"",1,3.000000,104.001215,25.333738,31.000000,0,76.001215,73.001215,e56da5
0-9,6300.000000,3.000000,387.004680,33,"",10,3.000000,384.004680,118.334893,32.000000,0,355.004680,352.004680,e56da5
5-6 8-9,8400.000000,10.000000,148.001620,34,"",4,10.000000,138.001620,11.500162,33.000000,0,115.001620,105.001620,e56da5
0,420.000000,2.000000,90.000975,35,"",1,2.000000,88.000975,28.000488,34.000000,0,56.000975,54.000975,e56da5
7-8,420.000000,1.000000,102.001170,36,"",2,1.000000,101.001170,67.001170,35.000000,0,67.001170,66.001170,e56da5
5-9,2100.000000,2.000000,88.000960,37,"",5,2.000000,86.000960,26.000480,36.000000,0,52.000960,50.000960,e56da5
2-4,1260.000000,2.000000,129.001500,38,"",3,2.000000,127.001500,46.000750,37.000000,0,92.001500,90.001500,e56da5
7-8,420.000000,1.000000,105.001200,39,"",2,1.000000,104.001200,67.001200,38.000000,0,67.001200,66.001200,e56da5
0-8,5670.000000,3.000000,85.000900,4,"",9,3.000000,82.000900,27.333633,3.000000,0,82.000900,79.000900,e56da5
0-9,4200.000000,2.000000,389.004695,40,"",10,2.000000,387.004695,175.002348,39.000000,0,350.004695,348.004695,e56da5
0-9,6300.000000,3.000000,114.001305,41,"",10,3.000000,111.001305,24.667102,40.000000,0,74.001305,71.001305,e56da5
0-1,420.000000,1.000000,115.001320,42,"",2,1.000000,114.001320,74.001320,41.000000,0,74.001320,73.001320,e56da5
2-9,5040.000000,3.000000,117.001335,43,"",8,3.000000,114.001335,25.000445,42.000000,0,75.001335,72.001335,e56da5
9,420.000000,2.000000,135.001575,44,"",1,2.000000,133.001575,46.000788,43.000000,0,92.001575,90.001575,e56da5
2-6,1050.000000,1.000000,136.001590,45,"",5,1.000000,135.001590,92.001590,44.000000,0,92.001590,91.001590,e56da5
5,420.000000,2.000000,123.001425,46,"",1,2.000000,121.001425,39.000713,45.000000,0,78.001425,76.001425,e56da5
6-8,1260.000000,2.000000,124.001425,47,"",3,2.000000,122.001425,39.000713,46.000000,0,78.001425,76.001425,e56da5
9,630.000000,3.000000,121.001410,48,"",1,3.000000,118.001410,24.667137,47.000000,0,74.001410,71.001410,e56da5
7,420.000000,2.000000,138.001605,49,"",1,2.000000,136.001605,45.000803,48.000000,0,90.001605,88.001605,e56da5
0-6,22050.000000,15.000000,106.001020,5,"",7,15.000000,91.001020,6.800068,4.000000,0,102.001020,87.001020,e56da5
0-4,3150.000000,3.000000,221.002535,50,"",5,3.000000,218.002535,57.334178,49.000000,0,172.002535,169.002535,e56da5
0-2 9,10920.000000,13.000000,170.001770,51,"",4,13.000000,157.001770,9.230905,50.000000,0,120.001770,107.001770,e56da5
3-8,12600.000000,10.000000,159.001665,52,"",6,10.000000,149.001665,10.800167,51.000000,0,108.001665,98.001665,e56da5
8,630.000000,3.000000,121.001395,53,"",1,3.000000,118.001395,23.000465,52.000000,0,69.001395,66.001395,e56da5
0-7,21840.000000,13.000000,189.001890,54,"",8,13.000000,176.001890,10.461684,53.000000,0,136.001890,123.001890,e56da5
0-1,5880.000000,14.000000,141.001485,55,"",2,14.000000,127.001485,6.214392,54.000000,0,87.001485,73.001485,e56da5
3-8,15120.000000,12.000000,176.001755,56,"",6,12.000000,164.001755,10.083480,55.000000,0,121.001755,109.001755,e56da5
0-2,8820.000000,14.000000,156.001725,57,"",3,14.000000,142.001725,7.142980,56.000000,0,100.001725,86.001725,e56da5
0-7,3360.000000,2.000000,191.002085,58,"",8,2.000000,189.002085,67.001043,57.000000,0,134.002085,132.002085,e56da5
0-9,4200.000000,2.000000,206.002325,59,"",10,2.000000,204.002325,74.001162,58.000000,0,148.002325,146.002325,e56da5
0-9,4200.000000,2.000000,127.001455,6,"",10,2.000000,125.001455,61.000727,5.000000,0,122.001455,120.001455,e56da5
2-4,1260.000000,2.000000,132.001530,60,"",3,2.000000,130.001530,36.500765,59.000000,0,73.001530,71.001530,e56da5
0-8,5670.000000,3.000000,214.002430,61,"",9,3.000000,211.002430,51.334143,60.000000,0,154.002430,151.002430,e56da5
2-4,1890.000000,3.000000,140.001620,62,"",3,3.000000,137.001620,26.333873,61.000000,0,79.001620,76.001620,e56da5
3-6,1680.000000,2.000000,161.001695,63,"",4,2.000000,159.001695,49.500848,62.000000,0,99.001695,97.001695,e56da5
2-3,420.000000,1.000000,141.001695,64,"",2,1.000000,140.001695,78.001695,63.000000,0,78.001695,77.001695,e56da5
0-4,2100.000000,2.000000,217.002490,65,"",5,2.000000,215.002490,76.501245,64.000000,0,153.002490,151.002490,e56da5
4-8,1050.000000,1.000000,210.002400,66,"",5,1.000000,209.002400,145.002400,65.000000,0,145.002400,144.002400,e56da5
0-2,1890.000000,3.000000,173.001800,67,"",3,3.000000,170.001800,35.667267,66.000000,0,107.001800,104.001800,e56da5
0-8,5670.000000,3.000000,403.004890,68,"",9,3.000000,400.004890,112.001630,67.000000,0,336.004890,333.004890,e56da5
3-4 7,630.000000,1.000000,147.001770,69,"",3,1.000000,146.001770,79.001770,68.000000,0,79.001770,78.001770,e56da5
0-9,27300.000000,13.000000,47.000540,7,"",10,13.000000,34.000540,3.153888,6.000000,0,41.000540,28.000540,e56da5
3-4 7,630.000000,1.000000,148.001785,70,"",3,1.000000,147.001785,79.001785,69.000000,0,79.001785,78.001785,e56da5
4 9,840.000000,2.000000,226.002610,71,"",2,2.000000,224.002610,78.001305,70.000000,0,156.002610,154.002610,e56da5
0-6,4410.000000,3.000000,244.002865,72,"",7,3.000000,241.002865,57.667622,71.000000,0,173.002865,170.002865,e56da5
0-3,10920.000000,13.000000,236.002610,73,"",4,13.000000,223.002610,12.615585,72.000000,0,164.002610,151.002610,e56da5
0-3,1680.000000,2.000000,194.002130,74,"",4,2.000000,192.002130,60.501065,73.000000,0,121.002130,119.002130,e56da5
0-9,2100.000000,1.000000,255.003075,75,"",10,1.000000,254.003075,181.003075,74.000000,0,181.003075,180.003075,e56da5
4-7,1680.000000,2.000000,194.002145,76,"",4,2.000000,192.002145,59.501073,75.000000,0,119.002145,117.002145,e56da5
8,2310.000000,11.000000,195.002010,77,"",1,11.000000,184.002010,10.818365,76.000000,0,119.002010,108.002010,e56da5
0-4,10500.000000,10.000000,204.002190,78,"",5,10.000000,194.002190,12.700219,77.000000,0,127.002190,117.002190,e56da5
5-8,10920.000000,13.000000,229.002505,79,"",4,13.000000,216.002505,11.615577,78.000000,0,151.002505,138.002505,e56da5
0-5,1260.000000,1.000000,339.004185,8,"",6,1.000000,338.004185,332.004185,7.000000,0,332.004185,331.004185,e56da5
0-7,1680.000000,1.000000,207.002340,80,"",8,1.000000,206.002340,128.002340,79.000000,0,128.002340,127.002340,e56da5
8-9,840.000000,2.000000,208.002355,81,"",2,2.000000,206.002355,64.001178,80.000000,0,128.002355,126.002355,e56da5
0-3,2520.000000,3.000000,210.002370,82,"",4,3.000000,207.002370,43.000790,81.000000,0,129.002370,126.002370,e56da5
9,630.000000,3.000000,197.002145,83,"",1,3.000000,194.002145,38.334048,82.000000,0,115.002145,112.002145,e56da5
0-7,1680.000000,1.000000,280.003285,84,"",8,1.000000,279.003285,197.003285,83.000000,0,197.003285,196.003285,e56da5
0-3,11760.000000,14.000000,306.003465,85,"",4,14.000000,292.003465,15.857390,84.000000,0,222.003465,208.003465,e56da5
4-8,11550.000000,11.000000,241.002700,86,"",5,11.000000,230.002700,14.182064,85.000000,0,156.002700,145.002700,e56da5
4-9,1260.000000,1.000000,230.002670,87,"",6,1.000000,229.002670,144.002670,86.000000,0,144.002670,143.002670,e56da5
0-7,3360.000000,2.000000,266.003225,88,"",8,2.000000,264.003225,89.501613,87.000000,0,179.003225,177.003225,e56da5
0-8,1890.000000,1.000000,309.003705,89,"",9,1.000000,308.003705,221.003705,88.000000,0,221.003705,220.003705,e56da5
0-7,3360.000000,2.000000,110.001275,9,"",8,2.000000,108.001275,51.000638,8.000000,0,102.001275,100.001275,e56da5
0-5,1260.000000,1.000000,256.003105,90,"",6,1.000000,255.003105,167.003105,89.000000,0,167.003105,166.003105,e56da5
0-8,1890.000000,1.000000,311.003735,91,"",9,1.000000,310.003735,221.003735,90.000000,0,221.003735,220.003735,e56da5
0-3,2520.000000,3.000000,239.002790,92,"",4,3.000000,236.002790,49.334263,91.000000,0,148.002790,145.002790,e56da5
0-2,1260.000000,2.000000,259.003120,93,"",3,2.000000,257.003120,83.501560,92.000000,0,167.003120,165.003120,e56da5
0-6,4410.000000,3.000000,248.002925,94,"",7,3.000000,245.002925,51.667642,93.000000,0,155.002925,152.002925,e56da5
0-8,3780.000000,2.000000,253.003045,95,"",9,2.000000,251.003045,79.501523,94.000000,0,159.003045,157.003045,e56da5
7,420.000000,2.000000,248.002940,96,"",1,2.000000,246.002940,76.501470,95.000000,0,153.002940,151.002940,e56da5
4-9,1260.000000,1.000000,302.003585,97,"",6,1.000000,301.003585,206.003585,96.000000,0,206.003585,205.003585,e56da5
8-9,1260.000000,3.000000,251.002955,98,"",2,3.000000,248.002955,51.334318,97.000000,0,154.002955,151.002955,e56da5
0-6,16170.000000,11.000000,292.003315,99,"",7,11.000000,281.003315,17.636665,98.000000,0,194.003315,183.003315,e56da5
