time,energy,event_type,wattmin,epower
426.004,830047,s,2100,1500
426.004,830047,s,2100,1560
427.004,832147,e,2100,2100
436.004,850507,e,2100,2040
436.005,850507,s,2100,1500
439.005,856807,e,2100,2100
439.005,856807,s,2100,1500
442.005,862567,e,2100,1920
443.005,864067,s,2100,1500
446.005,870007,e,2100,1980
447.005,871507,s,2100,1500
448.005,873607,e,2100,2100
449.005,875107,s,2100,1500
451.005,879187,e,2100,2040
452.005,880687,s,2100,1500
454.005,884887,e,2100,2100
454.005,884887,s,2100,1500
454.005,884887,s,2100,1800
454.005,884887,s,2100,1920
455.005,886987,e,2100,2100
455.005,886987,s,2100,1920
456.005,888967,e,2100,1980
456.005,888967,s,2100,1680
458.005,892687,e,2100,1860
466.005,907087,e,2100,1800
466.005,907088,s,2100,1680
468.005,911168,e,2100,2040
469.005,912848,s,2100,1680
470.005,914887,e,2100,2040
472.005,918608,e,2100,1860
473.005,920108,s,2100,1500
476.005,926048,e,2100,1980
477.005,927548,s,2100,1500
477.005,927548,s,2100,1800
477.005,927548,s,2100,1920
478.005,929588,e,2100,2040
478.005,929588,e,2100,1740
478.005,929588,e,2100,1620
479.005,931088,s,2100,1500
479.005,931088,s,2100,1740
480.005,933068,s,2100,1980
481.005,935168,e,2100,2100
481.005,935168,e,2100,1860
482.005,936788,s,2100,1620
483.005,938828,e,2100,2040
484.005,940448,s,2100,1620
486.005,944408,e,2100,1980
486.005,944408,s,2100,1620
487.005,946088,s,2100,1680
488.005,948188,e,2100,2100
489.005,950228,e,2100,2040
490.005,951848,s,2100,1620
492.005,956048,e,2100,2100
492.005,956048,s,2100,1980
495.005,962348,e,2100,2100
505.005,982148,e,2100,1980
506.005,983648,s,2100,1500
508.005,987728,e,2100,2040
509.006,989228,s,2100,1500
509.006,989228,s,2100,1680
510.006,991328,e,2100,2100
510.006,991328,e,2100,1920
510.006,991328,s,2100,NA
510.006,991328,s,2100,1680
512.006,995168,e,2100,1920
512.006,995168,e,2100,1740
512.006,995168,s,2100,1500
515.006,1.00075e+06,e,2100,1860
515.006,1.00075e+06,s,2100,1500
518.006,1.00669e+06,e,2100,1980
519.006,1.00819e+06,s,2100,1500
531.006,1.03339e+06,e,2100,2100
531.006,1.03339e+06,s,2100,1500
543.006,1.05715e+06,e,2100,1980
543.006,1.05715e+06,s,2100,1500
544.006,1.05907e+06,e,2100,1920
544.006,1.05907e+06,s,2100,NA
544.006,1.05907e+06,s,2100,1680
547.006,1.06537e+06,e,2100,2100
547.006,1.06537e+06,e,2100,1920
548.006,1.06687e+06,s,2100,1500
549.006,1.06873e+06,e,2100,1860
550.006,1.07023e+06,s,2100,1500
551.006,1.07227e+06,e,2100,2040
552.006,1.07377e+06,s,2100,1500
554.006,1.07773e+06,e,2100,1980
555.006,1.07923e+06,s,2100,1500
557.006,1.08331e+06,e,2100,2040
558.006,1.08481e+06,s,2100,1500
559.006,1.08679e+06,e,2100,1980
560.006,1.08829e+06,s,2100,1500
563.006,1.09459e+06,e,2100,2100
563.006,1.09459e+06,s,2100,1500
565.006,1.09867e+06,e,2100,2040
566.006,1.10017e+06,s,2100,1500
568.006,1.10437e+06,e,2100,2100
568.006,1.10437e+06,s,2100,1500
581.006,1.13167e+06,e,2100,2100
581.006,1.13167e+06,s,2100,1500
582.006,1.13377e+06,e,2100,2100
