time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00012,5100.19,s,2100,1800
6.00012,11220.2,e,2100,2040
9.00021,16620.4,s,2100,1800
11.0001,20700.1,e,2100,2040
11.0002,20700.4,s,2100,1740
12.0003,22560.4,s,2100,1860
13.0002,24540.4,e,2100,1980
14.0003,26400.4,e,2100,1860
15.0003,28140.4,s,2100,1740
22.0002,42840.3,e,2100,2100
23.0003,44700.4,s,2100,1860
25.0003,48660.4,e,2100,1980
29.0003,56100.5,s,2100,1860
30.0003,58200.4,e,2100,2100
30.0003,58200.4,s,2100,1740
30.0003,58200.5,s,2100,1980
31.0003,60300.4,e,2100,2100
31.0003,60300.5,e,2100,1860
32.0003,61920.5,s,2100,1620
33.0003,64020.5,e,2100,2100
33.0003,64020.5,e,2100,1980
34.0004,65520.5,s,2100,1500
36.0004,69480.5,e,2100,1980
37.0004,70980.6,s,2100,1500
37.0004,70980.6,s,2100,1680
40.0004,76920.6,e,2100,1980
40.0004,76920.6,e,2100,1800
41.0005,78420.7,s,2100,1500
42.0004,80520.7,e,2100,2100
42.0005,80520.7,s,2100,1500
57.0005,111121,e,2100,2040
57.0007,111121,s,2100,1500
58.0007,112921,e,2100,1800
58.0007,112921,s,2100,1500
59.0007,114661,s,2100,1740
60.0007,116581,e,2100,1920
61.0007,118261,s,2100,1680
63.0007,122461,e,2100,2100
63.0008,122461,s,2100,1680
70.0007,136741,e,2100,2040
70.0009,136741,s,2100,1860
73.0009,142861,e,2100,2040
74.0008,144721,e,2100,1860
76.001,147721,s,2100,1500
77.001,149641,e,2100,1920
78.001,151141,s,2100,1500
78.001,151142,s,2100,1920
80.001,155342,e,2100,2100
80.001,155342,s,2100,1920
81.001,157381,e,2100,2040
81.001,157382,s,2100,1620
82.001,159482,e,2100,2100
82.0011,159482,s,2100,1620
83.001,161462,e,2100,1980
83.0011,161462,e,2100,1860
84.0011,162962,s,2100,1500
84.0011,162962,s,2100,1860
86.0011,167042,e,2100,2040
87.0011,168722,e,2100,1680
87.0011,168722,s,2100,1500
87.0011,168722,s,2100,1800
88.0011,170642,e,2100,1920
88.0012,170642,s,2100,1620
90.0011,174722,e,2100,2040
90.0012,174722,e,2100,1920
91.0012,176222,s,2100,1500
92.0012,178022,e,2100,1800
92.0013,178022,s,2100,1500
94.0013,181502,e,2100,1740
95.0013,183002,s,2100,1500
97.0013,186842,e,2100,1920
97.0013,186842,s,2100,1500
97.0014,186842,s,2100,1680
97.0014,186842,s,2100,1860
99.0014,191042,e,2100,2100
100.001,192902,e,2100,1860
100.001,192902,e,2100,1680
100.001,192902,s,2100,1500
101.001,195002,e,2100,2100
101.001,195002,s,2100,1500
102.001,197102,e,2100,2100
102.001,197102,s,2100,1500
103.001,199022,s,2100,1920
104.001,201002,e,2100,1980
105.001,202562,s,2100,1560
105.002,202562,s,2100,1860
105.002,202562,s,2100,1980
106.001,204602,e,2100,2040
107.002,206342,s,2100,1740
108.002,208382,e,2100,2040
108.002,208382,e,2100,1920
109.002,210002,s,2100,1620
110.002,212102,e,2100,2100
110.002,212102,s,2100,1620
110.002,212102,s,2100,1980
111.002,214202,e,2100,2100
111.002,214202,s,2100,1740
