time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
4.00009,6600.14,s,2100,1500
10.0002,17400.3,s,2100,1800
12.0002,21600.3,e,2100,2100
14.0001,25200.1,e,2100,1800
14.0002,25200.3,s,2100,1500
16.0002,29400.3,e,2100,2100
16.0002,29400.4,s,2100,1500
20.0003,37560.5,s,2100,2040
28.0002,54360.4,e,2100,2100
28.0003,54360.4,s,2100,1560
28.0003,54360.4,s,2100,1920
29.0003,56460.4,e,2100,2100
29.0003,56460.5,s,2100,1920
29.0003,56460.5,s,2100,1980
35.0003,68700.4,e,2100,2040
39.0003,76620.4,e,2100,1980
39.0003,76620.4,e,2100,1620
39.0004,76620.7,s,2100,1560
39.0005,76620.7,s,2100,1680
42.0003,82740.4,e,2100,2040
50.0004,98580.7,e,2100,1980
51.0006,100441,s,2100,1860
53.0005,104521,e,2100,2040
53.0006,104521,e,2100,1680
53.0007,104521,s,2100,1500
54.0007,106201,s,2100,1680
56.0007,110161,e,2100,1980
57.0007,111961,s,2100,1800
60.0007,118261,e,2100,2100
65.0008,127261,s,2100,1800
68.0007,133561,e,2100,2100
68.0008,133561,e,2100,1800
69.0007,135061,s,2100,1500
72.0007,141181,e,2100,2040
73.0008,142681,s,2100,1500
73.0008,142681,s,2100,1920
74.0008,144781,e,2100,2100
75.0008,146701,e,2100,1920
75.0008,146701,s,2100,1500
77.0008,150421,s,2100,1860
79.0008,154621,e,2100,2100
81.0009,158341,s,2100,1860
84.0009,164641,e,2100,2100
86.0008,168361,e,2100,1860
86.0009,168361,s,2100,1500
88.0009,172081,e,2100,1860
89.001,173581,s,2100,1500
89.001,173582,s,2100,1980
91.001,177661,e,2100,2040
92.001,179222,e,2100,1560
92.001,179222,s,2100,1500
94.0011,182942,s,2100,1860
97.0011,189062,e,2100,2040
102.001,198362,e,2100,1860
102.001,198362,s,2100,1500
105.001,204662,e,2100,2100
108.001,209162,s,2100,1500
123.001,238862,e,2100,1980
123.001,238862,s,2100,1500
123.001,238862,s,2100,1980
124.001,240962,e,2100,2100
124.001,240962,e,2100,1620
124.001,240962,s,2100,NA
125.001,242942,e,2100,1980
125.002,242942,s,2100,1500
126.002,245042,e,2100,2100
126.002,245042,s,2100,1500
126.002,245042,s,2100,1860
128.002,249242,e,2100,2100
129.002,250982,e,2100,1740
130.002,252482,s,2100,1500
132.002,256562,e,2100,2040
133.002,258062,s,2100,1500
134.002,260102,e,2100,2040
135.002,261602,s,2100,1500
135.002,261603,s,2100,1740
136.002,263523,e,2100,1920
137.002,265263,s,2100,1740
138.002,267362,e,2100,2100
142.002,274803,s,2100,1860
143.002,276903,e,2100,2100
