allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,342.003945,116,"",9,2.000000,340.003945,113.501973,115.000000,0,227.003945,225.003945,a802c2
0-9,21000.000000,10.000000,325.003870,117,"",10,10.000000,315.003870,20.900387,116.000000,0,209.003870,199.003870,a802c2
0-7,3360.000000,2.000000,510.005940,118,"",8,2.000000,508.005940,196.502970,117.000000,0,393.005940,391.005940,a802c2
0-9,2100.000000,1.000000,340.003915,119,"",10,1.000000,339.003915,222.003915,118.000000,0,222.003915,221.003915,a802c2
5,2730.000000,13.000000,24.000195,12,"",1,13.000000,11.000195,1.000015,11.000000,0,13.000195,0.000195,a802c2
0-1,1260.000000,3.000000,361.004065,120,"",2,3.000000,358.004065,80.668022,119.000000,0,242.004065,239.004065,a802c2
3-6,10080.000000,12.000000,384.004110,121,"",4,12.000000,372.004110,22.000342,120.000000,0,264.004110,252.004110,a802c2
0-9,31500.000000,15.000000,401.004305,122,"",10,15.000000,386.004305,18.666954,121.000000,0,280.004305,265.004305,a802c2
0-8,26460.000000,14.000000,436.004695,123,"",9,14.000000,422.004695,22.428907,122.000000,0,314.004695,300.004695,a802c2
0-2 9,12600.000000,15.000000,378.004110,124,"",4,15.000000,363.004110,17.000274,123.000000,0,255.004110,240.004110,a802c2
0-9,23100.000000,11.000000,354.003975,125,"",10,11.000000,343.003975,20.909452,124.000000,0,230.003975,219.003975,a802c2
0-2,1890.000000,3.000000,357.004005,126,"",3,3.000000,354.004005,77.334668,125.000000,0,232.004005,229.004005,a802c2
3-8,17640.000000,14.000000,368.004020,127,"",6,14.000000,354.004020,17.286001,126.000000,0,242.004020,228.004020,a802c2
0-6,22050.000000,15.000000,418.004350,128,"",7,15.000000,403.004350,19.400290,127.000000,0,291.004350,276.004350,a802c2
0-2 7,2520.000000,3.000000,381.004200,129,"",4,3.000000,378.004200,84.334733,128.000000,0,253.004200,250.004200,a802c2
0-4,12600.000000,12.000000,30.000105,13,"",5,12.000000,18.000105,1.500009,12.000000,0,18.000105,6.000105,a802c2
2 9,1260.000000,3.000000,362.004065,130,"",2,3.000000,359.004065,77.668022,129.000000,0,233.004065,230.004065,a802c2
0-2 7-8,3150.000000,3.000000,385.004260,131,"",5,3.000000,382.004260,85.001420,130.000000,0,255.004260,252.004260,a802c2
0-5,1260.000000,1.000000,437.004905,132,"",6,1.000000,436.004905,306.004905,131.000000,0,306.004905,305.004905,a802c2
0-8,1890.000000,1.000000,402.004335,133,"",9,1.000000,401.004335,270.004335,132.000000,0,270.004335,269.004335,a802c2
7-9,630.000000,1.000000,404.004365,134,"",3,1.000000,403.004365,271.004365,133.000000,0,271.004365,270.004365,a802c2
0-4 6 8-9,1680.000000,1.000000,557.006600,135,"",8,1.000000,556.006600,423.006600,134.000000,0,423.006600,422.006600,a802c2
0-4,2100.000000,2.000000,420.004605,136,"",5,2.000000,418.004605,142.502303,135.000000,0,285.004605,283.004605,a802c2
0-9,6300.000000,3.000000,688.008010,137,"",10,3.000000,685.008010,184.002670,136.000000,0,552.008010,549.008010,a802c2
0-3,2520.000000,3.000000,441.004935,138,"",4,3.000000,438.004935,101.334978,137.000000,0,304.004935,301.004935,a802c2
0-7,1680.000000,1.000000,444.005010,139,"",8,1.000000,443.005010,306.005010,138.000000,0,306.005010,305.005010,a802c2
0-6,19110.000000,13.000000,87.000930,14,"",7,13.000000,74.000930,5.692379,13.000000,0,74.000930,61.000930,a802c2
4-5,840.000000,2.000000,442.004965,140,"",2,2.000000,440.004965,151.502483,139.000000,0,303.004965,301.004965,a802c2
0-6,4410.000000,3.000000,448.005040,141,"",7,3.000000,445.005040,102.668347,140.000000,0,308.005040,305.005040,a802c2
5-9,2100.000000,2.000000,422.004620,142,"",5,2.000000,420.004620,140.502310,141.000000,0,281.004620,279.004620,a802c2
4-8,1050.000000,1.000000,439.004950,143,"",5,1.000000,438.004950,297.004950,142.000000,0,297.004950,296.004950,a802c2
6-7,840.000000,2.000000,479.005505,144,"",2,2.000000,477.005505,168.002752,143.000000,0,336.005505,334.005505,a802c2
0-7,5040.000000,3.000000,649.007455,145,"",8,3.000000,646.007455,168.335818,144.000000,0,505.007455,502.007455,a802c2
4-7,2520.000000,3.000000,483.005535,146,"",4,3.000000,480.005535,112.668512,145.000000,0,338.005535,335.005535,a802c2
0-9,6300.000000,3.000000,646.007425,147,"",10,3.000000,643.007425,166.669142,146.000000,0,500.007425,497.007425,a802c2
7-9,9450.000000,15.000000,526.005985,148,"",3,15.000000,511.005985,25.267066,147.000000,0,379.005985,364.005985,a802c2
0-7,20160.000000,12.000000,501.005655,149,"",8,12.000000,489.005655,29.417138,148.000000,0,353.005655,341.005655,a802c2
0-8,5670.000000,3.000000,41.000510,15,"",9,3.000000,38.000510,9.000170,14.000000,0,27.000510,24.000510,a802c2
0-8,20790.000000,11.000000,466.005190,150,"",9,11.000000,455.005190,28.818654,149.000000,0,317.005190,306.005190,a802c2
0-7,3360.000000,2.000000,507.005895,151,"",8,2.000000,505.005895,178.502948,150.000000,0,357.005895,355.005895,a802c2
0-8,5670.000000,3.000000,504.005835,152,"",9,3.000000,501.005835,117.668612,151.000000,0,353.005835,350.005835,a802c2
5-9,3150.000000,3.000000,476.005445,153,"",5,3.000000,473.005445,108.001815,152.000000,0,324.005445,321.005445,a802c2
0-8,1890.000000,1.000000,580.006705,154,"",9,1.000000,579.006705,427.006705,153.000000,0,427.006705,426.006705,a802c2
0-3,12600.000000,15.000000,489.005460,155,"",4,15.000000,474.005460,22.333697,154.000000,0,335.005460,320.005460,a802c2
4-5,840.000000,2.000000,479.005490,156,"",2,2.000000,477.005490,162.002745,155.000000,0,324.005490,322.005490,a802c2
4-9,2520.000000,2.000000,486.005580,157,"",6,2.000000,484.005580,165.002790,156.000000,0,330.005580,328.005580,a802c2
8-9,840.000000,2.000000,479.005520,158,"",2,2.000000,477.005520,161.002760,157.000000,0,322.005520,320.005520,a802c2
8,210.000000,1.000000,482.005535,159,"",1,1.000000,481.005535,324.005535,158.000000,0,324.005535,323.005535,a802c2
6-9,1680.000000,2.000000,23.000300,16,"",4,2.000000,21.000300,4.000150,15.000000,0,8.000300,6.000300,a802c2
0-6,1470.000000,1.000000,512.005970,160,"",7,1.000000,511.005970,353.005970,159.000000,0,353.005970,352.005970,a802c2
9,420.000000,2.000000,483.005550,161,"",1,2.000000,481.005550,161.502775,160.000000,0,323.005550,321.005550,a802c2
0-7,1680.000000,1.000000,651.007515,162,"",8,1.000000,650.007515,490.007515,161.000000,0,490.007515,489.007515,a802c2
0-8,18900.000000,10.000000,536.006180,163,"",9,10.000000,526.006180,37.400618,162.000000,0,374.006180,364.006180,a802c2
0-4,15750.000000,15.000000,551.006315,164,"",5,15.000000,536.006315,25.867088,163.000000,0,388.006315,373.006315,a802c2
5-7,1890.000000,3.000000,541.006345,165,"",3,3.000000,538.006345,125.668782,164.000000,0,377.006345,374.006345,a802c2
0-6,4410.000000,3.000000,515.005985,166,"",7,3.000000,512.005985,116.668662,165.000000,0,350.005985,347.005985,a802c2
0-9,4200.000000,2.000000,625.007335,167,"",10,2.000000,623.007335,229.503668,166.000000,0,459.007335,457.007335,a802c2
0-9,2100.000000,1.000000,626.007350,168,"",10,1.000000,625.007350,459.007350,167.000000,0,459.007350,458.007350,a802c2
0-7,3360.000000,2.000000,628.007380,169,"",8,2.000000,626.007380,230.003690,168.000000,0,460.007380,458.007380,a802c2
6-9,2520.000000,3.000000,19.000255,17,"",4,3.000000,16.000255,1.000085,16.000000,0,3.000255,0.000255,a802c2
0,210.000000,1.000000,516.006015,170,"",1,1.000000,515.006015,347.006015,169.000000,0,347.006015,346.006015,a802c2
1-2,420.000000,1.000000,516.006030,171,"",2,1.000000,515.006030,346.006030,170.000000,0,346.006030,345.006030,a802c2
0-9,6300.000000,3.000000,574.006615,172,"",10,3.000000,571.006615,134.335538,171.000000,0,403.006615,400.006615,a802c2
0-2,1890.000000,3.000000,523.006090,173,"",3,3.000000,520.006090,117.002030,172.000000,0,351.006090,348.006090,a802c2
9,420.000000,2.000000,530.006195,174,"",1,2.000000,528.006195,178.503097,173.000000,0,357.006195,355.006195,a802c2
5-7,630.000000,1.000000,537.006330,175,"",3,1.000000,536.006330,363.006330,174.000000,0,363.006330,362.006330,a802c2
0-6 8,16800.000000,10.000000,568.006465,176,"",8,10.000000,558.006465,39.300647,175.000000,0,393.006465,383.006465,a802c2
3-6,840.000000,1.000000,582.006765,177,"",4,1.000000,581.006765,406.006765,176.000000,0,406.006765,405.006765,a802c2
5,2940.000000,14.000000,557.006420,178,"",1,14.000000,543.006420,27.143316,177.000000,0,380.006420,366.006420,a802c2
0-4 6,3780.000000,3.000000,555.006555,179,"",6,3.000000,552.006555,125.668852,178.000000,0,377.006555,374.006555,a802c2
0-4 9,1260.000000,1.000000,33.000435,18,"",6,1.000000,32.000435,16.000435,17.000000,0,16.000435,15.000435,a802c2
7,2940.000000,14.000000,567.006570,180,"",1,14.000000,553.006570,27.714755,179.000000,0,388.006570,374.006570,a802c2
0-7,5040.000000,3.000000,691.008040,181,"",8,3.000000,688.008040,170.336013,180.000000,0,511.008040,508.008040,a802c2
0-3,840.000000,1.000000,720.008295,182,"",4,1.000000,719.008295,539.008295,181.000000,0,539.008295,538.008295,a802c2
3-9,4410.000000,3.000000,586.006780,183,"",7,3.000000,583.006780,134.668927,182.000000,0,404.006780,401.006780,a802c2
3,210.000000,1.000000,587.006795,184,"",1,1.000000,586.006795,404.006795,183.000000,0,404.006795,403.006795,a802c2
7-8,1260.000000,3.000000,712.008175,185,"",2,3.000000,709.008175,176.002725,184.000000,0,528.008175,525.008175,a802c2
0-9,29400.000000,14.000000,706.008085,186,"",10,14.000000,692.008085,37.214863,185.000000,0,521.008085,507.008085,a802c2
7,210.000000,1.000000,582.006780,187,"",1,1.000000,581.006780,396.006780,186.000000,0,396.006780,395.006780,a802c2
0-2,8820.000000,14.000000,594.006750,188,"",3,14.000000,580.006750,29.071911,187.000000,0,407.006750,393.006750,a802c2
9,630.000000,3.000000,583.006705,189,"",1,3.000000,580.006705,131.668902,188.000000,0,395.006705,392.006705,a802c2
0-9,4200.000000,2.000000,472.005400,19,"",10,2.000000,470.005400,227.002700,18.000000,0,454.005400,452.005400,a802c2
5-8,10080.000000,12.000000,620.007125,190,"",4,12.000000,608.007125,35.917260,189.000000,0,431.007125,419.007125,a802c2
0-6,14700.000000,10.000000,719.008160,191,"",7,10.000000,709.008160,52.900816,190.000000,0,529.008160,519.008160,a802c2
3-6,10080.000000,12.000000,600.006840,192,"",4,12.000000,588.006840,34.083903,191.000000,0,409.006840,397.006840,a802c2
0-9,4200.000000,2.000000,685.007995,193,"",10,2.000000,683.007995,246.503997,192.000000,0,493.007995,491.007995,a802c2
0-7,3360.000000,2.000000,622.007305,194,"",8,2.000000,620.007305,214.503653,193.000000,0,429.007305,427.007305,a802c2
4-9,1260.000000,1.000000,587.006810,195,"",6,1.000000,586.006810,393.006810,194.000000,0,393.006810,392.006810,a802c2
7,420.000000,2.000000,592.006870,196,"",1,2.000000,590.006870,198.503435,195.000000,0,397.006870,395.006870,a802c2
0-9,4200.000000,2.000000,602.007005,197,"",10,2.000000,600.007005,203.003502,196.000000,0,406.007005,404.007005,a802c2
0-1,420.000000,1.000000,603.007020,198,"",2,1.000000,602.007020,406.007020,197.000000,0,406.007020,405.007020,a802c2
2-9,5040.000000,3.000000,605.007035,199,"",8,3.000000,602.007035,135.669012,198.000000,0,407.007035,404.007035,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,186.002250,20,"",8,1.000000,185.002250,167.002250,19.000000,0,167.002250,166.002250,a802c2
0-4,2100.000000,2.000000,608.007095,200,"",5,2.000000,606.007095,204.503548,199.000000,0,409.007095,407.007095,a802c2
5-9,1050.000000,1.000000,27.000360,21,"",5,1.000000,26.000360,7.000360,20.000000,0,7.000360,6.000360,a802c2
0-9,6300.000000,3.000000,71.000900,22,"",10,3.000000,68.000900,16.666967,21.000000,0,50.000900,47.000900,a802c2
6-8,630.000000,1.000000,24.000330,23,"",3,1.000000,23.000330,2.000330,22.000000,0,2.000330,1.000330,a802c2
5,210.000000,1.000000,25.000345,24,"",1,1.000000,24.000345,2.000345,23.000000,0,2.000345,1.000345,a802c2
0-9,4200.000000,2.000000,120.001590,25,"",10,2.000000,118.001590,48.000795,24.000000,0,96.001590,94.001590,a802c2
0-8,28350.000000,15.000000,135.001620,26,"",9,15.000000,120.001620,7.333441,25.000000,0,110.001620,95.001620,a802c2
0-8,5670.000000,3.000000,90.001140,27,"",9,3.000000,87.001140,21.333713,26.000000,0,64.001140,61.001140,a802c2
0-9,6300.000000,3.000000,45.000555,28,"",10,3.000000,42.000555,6.000185,27.000000,0,18.000555,15.000555,a802c2
5-8,8400.000000,10.000000,38.000405,29,"",4,10.000000,28.000405,1.000041,28.000000,0,10.000405,0.000405,a802c2
0-6,2940.000000,2.000000,49.000600,3,"",7,2.000000,47.000600,23.500300,2.000000,0,47.000600,45.000600,a802c2
0-7,1680.000000,1.000000,46.000585,30,"",8,1.000000,45.000585,17.000585,29.000000,0,17.000585,16.000585,a802c2
0-7,1680.000000,1.000000,92.001200,31,"",8,1.000000,91.001200,62.001200,30.000000,0,62.001200,61.001200,a802c2
0-9,6300.000000,3.000000,74.000915,32,"",10,3.000000,71.000915,14.333638,31.000000,0,43.000915,40.000915,a802c2
0-4 9,3780.000000,3.000000,37.000465,33,"",6,3.000000,34.000465,1.666822,32.000000,0,5.000465,2.000465,a802c2
0-7,1680.000000,1.000000,103.001365,34,"",8,1.000000,102.001365,70.001365,33.000000,0,70.001365,69.001365,a802c2
0-8,3780.000000,2.000000,301.003765,35,"",9,2.000000,299.003765,133.501882,34.000000,0,267.003765,265.003765,a802c2
0-3,840.000000,1.000000,50.000630,36,"",4,1.000000,49.000630,15.000630,35.000000,0,15.000630,14.000630,a802c2
7-9,7560.000000,12.000000,59.000615,37,"",3,12.000000,47.000615,1.916718,36.000000,0,23.000615,11.000615,a802c2
0-9,2100.000000,1.000000,149.002010,38,"",10,1.000000,148.002010,112.002010,37.000000,0,112.002010,111.002010,a802c2
6-9,840.000000,1.000000,198.002400,39,"",4,1.000000,197.002400,160.002400,38.000000,0,160.002400,159.002400,a802c2
0-4,14700.000000,14.000000,18.000090,4,"",5,14.000000,4.000090,1.071435,3.000000,0,15.000090,1.000090,a802c2
0-5,16380.000000,13.000000,169.002115,40,"",6,13.000000,156.002115,10.000163,39.000000,0,130.002115,117.002115,a802c2
6-9,10080.000000,12.000000,172.002160,41,"",4,12.000000,160.002160,11.000180,40.000000,0,132.002160,120.002160,a802c2
0-5,1260.000000,1.000000,172.002160,42,"",6,1.000000,171.002160,131.002160,41.000000,0,131.002160,130.002160,a802c2
7-9,1260.000000,2.000000,76.000945,43,"",3,2.000000,74.000945,17.000473,42.000000,0,34.000945,32.000945,a802c2
0-3,840.000000,1.000000,170.002145,44,"",4,1.000000,169.002145,127.002145,43.000000,0,127.002145,126.002145,a802c2
0-9,4200.000000,2.000000,579.006675,45,"",10,2.000000,577.006675,267.503337,44.000000,0,535.006675,533.006675,a802c2
0-8,26460.000000,14.000000,118.001395,46,"",9,14.000000,104.001395,5.214385,45.000000,0,73.001395,59.001395,a802c2
0-7,21840.000000,13.000000,148.001830,47,"",8,13.000000,135.001830,7.846295,46.000000,0,102.001830,89.001830,a802c2
0-4,1050.000000,1.000000,188.002280,48,"",5,1.000000,187.002280,141.002280,47.000000,0,141.002280,140.002280,a802c2
0-7 9,3780.000000,2.000000,225.002805,49,"",9,2.000000,223.002805,88.501403,48.000000,0,177.002805,175.002805,a802c2
5-6,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a802c2
8-9,1260.000000,3.000000,138.001845,50,"",2,3.000000,135.001845,29.667282,49.000000,0,89.001845,86.001845,a802c2
0-9,2100.000000,1.000000,707.008100,51,"",10,1.000000,706.008100,657.008100,50.000000,0,657.008100,656.008100,a802c2
0-6,4410.000000,3.000000,269.003450,52,"",7,3.000000,266.003450,72.667817,51.000000,0,218.003450,215.003450,a802c2
0-5,1260.000000,1.000000,198.002430,53,"",6,1.000000,197.002430,146.002430,52.000000,0,146.002430,145.002430,a802c2
0-9,21000.000000,10.000000,185.002220,54,"",10,10.000000,175.002220,13.200222,53.000000,0,132.002220,122.002220,a802c2
0-5,2520.000000,2.000000,197.002385,55,"",6,2.000000,195.002385,71.501193,54.000000,0,143.002385,141.002385,a802c2
7-9,6930.000000,11.000000,160.002040,56,"",3,11.000000,149.002040,9.545640,55.000000,0,105.002040,94.002040,a802c2
0-4,1050.000000,1.000000,174.002205,57,"",5,1.000000,173.002205,118.002205,56.000000,0,118.002205,117.002205,a802c2
0-6,4410.000000,3.000000,195.002355,58,"",7,3.000000,192.002355,46.000785,57.000000,0,138.002355,135.002355,a802c2
3-6,840.000000,1.000000,250.003225,59,"",4,1.000000,249.003225,192.003225,58.000000,0,192.003225,191.003225,a802c2
0-8,3780.000000,2.000000,191.002310,6,"",9,2.000000,189.002310,93.001155,5.000000,0,186.002310,184.002310,a802c2
7-9,1890.000000,3.000000,196.002355,60,"",3,3.000000,193.002355,45.667452,59.000000,0,137.002355,134.002355,a802c2
0-8,24570.000000,13.000000,246.002985,61,"",9,13.000000,233.002985,14.307922,60.000000,0,186.002985,173.002985,a802c2
0-3,2520.000000,3.000000,218.002700,62,"",4,3.000000,215.002700,52.334233,61.000000,0,157.002700,154.002700,a802c2
0-8,5670.000000,3.000000,232.002925,63,"",9,3.000000,229.002925,56.667642,62.000000,0,170.002925,167.002925,a802c2
0-9,2100.000000,1.000000,473.005415,64,"",10,1.000000,472.005415,410.005415,63.000000,0,410.005415,409.005415,a802c2
7-8,1260.000000,3.000000,203.002445,65,"",2,3.000000,200.002445,46.334148,64.000000,0,139.002445,136.002445,a802c2
0-5,2520.000000,2.000000,204.002505,66,"",6,2.000000,202.002505,69.501253,65.000000,0,139.002505,137.002505,a802c2
0-9,6300.000000,3.000000,571.006600,67,"",10,3.000000,568.006600,168.335533,66.000000,0,505.006600,502.006600,a802c2
9,210.000000,1.000000,201.002460,68,"",1,1.000000,200.002460,134.002460,67.000000,0,134.002460,133.002460,a802c2
0-8,1890.000000,1.000000,208.002580,69,"",9,1.000000,207.002580,140.002580,68.000000,0,140.002580,139.002580,a802c2
0-6,4410.000000,3.000000,202.002445,7,"",7,3.000000,199.002445,65.334148,6.000000,0,196.002445,193.002445,a802c2
0-8,1890.000000,1.000000,206.002550,70,"",9,1.000000,205.002550,137.002550,69.000000,0,137.002550,136.002550,a802c2
8-9,840.000000,2.000000,211.002610,71,"",2,2.000000,209.002610,70.501305,70.000000,0,141.002610,139.002610,a802c2
0-7,5040.000000,3.000000,212.002595,72,"",8,3.000000,209.002595,47.000865,71.000000,0,141.002595,138.002595,a802c2
0-8,3780.000000,2.000000,214.002655,73,"",9,2.000000,212.002655,71.001328,72.000000,0,142.002655,140.002655,a802c2
0-7,3360.000000,2.000000,576.006645,74,"",8,2.000000,574.006645,251.503323,73.000000,0,503.006645,501.006645,a802c2
0-7,5040.000000,3.000000,222.002760,75,"",8,3.000000,219.002760,49.334253,74.000000,0,148.002760,145.002760,a802c2
0-9,2100.000000,1.000000,258.003330,76,"",10,1.000000,257.003330,183.003330,75.000000,0,183.003330,182.003330,a802c2
0-7,3360.000000,2.000000,227.002880,77,"",8,2.000000,225.002880,75.501440,76.000000,0,151.002880,149.002880,a802c2
0-8,1890.000000,1.000000,229.002910,78,"",9,1.000000,228.002910,152.002910,77.000000,0,152.002910,151.002910,a802c2
3-7,3150.000000,3.000000,371.004050,79,"",5,3.000000,368.004050,97.668017,78.000000,0,293.004050,290.004050,a802c2
0-4 9,2520.000000,2.000000,32.000420,8,"",6,2.000000,30.000420,12.500210,7.000000,0,25.000420,23.000420,a802c2
0-9,27300.000000,13.000000,339.003900,80,"",10,13.000000,326.003900,20.000300,79.000000,0,260.003900,247.003900,a802c2
4-7,840.000000,1.000000,216.002715,81,"",4,1.000000,215.002715,136.002715,80.000000,0,136.002715,135.002715,a802c2
4-7,840.000000,1.000000,218.002730,82,"",4,1.000000,217.002730,137.002730,81.000000,0,137.002730,136.002730,a802c2
0-6,1470.000000,1.000000,306.003870,83,"",7,1.000000,305.003870,224.003870,82.000000,0,224.003870,223.003870,a802c2
8,630.000000,3.000000,223.002775,84,"",1,3.000000,220.002775,46.667592,83.000000,0,140.002775,137.002775,a802c2
3-8,2520.000000,2.000000,248.003195,85,"",6,2.000000,246.003195,82.001598,84.000000,0,164.003195,162.003195,a802c2
0-9,4200.000000,2.000000,260.003345,86,"",10,2.000000,258.003345,87.501673,85.000000,0,175.003345,173.003345,a802c2
0-7,1680.000000,1.000000,708.008130,87,"",8,1.000000,707.008130,622.008130,86.000000,0,622.008130,621.008130,a802c2
0-6,19110.000000,13.000000,283.003510,88,"",7,13.000000,270.003510,15.077193,87.000000,0,196.003510,183.003510,a802c2
9,630.000000,3.000000,231.002925,89,"",1,3.000000,228.002925,47.667642,88.000000,0,143.002925,140.002925,a802c2
3-8,3780.000000,3.000000,254.003255,9,"",6,3.000000,251.003255,82.001085,8.000000,0,246.003255,243.003255,a802c2
7-8,5040.000000,12.000000,273.003390,90,"",2,12.000000,261.003390,15.333616,89.000000,0,184.003390,172.003390,a802c2
3-8,1260.000000,1.000000,256.003315,91,"",6,1.000000,255.003315,166.003315,90.000000,0,166.003315,165.003315,a802c2
0-2,6300.000000,10.000000,256.003180,92,"",3,10.000000,246.003180,16.500318,91.000000,0,165.003180,155.003180,a802c2
0-6,4410.000000,3.000000,263.003375,93,"",7,3.000000,260.003375,57.001125,92.000000,0,171.003375,168.003375,a802c2
0-7,1680.000000,1.000000,291.003675,94,"",8,1.000000,290.003675,198.003675,93.000000,0,198.003675,197.003675,a802c2
0-6 9,3360.000000,2.000000,266.003420,95,"",8,2.000000,264.003420,86.001710,94.000000,0,172.003420,170.003420,a802c2
0-5,1260.000000,1.000000,284.003540,96,"",6,1.000000,283.003540,189.003540,95.000000,0,189.003540,188.003540,a802c2
0-7,1680.000000,1.000000,293.003705,97,"",8,1.000000,292.003705,197.003705,96.000000,0,197.003705,196.003705,a802c2
4-8,1050.000000,1.000000,288.003645,98,"",5,1.000000,287.003645,191.003645,97.000000,0,191.003645,190.003645,a802c2
0-3,1680.000000,2.000000,289.003630,99,"",4,2.000000,287.003630,95.501815,98.000000,0,191.003630,189.003630,a802c2
