time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00006,0,0,0,3,7
6.00006,0,0,0,10,0
6.00014,0,0,0,0,10
7.00014,0,0,0,10,0
7.00017,0,0,0,2,8
8.00016,0,0,0,10,0
9.0002,0,0,0,1,9
15.0003,0,0,0,0,10
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
24.0002,0,0,0,10,0
24.0004,0,0,0,5,5
24.0004,0,0,0,0,10
26.0004,0,0,0,5,5
26.0004,0,0,0,0,10
29.0004,0,0,0,5,5
29.0004,0,0,0,3,7
29.0004,0,0,0,0,10
30.0004,0,0,0,3,7
30.0005,0,0,0,1,9
31.0004,0,0,0,3,7
33.0004,0,0,0,5,5
35.0004,0,0,0,10,0
35.0005,0,0,0,4,6
39.0006,0,0,0,0,10
40.0006,0,0,0,4,6
40.0006,0,0,0,1,9
41.0006,0,0,0,4,6
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0006,0,0,0,2,8
43.0006,0,0,0,0,10
45.0006,0,0,0,2,8
45.0006,0,0,0,0,10
46.0006,0,0,0,2,8
47.0005,0,0,0,8,2
47.0006,0,0,0,10,0
47.0007,0,0,0,3,7
50.0007,0,0,0,10,0
51.0007,0,0,0,4,6
51.0007,0,0,0,0,10
53.0007,0,0,0,6,4
53.0007,0,0,0,0,10
54.0007,0,0,0,4,6
54.0007,0,0,0,0,10
56.0007,0,0,0,6,4
56.0007,0,0,0,0,10
59.0007,0,0,0,6,4
59.0008,0,0,0,0,10
65.0007,0,0,0,4,6
66.0008,0,0,0,0,10
69.0008,0,0,0,6,4
69.0008,0,0,0,1,9
72.0008,0,0,0,6,4
74.0009,0,0,0,1,9
77.0009,0,0,0,6,4
78.0009,0,0,0,0,10
79.0009,0,0,0,6,4
79.0009,0,0,0,2,8
80.0009,0,0,0,6,4
81.0008,0,0,0,10,0
81.001,0,0,0,0,10
95.001,0,0,0,10,0
95.001,0,0,0,2,8
95.001,0,0,0,1,9
97.001,0,0,0,9,1
98.001,0,0,0,10,0
98.001,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,5,5
102.001,0,0,0,10,0
103.001,0,0,0,6,4
103.001,0,0,0,1,9
104.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,6,4
119.001,0,0,0,2,8
119.001,0,0,0,0,10
121.001,0,0,0,4,6
121.001,0,0,0,8,2
121.001,0,0,0,10,0
122.001,0,0,0,3,7
125.001,0,0,0,10,0
126.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,3,7
129.001,0,0,0,10,0
130.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,4,6
135.002,0,0,0,10,0
136.002,0,0,0,3,7
138.002,0,0,0,0,10
149.002,0,0,0,3,7
149.002,0,0,0,1,9
151.002,0,0,0,8,2
151.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,9,1
159.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,1,9
166.002,0,0,0,0,10
167.002,0,0,0,9,1
167.002,0,0,0,0,10
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,1,9
173.002,0,0,0,8,2
173.002,0,0,0,2,8
175.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,1,9
177.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,5,5
196.002,0,0,0,1,9
198.002,0,0,0,5,5
199.002,0,0,0,2,8
201.002,0,0,0,5,5
204.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,6,4
207.002,0,0,0,0,10
208.002,0,0,0,6,4
209.002,0,0,0,10,0
209.003,0,0,0,8,2
209.003,0,0,0,3,7
210.003,0,0,0,2,8
211.003,0,0,0,4,6
211.003,0,0,0,9,1
212.003,0,0,0,5,5
214.003,0,0,0,9,1
214.003,0,0,0,4,6
214.003,0,0,0,0,10
215.003,0,0,0,4,6
217.003,0,0,0,2,8
218.003,0,0,0,4,6
224.003,0,0,0,5,5
227.003,0,0,0,10,0
227.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,2,8
254.003,0,0,0,1,9
255.003,0,0,0,2,8
256.003,0,0,0,9,1
256.003,0,0,0,10,0
257.003,0,0,0,4,6
264.003,0,0,0,1,9
267.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,7,3
275.004,0,0,0,4,6
276.003,0,0,0,7,3
277.004,0,0,0,10,0
278.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,5,5
299.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
310.004,0,0,0,7,3
310.004,0,0,0,2,8
311.004,0,0,0,1,9
312.004,0,0,0,4,6
313.004,0,0,0,9,1
314.004,0,0,0,3,7
314.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,9,1
318.004,0,0,0,2,8
318.004,0,0,0,1,9
320.004,0,0,0,2,8
320.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,9,1
322.004,0,0,0,0,10
323.004,0,0,0,9,1
325.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,3,7
330.004,0,0,0,9,1
331.004,0,0,0,0,10
332.004,0,0,0,1,9
335.004,0,0,0,0,10
336.004,0,0,0,1,9
342.004,0,0,0,10,0
342.004,0,0,0,9,1
343.004,0,0,0,3,7
344.004,0,0,0,9,1
345.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,4,6
372.004,0,0,0,3,7
372.004,0,0,0,2,8
374.004,0,0,0,8,2
374.004,0,0,0,9,1
374.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,10,0
378.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,4,6
394.005,0,0,0,3,7
395.005,0,0,0,4,6
395.005,0,0,0,1,9
396.005,0,0,0,2,8
398.005,0,0,0,5,5
398.005,0,0,0,1,9
403.005,0,0,0,6,4
404.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
406.005,0,0,0,6,4
406.005,0,0,0,1,9
409.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,2,8
410.005,0,0,0,0,10
411.005,0,0,0,2,8
412.005,0,0,0,8,2
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,1,9
423.005,0,0,0,0,10
426.005,0,0,0,2,8
434.005,0,0,0,9,1
434.005,0,0,0,3,7
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
441.005,0,0,0,7,3
441.006,0,0,0,6,4
441.006,0,0,0,1,9
443.005,0,0,0,4,6
444.006,0,0,0,5,5
444.006,0,0,0,10,0
445.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,6,4
448.006,0,0,0,0,10
450.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,0,10
