time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7020.17,s,2100,1800
5.00009,8940.14,e,2100,1920
6.00011,10800.2,e,2100,1860
7.00015,12540.2,s,2100,1740
8.00015,14580.2,e,2100,2040
9.00018,16320.3,s,2100,1740
10.0002,18180.3,e,2100,1860
10.0002,18180.3,s,2100,1792
11.0002,20160.3,e,2100,1980
13.0003,23640.5,s,2100,1740
14.0003,25500.5,e,2100,1860
15.0001,27240.1,e,2100,1740
15.0003,27240.5,s,2100,1500
17.0003,31200.5,e,2100,1980
18.0003,32700.5,s,2100,1500
20.0004,36660.6,s,2100,1980
21.0003,38700.5,e,2100,2040
22.0004,40260.6,s,2100,1560
23.0004,41940.6,e,2100,1680
23.0004,41940.6,s,2100,1920
24.0004,43920.6,e,2100,1980
30.0005,53280.8,s,2100,1560
32.0004,57480.5,e,2100,2100
33.0005,59520.8,e,2100,2040
36.0005,64020.7,s,2100,1500
39.0005,69060.7,e,2100,1680
39.0005,69060.8,s,2100,1500
39.0005,69060.8,s,2100,1560
40.0005,70680.8,s,2100,1620
40.0005,70680.8,s,2100,1740
42.0005,74280.8,e,2100,1800
42.0005,74280.8,e,2100,1740
43.0005,75960.8,e,2100,1680
54.0005,93120.8,e,2100,1560
54.0007,93121.1,s,2100,1500
57.0007,99421.1,e,2100,2100
57.0007,99421.1,s,2100,1500
59.0007,103621,e,2100,2100
59.0007,103621,s,2100,1500
61.0007,107821,e,2100,2100
61.0008,107821,s,2100,1500
63.0008,111781,e,2100,1980
69.0009,120781,s,2100,1500
71.0009,124621,e,2100,1920
72.0009,126121,s,2100,1500
75.0009,132241,e,2100,2040
76.001,133742,s,2100,1500
78.001,137222,s,2100,1740
89.001,159662,e,2100,2040
89.0012,159662,s,2100,1740
90.001,161581,e,2100,1920
90.0012,161582,s,2100,1680
92.0012,165782,e,2100,2100
92.0012,165782,e,2100,NA
93.0012,167282,s,2100,1500
93.0012,167282,s,2100,1980
93.0013,167282,s,2100,2040
95.0013,171482,e,2100,2100
96.0012,173522,e,2100,2040
96.0013,173522,s,2100,1980
97.0013,175622,e,2100,2100
97.0013,175622,s,2100,1980
99.0013,179822,e,2100,2100
105.001,191702,e,2100,1980
105.001,191702,s,2100,1500
112.002,203882,s,2100,1740
115.002,210182,e,2100,2100
115.002,210182,s,2100,1740
115.002,210182,s,2100,1980
117.002,214382,e,2100,2100
117.002,214382,e,2100,1860
118.002,216122,s,2100,1740
118.002,216122,s,2100,1920
120.001,220322,e,2100,2100
120.001,220322,s,2100,1860
120.002,220322,e,2100,2040
121.002,222182,e,2100,1860
122.001,223862,s,2100,1680
122.002,223862,s,2100,1980
123.002,225902,e,2100,2040
124.001,227882,e,2100,1980
124.002,227882,s,2100,1680
124.002,227882,s,2100,1800
125.002,229982,e,2100,2100
132.001,243842,e,2100,1980
132.002,243842,s,2100,1800
135.002,249782,e,2100,1980
136.002,251582,e,2100,1800
136.002,251583,s,2100,1500
149.002,278883,e,2100,2100
149.002,278883,s,2100,1500
150.002,280983,e,2100,2100
150.002,280983,s,2100,1500
153.002,287103,e,2100,2040
154.002,288603,s,2100,1500
155.002,290523,s,2100,1920
155.002,290523,s,2100,1980
157.002,294723,e,2100,2100
157.002,294723,s,2100,1680
158.002,296703,e,2100,1980
159.002,298563,e,2100,1860
161.002,301683,s,2100,1560
166.002,311283,e,2100,1920
166.002,311283,s,2100,1860
167.002,313383,e,2100,2100
172.002,322683,e,2100,1860
172.002,322683,s,2100,1500
174.002,326643,e,2100,1980
175.002,328143,s,2100,1500
189.002,354183,e,2100,1860
189.002,354183,s,2100,1500
189.002,354183,s,2100,1920
190.002,356283,e,2100,2100
191.002,358203,e,2100,1920
191.002,358203,s,2100,1500
205.002,387603,e,2100,2100
205.002,387604,s,2100,1500
206.002,389644,e,2100,2040
207.002,391144,s,2100,1500
208.002,393244,e,2100,2100
208.002,393244,s,2100,1500
210.002,397444,e,2100,2100
210.002,397444,s,2100,1500
211.002,399484,e,2100,2040
212.002,400984,s,2100,1500
213.002,402904,e,2100,1920
214.002,404404,s,2100,1500
216.002,408604,e,2100,2100
216.002,408604,s,2100,1500
218.002,412204,e,2100,1800
219.003,413704,s,2100,1500
221.003,417064,s,2100,1680
223.003,421024,e,2100,1980
232.003,436144,e,2100,1680
263.003,482645,s,2100,1500
273.003,503645,e,2100,2100
273.003,503645,s,2100,1500
273.003,503645,s,2100,1800
274.003,505745,e,2100,2100
279.003,514745,s,2100,1800
281.003,518945,e,2100,2100
281.003,518945,s,2100,1800
287.003,531545,e,2100,2100
295.003,545945,e,2100,1800
295.003,545945,s,2100,1500
296.003,547565,s,2100,1620
297.003,549545,e,2100,1980
299.003,553265,e,2100,1860
299.003,553265,s,2100,1500
300.003,554825,e,2100,1560
301.003,556325,s,2100,1500
302.003,558185,s,2100,1860
303.003,560285,e,2100,2100
303.003,560285,s,2100,1740
305.003,564485,e,2100,2100
306.003,566345,e,2100,1860
307.003,567845,s,2100,1500
310.003,573605,e,2100,1920
311.004,575105,s,2100,1500
312.004,577205,e,2100,2100
312.004,577205,s,2100,1500
323.004,600305,e,2100,2100
323.004,600305,s,2100,1500
326.004,606425,e,2100,2040
327.004,607925,s,2100,1500
330.004,614225,e,2100,2100
330.004,614225,s,2100,1500
345.004,643925,e,2100,1980
345.004,643926,s,2100,1500
346.004,645966,e,2100,2040
347.004,647466,s,2100,1500
348.004,649326,e,2100,1860
349.004,650826,s,2100,1500
351.004,654786,e,2100,1980
352.004,656286,s,2100,1500
364.004,681486,e,2100,2100
364.004,681486,s,2100,1500
367.004,687426,e,2100,1980
368.004,688926,s,2100,1500
371.004,694866,e,2100,1980
372.004,696366,s,2100,1500
375.004,701766,e,2100,1800
376.004,703266,s,2100,1500
388.004,727746,e,2100,2040
388.004,727747,s,2100,1500
389.004,729667,e,2100,1920
390.004,731167,s,2100,1500
402.004,756367,e,2100,2100
402.004,756367,s,2100,1500
402.004,756367,s,2100,1800
403.004,758347,e,2100,1980
404.004,760147,s,2100,1800
405.004,762187,e,2100,2040
406.004,763927,e,2100,1740
406.004,763927,s,2100,1500
408.005,767527,s,2100,1800
411.005,773287,e,2100,1920
412.005,775087,s,2100,1800
414.005,779167,e,2100,2040
417.004,784567,e,2100,1800
417.005,784567,s,2100,1500
420.005,790507,e,2100,1980
421.005,792007,s,2100,1500
423.005,795607,s,2100,1800
425.005,799687,e,2100,2040
426.005,801487,s,2100,1800
427.005,803587,e,2100,2100
427.005,803587,s,2100,1800
427.005,803587,s,2100,2040
428.005,805687,e,2100,2100
428.005,805687,s,2100,1860
429.005,807607,e,2100,1920
430.005,809467,e,2100,1860
431.005,811267,s,2100,1800
433.005,815467,e,2100,2100
433.005,815467,s,2100,1800
434.005,817567,e,2100,2100
434.005,817567,s,2100,1800
436.005,821767,e,2100,2100
436.005,821767,s,2100,1800
437.005,823867,e,2100,2100
437.005,823867,e,2100,1800
438.005,825367,s,2100,1500
439.005,827407,e,2100,2040
440.005,828907,s,2100,1500
443.005,835207,e,2100,2100
443.005,835207,s,2100,1500
444.005,837127,e,2100,1920
445.005,838627,s,2100,1500
448.005,844747,e,2100,2040
449.005,846247,s,2100,1500
449.005,846247,s,2100,1860
452.005,852547,e,2100,2100
452.005,852547,e,2100,1740
452.005,852547,s,2100,NA
454.005,856267,e,2100,1860
454.005,856267,s,2100,1500
455.005,857887,s,2100,1620
464.005,876247,e,2100,2040
464.005,876248,s,2100,1920
465.005,878348,e,2100,2100
466.005,880267,e,2100,1920
466.005,880268,s,2100,1500
466.005,880268,s,2100,1800
467.005,882368,e,2100,2100
467.005,882368,s,2100,1800
478.005,904808,e,2100,2040
478.005,904808,s,2100,1740
479.005,906788,e,2100,1980
480.005,908528,e,2100,1740
480.005,908528,s,2100,1500
491.005,931628,e,2100,2100
491.005,931628,s,2100,1500
492.005,933608,e,2100,1980
492.005,933608,s,2100,NA
493.005,935228,e,2100,1620
493.005,935228,s,2100,1500
504.005,957668,e,2100,2040
504.006,957668,s,2100,1500
504.006,957668,s,2100,1800
505.006,959648,e,2100,1980
505.006,959648,e,2100,1680
506.006,961148,s,2100,1500
508.006,964988,e,2100,1920
509.006,966489,s,2100,1500
511.006,970449,s,2100,1980
513.006,974649,e,2100,2100
520.006,988509,e,2100,1980
520.006,988509,s,2100,1500
522.006,992589,e,2100,2040
523.006,994089,s,2100,1500
523.006,994089,s,2100,1680
526.006,999849,e,2100,1920
526.006,999849,e,2100,1740
527.006,1.00135e+06,s,2100,1500
527.006,1.00135e+06,s,2100,1860
529.006,1.00555e+06,e,2100,2100
529.006,1.00555e+06,e,2100,1740
529.006,1.00555e+06,s,2100,1500
530.006,1.00711e+06,s,2100,1560
533.006,1.01323e+06,e,2100,2040
534.006,1.01479e+06,s,2100,1560
534.006,1.01479e+06,s,2100,1860
534.006,1.01479e+06,s,2100,1980
536.006,1.01887e+06,e,2100,2040
536.006,1.01887e+06,e,2100,1740
537.006,1.02055e+06,e,2100,1680
537.006,1.02055e+06,s,2100,1560
537.006,1.02055e+06,s,2100,1980
539.006,1.02475e+06,e,2100,2100
540.006,1.02679e+06,e,2100,2040
543.006,1.03255e+06,s,2100,1920
546.006,1.03885e+06,e,2100,2100
548.006,1.04269e+06,e,2100,1920
549.006,1.04419e+06,s,2100,1500
549.006,1.04419e+06,s,2100,1860
549.006,1.04419e+06,s,2100,2040
550.006,1.04629e+06,e,2100,2100
550.006,1.04629e+06,s,2100,1740
551.006,1.04839e+06,e,2100,2100
555.006,1.05607e+06,s,2100,1920
558.006,1.06237e+06,e,2100,2100
559.006,1.06429e+06,s,2100,1920
561.006,1.06849e+06,e,2100,2100
565.006,1.07665e+06,e,2100,2040
565.006,1.07665e+06,s,2100,1680
568.006,1.08295e+06,e,2100,2100
568.006,1.08295e+06,s,2100,1680
568.006,1.08295e+06,s,2100,1860
569.006,1.08505e+06,e,2100,2100
570.006,1.08691e+06,e,2100,1860
570.006,1.08691e+06,s,2100,1680
570.006,1.08691e+06,s,2100,1860
571.006,1.08895e+06,e,2100,2040
571.006,1.08895e+06,e,2100,1860
571.006,1.08895e+06,e,2100,1680
572.006,1.09045e+06,s,2100,1500
573.006,1.09249e+06,s,2100,2040
575.006,1.09669e+06,e,2100,2100
575.006,1.09669e+06,e,2100,NA
575.006,1.09669e+06,s,2100,1500
578.006,1.10281e+06,e,2100,2040
578.006,1.10281e+06,s,2100,1500
581.006,1.10875e+06,e,2100,1980
582.006,1.11025e+06,s,2100,1500
584.006,1.11433e+06,e,2100,2040
585.007,1.11583e+06,s,2100,1500
586.007,1.11781e+06,e,2100,1980
586.007,1.11781e+06,s,2100,NA
586.007,1.11781e+06,s,2100,1620
587.007,1.11991e+06,e,2100,2100
587.007,1.11991e+06,s,2100,1620
589.007,1.12375e+06,e,2100,1920
590.007,1.12555e+06,e,2100,1800
591.007,1.12705e+06,s,2100,1500
593.007,1.13113e+06,e,2100,2040
594.007,1.13263e+06,s,2100,1500
596.007,1.13647e+06,e,2100,1920
597.007,1.13797e+06,s,2100,1500
599.007,1.14217e+06,e,2100,2100
601.007,1.14517e+06,s,2100,1500
614.007,1.17169e+06,e,2100,2040
614.007,1.17169e+06,s,2100,1500
616.007,1.17589e+06,e,2100,2100
616.007,1.17589e+06,s,2100,1500
617.007,1.17781e+06,s,2100,1920
619.007,1.18201e+06,e,2100,2100
619.007,1.18201e+06,s,2100,1680
620.007,1.18411e+06,e,2100,2100
620.007,1.18411e+06,s,2100,1920
621.007,1.18615e+06,e,2100,2040
622.007,1.18777e+06,s,2100,1620
622.007,1.18777e+06,s,2100,1800
623.007,1.18981e+06,e,2100,2040
624.007,1.19173e+06,e,2100,1920
624.007,1.19173e+06,s,2100,1740
625.007,1.19359e+06,s,2100,1860
626.007,1.19563e+06,e,2100,2040
627.007,1.19755e+06,e,2100,1920
631.007,1.20451e+06,s,2100,1740
631.007,1.20451e+06,s,2100,1860
632.007,1.20661e+06,e,2100,2100
633.007,1.20859e+06,e,2100,1980
634.007,1.21033e+06,s,2100,1740
636.007,1.21453e+06,e,2100,2100
636.007,1.21453e+06,e,2100,1860
637.007,1.21603e+06,s,2100,1500
638.007,1.21807e+06,e,2100,2040
639.007,1.21957e+06,s,2100,1500
641.007,1.22341e+06,e,2100,1920
642.007,1.22491e+06,s,2100,1500
643.007,1.22677e+06,e,2100,1860
644.007,1.22827e+06,s,2100,1500
657.007,1.25401e+06,e,2100,1980
657.007,1.25401e+06,s,2100,1500
659.007,1.25773e+06,e,2100,1860
678.008,1.28623e+06,s,2100,1500
679.008,1.28821e+06,e,2100,1980
706.008,1.32871e+06,s,2100,1500
707.008,1.33069e+06,e,2100,1980
716.008,1.34419e+06,s,2100,1500
730.008,1.37107e+06,e,2100,1920
730.008,1.37107e+06,s,2100,1500
732.008,1.37527e+06,e,2100,2100
741.009,1.38877e+06,s,2100,1500
744.009,1.39453e+06,e,2100,1920
746.009,1.39753e+06,s,2100,1500
760.009,1.42609e+06,e,2100,2040
760.009,1.42609e+06,s,2100,1500
761.009,1.42807e+06,e,2100,1980
762.009,1.42957e+06,s,2100,1500
765.009,1.43587e+06,e,2100,2100
765.009,1.43587e+06,s,2100,1500
766.009,1.43767e+06,e,2100,1800
767.009,1.43917e+06,s,2100,1500
770.009,1.44493e+06,e,2100,1920
771.009,1.44643e+06,s,2100,1500
786.009,1.47523e+06,e,2100,1920
