allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1260.000000,2.000000,253.003195,117,"",3,2.000000,251.003195,68.501598,116.000000,0,137.003195,135.003195,b1311b
0-4,2100.000000,2.000000,266.003360,118,"",5,2.000000,264.003360,74.501680,117.000000,0,149.003360,147.003360,b1311b
0-6,2940.000000,2.000000,562.006825,119,"",7,2.000000,560.006825,222.003413,118.000000,0,444.006825,442.006825,b1311b
2-6 9,2520.000000,2.000000,18.000285,12,"",6,2.000000,16.000285,3.500143,11.000000,0,7.000285,5.000285,b1311b
0-9,21000.000000,10.000000,560.006795,120,"",10,10.000000,550.006795,44.100679,119.000000,0,441.006795,431.006795,b1311b
6-8,1890.000000,3.000000,262.003315,121,"",3,3.000000,259.003315,47.334438,120.000000,0,142.003315,139.003315,b1311b
5-9,1050.000000,1.000000,264.003360,122,"",5,1.000000,263.003360,143.003360,121.000000,0,143.003360,142.003360,b1311b
0-5,2520.000000,2.000000,405.004875,123,"",6,2.000000,403.004875,141.502438,122.000000,0,283.004875,281.004875,b1311b
6-7,1260.000000,3.000000,267.003420,124,"",2,3.000000,264.003420,48.001140,123.000000,0,144.003420,141.003420,b1311b
5,420.000000,2.000000,266.003405,125,"",1,2.000000,264.003405,71.001703,124.000000,0,142.003405,140.003405,b1311b
0-8,5670.000000,3.000000,493.006075,126,"",9,3.000000,490.006075,122.668692,125.000000,0,368.006075,365.006075,b1311b
5-7,1260.000000,2.000000,269.003465,127,"",3,2.000000,267.003465,71.501733,126.000000,0,143.003465,141.003465,b1311b
0-5,2520.000000,2.000000,402.004830,128,"",6,2.000000,400.004830,137.502415,127.000000,0,275.004830,273.004830,b1311b
8,2310.000000,11.000000,316.003585,129,"",1,11.000000,305.003585,17.091235,128.000000,0,188.003585,177.003585,b1311b
0-2,630.000000,1.000000,14.000240,13,"",3,1.000000,13.000240,2.000240,12.000000,0,2.000240,1.000240,b1311b
3-5,1890.000000,3.000000,315.003690,130,"",3,3.000000,312.003690,62.001230,129.000000,0,186.003690,183.003690,b1311b
0-8,20790.000000,11.000000,376.004335,131,"",9,11.000000,365.004335,22.364030,130.000000,0,246.004335,235.004335,b1311b
0-6,4410.000000,3.000000,337.003915,132,"",7,3.000000,334.003915,68.667972,131.000000,0,206.003915,203.003915,b1311b
0-1,420.000000,1.000000,309.003600,133,"",2,1.000000,308.003600,177.003600,132.000000,0,177.003600,176.003600,b1311b
0-8,1890.000000,1.000000,339.003975,134,"",9,1.000000,338.003975,206.003975,133.000000,0,206.003975,205.003975,b1311b
7,2520.000000,12.000000,319.003600,135,"",1,12.000000,307.003600,15.416967,134.000000,0,185.003600,173.003600,b1311b
9,630.000000,3.000000,308.003600,136,"",1,3.000000,305.003600,57.667867,135.000000,0,173.003600,170.003600,b1311b
2,210.000000,1.000000,309.003615,137,"",1,1.000000,308.003615,173.003615,136.000000,0,173.003615,172.003615,b1311b
3-6,1680.000000,2.000000,310.003630,138,"",4,2.000000,308.003630,86.501815,137.000000,0,173.003630,171.003630,b1311b
0-9,6300.000000,3.000000,343.003990,139,"",10,3.000000,340.003990,68.334663,138.000000,0,205.003990,202.003990,b1311b
3-6,840.000000,1.000000,15.000255,14,"",4,1.000000,14.000255,2.000255,13.000000,0,2.000255,1.000255,b1311b
0-7,3360.000000,2.000000,345.004020,140,"",8,2.000000,343.004020,103.002010,139.000000,0,206.004020,204.004020,b1311b
0-8,1890.000000,1.000000,377.004485,141,"",9,1.000000,376.004485,237.004485,140.000000,0,237.004485,236.004485,b1311b
0-6,20580.000000,14.000000,365.004125,142,"",7,14.000000,351.004125,16.000295,141.000000,0,224.004125,210.004125,b1311b
0-2 9,9240.000000,11.000000,320.003675,143,"",4,11.000000,309.003675,16.182152,142.000000,0,178.003675,167.003675,b1311b
0-5,3780.000000,3.000000,412.004965,144,"",6,3.000000,409.004965,89.668322,143.000000,0,269.004965,266.004965,b1311b
0-5,2520.000000,2.000000,408.004920,145,"",6,2.000000,406.004920,132.002460,144.000000,0,264.004920,262.004920,b1311b
0-8,5670.000000,3.000000,513.006315,146,"",9,3.000000,510.006315,122.668772,145.000000,0,368.006315,365.006315,b1311b
0-4,3150.000000,3.000000,428.005070,147,"",5,3.000000,425.005070,94.001690,146.000000,0,282.005070,279.005070,b1311b
0-7,3360.000000,2.000000,399.004785,148,"",8,2.000000,397.004785,126.002393,147.000000,0,252.004785,250.004785,b1311b
0-8,3780.000000,2.000000,431.005130,149,"",9,2.000000,429.005130,141.502565,148.000000,0,283.005130,281.005130,b1311b
7-8,1260.000000,3.000000,17.000270,15,"",2,3.000000,14.000270,1.000090,14.000000,0,3.000270,0.000270,b1311b
9,420.000000,2.000000,351.004110,150,"",1,2.000000,349.004110,101.002055,149.000000,0,202.004110,200.004110,b1311b
7,420.000000,2.000000,353.004140,151,"",1,2.000000,351.004140,101.502070,150.000000,0,203.004140,201.004140,b1311b
7-8,420.000000,1.000000,358.004215,152,"",2,1.000000,357.004215,207.004215,151.000000,0,207.004215,206.004215,b1311b
0-5 7-9,20790.000000,11.000000,424.005010,153,"",9,11.000000,413.005010,24.727728,152.000000,0,272.005010,261.005010,b1311b
0-5,2520.000000,2.000000,437.005220,154,"",6,2.000000,435.005220,142.002610,153.000000,0,284.005220,282.005220,b1311b
0-4,10500.000000,10.000000,448.005265,155,"",5,10.000000,438.005265,29.400526,154.000000,0,294.005265,284.005265,b1311b
8,210.000000,1.000000,384.004590,156,"",1,1.000000,383.004590,229.004590,155.000000,0,229.004590,228.004590,b1311b
9,420.000000,2.000000,372.004395,157,"",1,2.000000,370.004395,108.002198,156.000000,0,216.004395,214.004395,b1311b
0-7,3360.000000,2.000000,565.006870,158,"",8,2.000000,563.006870,204.003435,157.000000,0,408.006870,406.006870,b1311b
8-9,840.000000,2.000000,387.004605,159,"",2,2.000000,385.004605,114.502303,158.000000,0,229.004605,227.004605,b1311b
0,630.000000,3.000000,18.000270,16,"",1,3.000000,15.000270,1.000090,15.000000,0,3.000270,0.000270,b1311b
0-7,25200.000000,15.000000,397.004575,160,"",8,15.000000,382.004575,15.866972,159.000000,0,238.004575,223.004575,b1311b
0-7,3360.000000,2.000000,450.005415,161,"",8,2.000000,448.005415,145.002708,160.000000,0,290.005415,288.005415,b1311b
4-9,2520.000000,2.000000,533.006615,162,"",6,2.000000,531.006615,186.003307,161.000000,0,372.006615,370.006615,b1311b
0-6,17640.000000,12.000000,465.005460,163,"",7,12.000000,453.005460,25.250455,162.000000,0,303.005460,291.005460,b1311b
0-6,2940.000000,2.000000,434.005175,164,"",7,2.000000,432.005175,135.502588,163.000000,0,271.005175,269.005175,b1311b
0-8,1890.000000,1.000000,466.005685,165,"",9,1.000000,465.005685,302.005685,164.000000,0,302.005685,301.005685,b1311b
0-6,2940.000000,2.000000,453.005445,166,"",7,2.000000,451.005445,144.002722,165.000000,0,288.005445,286.005445,b1311b
6,2520.000000,12.000000,418.004935,167,"",1,12.000000,406.004935,21.000411,166.000000,0,252.004935,240.004935,b1311b
7-8,1260.000000,3.000000,409.004950,168,"",2,3.000000,406.004950,80.668317,167.000000,0,242.004950,239.004950,b1311b
0-8,3780.000000,2.000000,510.006300,169,"",9,2.000000,508.006300,171.003150,168.000000,0,342.006300,340.006300,b1311b
1,420.000000,2.000000,18.000270,17,"",1,2.000000,16.000270,1.000135,16.000000,0,2.000270,0.000270,b1311b
5-8,1680.000000,2.000000,445.005310,170,"",4,2.000000,443.005310,138.002655,169.000000,0,276.005310,274.005310,b1311b
0-9,6300.000000,3.000000,572.006945,171,"",10,3.000000,569.006945,134.002315,170.000000,0,402.006945,399.006945,b1311b
5-9,3150.000000,3.000000,443.005280,172,"",5,3.000000,440.005280,90.668427,171.000000,0,272.005280,269.005280,b1311b
0-5,3780.000000,3.000000,475.005790,173,"",6,3.000000,472.005790,101.001930,172.000000,0,303.005790,300.005790,b1311b
7-9,1260.000000,2.000000,453.005460,174,"",3,2.000000,451.005460,140.002730,173.000000,0,280.005460,278.005460,b1311b
9,630.000000,3.000000,448.005325,175,"",1,3.000000,445.005325,91.335108,174.000000,0,274.005325,271.005325,b1311b
0-7,1680.000000,1.000000,471.005760,176,"",8,1.000000,470.005760,296.005760,175.000000,0,296.005760,295.005760,b1311b
4-9,3780.000000,3.000000,545.006720,177,"",6,3.000000,542.006720,123.002240,176.000000,0,369.006720,366.006720,b1311b
4-9,2520.000000,2.000000,535.006630,178,"",6,2.000000,533.006630,179.003315,177.000000,0,358.006630,356.006630,b1311b
0-9,4200.000000,2.000000,538.006645,179,"",10,2.000000,536.006645,180.003322,178.000000,0,360.006645,358.006645,b1311b
6-9,2520.000000,3.000000,110.001485,18,"",4,3.000000,107.001485,31.000495,17.000000,0,93.001485,90.001485,b1311b
0-9,4200.000000,2.000000,540.006660,180,"",10,2.000000,538.006660,180.503330,179.000000,0,361.006660,359.006660,b1311b
0-6,4410.000000,3.000000,499.006165,181,"",7,3.000000,496.006165,106.335388,180.000000,0,319.006165,316.006165,b1311b
0-3,2520.000000,3.000000,534.006600,182,"",4,3.000000,531.006600,117.668867,181.000000,0,353.006600,350.006600,b1311b
1-9,1890.000000,1.000000,477.005850,183,"",9,1.000000,476.005850,295.005850,182.000000,0,295.005850,294.005850,b1311b
0 6-7,1260.000000,2.000000,485.005970,184,"",3,2.000000,483.005970,151.002985,183.000000,0,302.005970,300.005970,b1311b
8,420.000000,2.000000,485.005985,185,"",1,2.000000,483.005985,150.502992,184.000000,0,301.005985,299.005985,b1311b
9,420.000000,2.000000,486.005970,186,"",1,2.000000,484.005970,150.502985,185.000000,0,301.005970,299.005970,b1311b
0,630.000000,3.000000,479.005835,187,"",1,3.000000,476.005835,97.668612,186.000000,0,293.005835,290.005835,b1311b
0-6,1470.000000,1.000000,541.006690,188,"",7,1.000000,540.006690,354.006690,187.000000,0,354.006690,353.006690,b1311b
1-5,13650.000000,13.000000,490.005880,189,"",5,13.000000,477.005880,23.231222,188.000000,0,302.005880,289.005880,b1311b
0-5,15120.000000,12.000000,261.003165,19,"",6,12.000000,249.003165,20.250264,18.000000,0,243.003165,231.003165,b1311b
0-7,25200.000000,15.000000,528.006375,190,"",8,15.000000,513.006375,22.600425,189.000000,0,339.006375,324.006375,b1311b
0-3,2520.000000,3.000000,545.006705,191,"",4,3.000000,542.006705,118.335568,190.000000,0,355.006705,352.006705,b1311b
0-6,2940.000000,2.000000,568.006915,192,"",7,2.000000,566.006915,188.503458,191.000000,0,377.006915,375.006915,b1311b
0-6,1470.000000,1.000000,547.006750,193,"",7,1.000000,546.006750,355.006750,192.000000,0,355.006750,354.006750,b1311b
0-8,1890.000000,1.000000,495.006135,194,"",9,1.000000,494.006135,302.006135,193.000000,0,302.006135,301.006135,b1311b
8,420.000000,2.000000,517.006405,195,"",1,2.000000,515.006405,161.503203,194.000000,0,323.006405,321.006405,b1311b
0,630.000000,3.000000,503.006210,196,"",1,3.000000,500.006210,102.668737,195.000000,0,308.006210,305.006210,b1311b
1-9,5670.000000,3.000000,503.006225,197,"",9,3.000000,500.006225,102.335408,196.000000,0,307.006225,304.006225,b1311b
0-8,5670.000000,3.000000,507.006255,198,"",9,3.000000,504.006255,103.335418,197.000000,0,310.006255,307.006255,b1311b
0-6,1470.000000,1.000000,549.006780,199,"",7,1.000000,548.006780,351.006780,198.000000,0,351.006780,350.006780,b1311b
6-8,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b1311b
0-6,4410.000000,3.000000,67.000855,20,"",7,3.000000,64.000855,16.000285,19.000000,0,48.000855,45.000855,b1311b
9,630.000000,3.000000,511.006315,200,"",1,3.000000,508.006315,104.002105,199.000000,0,312.006315,309.006315,b1311b
0-9,29400.000000,14.000000,285.003510,21,"",10,14.000000,271.003510,18.928822,20.000000,0,265.003510,251.003510,b1311b
0-8,1890.000000,1.000000,162.002085,22,"",9,1.000000,161.002085,141.002085,21.000000,0,141.002085,140.002085,b1311b
4-8,11550.000000,11.000000,64.000720,23,"",5,11.000000,53.000720,3.818247,22.000000,0,42.000720,31.000720,b1311b
0-6,1470.000000,1.000000,164.002115,24,"",7,1.000000,163.002115,141.002115,23.000000,0,141.002115,140.002115,b1311b
0-4,3150.000000,3.000000,113.001485,25,"",5,3.000000,110.001485,29.667162,24.000000,0,89.001485,86.001485,b1311b
0-6,22050.000000,15.000000,157.001815,26,"",7,15.000000,142.001815,8.800121,25.000000,0,132.001815,117.001815,b1311b
4-9,12600.000000,10.000000,53.000690,27,"",6,10.000000,43.000690,2.700069,26.000000,0,27.000690,17.000690,b1311b
0-5,2520.000000,2.000000,92.001245,28,"",6,2.000000,90.001245,32.500623,27.000000,0,65.001245,63.001245,b1311b
0-6,4410.000000,3.000000,102.001350,29,"",7,3.000000,99.001350,24.667117,28.000000,0,74.001350,71.001350,b1311b
0-9,2100.000000,1.000000,382.004545,3,"",10,1.000000,381.004545,380.004545,2.000000,0,380.004545,379.004545,b1311b
0-3 9,3150.000000,3.000000,57.000720,30,"",5,3.000000,54.000720,9.333573,29.000000,0,28.000720,25.000720,b1311b
0-3,840.000000,1.000000,60.000780,31,"",4,1.000000,59.000780,30.000780,30.000000,0,30.000780,29.000780,b1311b
0-1,420.000000,1.000000,63.000825,32,"",2,1.000000,62.000825,32.000825,31.000000,0,32.000825,31.000825,b1311b
0-5,3780.000000,3.000000,110.001455,33,"",6,3.000000,107.001455,26.000485,32.000000,0,78.001455,75.001455,b1311b
0-2,630.000000,1.000000,35.000555,34,"",3,1.000000,34.000555,2.000555,33.000000,0,2.000555,1.000555,b1311b
3-8,3780.000000,3.000000,37.000570,35,"",6,3.000000,34.000570,1.000190,34.000000,0,3.000570,0.000570,b1311b
0-1,1260.000000,3.000000,39.000585,36,"",2,3.000000,36.000585,1.333528,35.000000,0,4.000585,1.000585,b1311b
2 9,840.000000,2.000000,39.000585,37,"",2,2.000000,37.000585,1.500292,36.000000,0,3.000585,1.000585,b1311b
3-7,1050.000000,1.000000,38.000630,38,"",5,1.000000,37.000630,1.000630,37.000000,0,1.000630,0.000630,b1311b
0-1,1260.000000,3.000000,42.000645,39,"",2,3.000000,39.000645,1.333548,38.000000,0,4.000645,1.000645,b1311b
0-5 9,4410.000000,3.000000,6.000060,4,"",7,3.000000,3.000060,1.000020,3.000000,0,3.000060,0.000060,b1311b
2-9,5040.000000,3.000000,42.000660,40,"",8,3.000000,39.000660,1.000220,39.000000,0,3.000660,0.000660,b1311b
0-3,9240.000000,11.000000,54.000675,41,"",4,11.000000,43.000675,1.272789,40.000000,0,14.000675,3.000675,b1311b
0-9,6300.000000,3.000000,99.001320,42,"",10,3.000000,96.001320,19.333773,41.000000,0,58.001320,55.001320,b1311b
0-5,1260.000000,1.000000,107.001440,43,"",6,1.000000,106.001440,65.001440,42.000000,0,65.001440,64.001440,b1311b
5-8,12600.000000,15.000000,83.000930,44,"",4,15.000000,68.000930,2.666729,43.000000,0,40.000930,25.000930,b1311b
0-5,1260.000000,1.000000,119.001605,45,"",6,1.000000,118.001605,75.001605,44.000000,0,75.001605,74.001605,b1311b
0-7,3360.000000,2.000000,89.001200,46,"",8,2.000000,87.001200,22.000600,45.000000,0,44.001200,42.001200,b1311b
0-8,3780.000000,2.000000,161.002070,47,"",9,2.000000,159.002070,57.501035,46.000000,0,115.002070,113.002070,b1311b
0-4,2100.000000,2.000000,86.001155,48,"",5,2.000000,84.001155,19.500578,47.000000,0,39.001155,37.001155,b1311b
0-4,3150.000000,3.000000,71.000915,49,"",5,3.000000,68.000915,7.666972,48.000000,0,23.000915,20.000915,b1311b
0-7,1680.000000,1.000000,7.000135,5,"",8,1.000000,6.000135,3.000135,4.000000,0,3.000135,2.000135,b1311b
0-7,3360.000000,2.000000,167.002130,50,"",8,2.000000,165.002130,59.001065,49.000000,0,118.002130,116.002130,b1311b
0-4,3150.000000,3.000000,83.001095,51,"",5,3.000000,80.001095,11.000365,50.000000,0,33.001095,30.001095,b1311b
0-7,3360.000000,2.000000,233.002910,52,"",8,2.000000,231.002910,91.001455,51.000000,0,182.002910,180.002910,b1311b
0-6,2940.000000,2.000000,95.001290,53,"",7,2.000000,93.001290,21.500645,52.000000,0,43.001290,41.001290,b1311b
8,630.000000,3.000000,91.001215,54,"",1,3.000000,88.001215,12.667072,53.000000,0,38.001215,35.001215,b1311b
0-8,1890.000000,1.000000,124.001680,55,"",9,1.000000,123.001680,70.001680,54.000000,0,70.001680,69.001680,b1311b
5-8,1680.000000,2.000000,113.001500,56,"",4,2.000000,111.001500,29.000750,55.000000,0,58.001500,56.001500,b1311b
0-6,4410.000000,3.000000,117.001545,57,"",7,3.000000,114.001545,20.333848,56.000000,0,61.001545,58.001545,b1311b
6-9,840.000000,1.000000,107.001455,58,"",4,1.000000,106.001455,50.001455,57.000000,0,50.001455,49.001455,b1311b
0-8,3780.000000,2.000000,204.002520,59,"",9,2.000000,202.002520,73.001260,58.000000,0,146.002520,144.002520,b1311b
8-9,840.000000,2.000000,8.000150,6,"",2,2.000000,6.000150,1.500075,5.000000,0,3.000150,1.000150,b1311b
0-6,2940.000000,2.000000,105.001410,60,"",7,2.000000,103.001410,23.000705,59.000000,0,46.001410,44.001410,b1311b
0-5,2520.000000,2.000000,122.001635,61,"",6,2.000000,120.001635,31.000818,60.000000,0,62.001635,60.001635,b1311b
3-9,1470.000000,1.000000,139.001875,62,"",7,1.000000,138.001875,78.001875,61.000000,0,78.001875,77.001875,b1311b
0-3,1680.000000,2.000000,127.001710,63,"",4,2.000000,125.001710,32.500855,62.000000,0,65.001710,63.001710,b1311b
0-8,1890.000000,1.000000,170.002190,64,"",9,1.000000,169.002190,107.002190,63.000000,0,107.002190,106.002190,b1311b
3-9,2940.000000,2.000000,141.001890,65,"",7,2.000000,139.001890,38.500945,64.000000,0,77.001890,75.001890,b1311b
0-6,1470.000000,1.000000,308.003585,66,"",7,1.000000,307.003585,243.003585,65.000000,0,243.003585,242.003585,b1311b
7-8,840.000000,2.000000,119.001590,67,"",2,2.000000,117.001590,26.500795,66.000000,0,53.001590,51.001590,b1311b
3-8,18900.000000,15.000000,334.003780,68,"",6,15.000000,319.003780,17.800252,67.000000,0,267.003780,252.003780,b1311b
0-2,1260.000000,2.000000,130.001755,69,"",3,2.000000,128.001755,31.000878,68.000000,0,62.001755,60.001755,b1311b
0-5,2520.000000,2.000000,9.000165,7,"",6,2.000000,7.000165,1.500083,6.000000,0,3.000165,1.000165,b1311b
4-8,13650.000000,13.000000,138.001725,70,"",5,13.000000,125.001725,5.307825,69.000000,0,69.001725,56.001725,b1311b
0-7,3360.000000,2.000000,348.004065,71,"",8,2.000000,346.004065,139.002033,70.000000,0,278.004065,276.004065,b1311b
3 9,840.000000,2.000000,131.001755,72,"",2,2.000000,129.001755,30.000878,71.000000,0,60.001755,58.001755,b1311b
0-2,6930.000000,11.000000,141.001770,73,"",3,11.000000,130.001770,6.272888,72.000000,0,69.001770,58.001770,b1311b
0-5,1260.000000,1.000000,158.002040,74,"",6,1.000000,157.002040,85.002040,73.000000,0,85.002040,84.002040,b1311b
4-8,13650.000000,13.000000,199.002445,75,"",5,13.000000,186.002445,9.615573,74.000000,0,125.002445,112.002445,b1311b
0-9,6300.000000,3.000000,288.003525,76,"",10,3.000000,285.003525,71.001175,75.000000,0,213.003525,210.003525,b1311b
7,210.000000,1.000000,144.001830,77,"",1,1.000000,143.001830,68.001830,76.000000,0,68.001830,67.001830,b1311b
0-4 8-9,4410.000000,3.000000,269.003420,78,"",7,3.000000,266.003420,64.001140,77.000000,0,192.003420,189.003420,b1311b
0-6,22050.000000,15.000000,186.002220,79,"",7,15.000000,171.002220,7.200148,78.000000,0,108.002220,93.002220,b1311b
0-4,3150.000000,3.000000,13.000210,8,"",5,3.000000,10.000210,2.000070,7.000000,0,6.000210,3.000210,b1311b
0-7,1680.000000,1.000000,168.002145,80,"",8,1.000000,167.002145,89.002145,79.000000,0,89.002145,88.002145,b1311b
0-4 8-9,2940.000000,2.000000,271.003435,81,"",7,2.000000,269.003435,95.501717,80.000000,0,191.003435,189.003435,b1311b
0-3 9,2100.000000,2.000000,200.002595,82,"",5,2.000000,198.002595,59.501298,81.000000,0,119.002595,117.002595,b1311b
9,420.000000,2.000000,162.002070,83,"",1,2.000000,160.002070,40.001035,82.000000,0,80.002070,78.002070,b1311b
0-8,24570.000000,13.000000,247.002940,84,"",9,13.000000,234.002940,12.615611,83.000000,0,164.002940,151.002940,b1311b
8-9,1260.000000,3.000000,168.002145,85,"",2,3.000000,165.002145,28.000715,84.000000,0,84.002145,81.002145,b1311b
0-8,3780.000000,2.000000,207.002565,86,"",9,2.000000,205.002565,61.001283,85.000000,0,122.002565,120.002565,b1311b
4-7,1680.000000,2.000000,201.002475,87,"",4,2.000000,199.002475,57.501238,86.000000,0,115.002475,113.002475,b1311b
0-3,1680.000000,2.000000,188.002430,88,"",4,2.000000,186.002430,50.501215,87.000000,0,101.002430,99.002430,b1311b
7-8,420.000000,1.000000,173.002235,89,"",2,1.000000,172.002235,85.002235,88.000000,0,85.002235,84.002235,b1311b
5-9,2100.000000,2.000000,13.000210,9,"",5,2.000000,11.000210,2.500105,8.000000,0,5.000210,3.000210,b1311b
0-6,1470.000000,1.000000,209.002610,90,"",7,1.000000,208.002610,120.002610,89.000000,0,120.002610,119.002610,b1311b
7-9,1260.000000,2.000000,177.002265,91,"",3,2.000000,175.002265,43.501133,90.000000,0,87.002265,85.002265,b1311b
0-3,1680.000000,2.000000,191.002475,92,"",4,2.000000,189.002475,50.001238,91.000000,0,100.002475,98.002475,b1311b
0-9,6300.000000,3.000000,213.002625,93,"",10,3.000000,210.002625,40.334208,92.000000,0,121.002625,118.002625,b1311b
0-5,1260.000000,1.000000,214.002655,94,"",6,1.000000,213.002655,121.002655,93.000000,0,121.002655,120.002655,b1311b
0-1,840.000000,2.000000,194.002520,95,"",2,2.000000,192.002520,50.001260,94.000000,0,100.002520,98.002520,b1311b
0-7,3360.000000,2.000000,217.002685,96,"",8,2.000000,215.002685,61.001343,95.000000,0,122.002685,120.002685,b1311b
0-3,840.000000,1.000000,219.002730,97,"",4,1.000000,218.002730,123.002730,96.000000,0,123.002730,122.002730,b1311b
0-7 9,1890.000000,1.000000,221.002745,98,"",9,1.000000,220.002745,124.002745,97.000000,0,124.002745,123.002745,b1311b
8,2940.000000,14.000000,230.002700,99,"",1,14.000000,216.002700,9.428764,98.000000,0,132.002700,118.002700,b1311b
