time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
2.00008,4020.12,s,2100,1680
3.00003,6060.03,e,2100,2040
4.00008,7920.11,e,2100,1860
4.00008,7920.11,s,2100,1280
5.00008,9600.11,e,2100,1680
5.00009,9600.14,s,2100,1500
6.00009,11340.1,s,2100,1740
7.00009,13440.1,e,2100,2100
7.00012,13440.2,s,2100,1740
8.00009,15420.1,e,2100,1980
8.00014,15420.2,s,2100,1740
11.0002,20820.3,s,2100,1800
11.0002,20820.3,s,2100,1860
14.0002,26760.3,e,2100,1980
14.0002,26760.3,e,2100,1920
14.0002,26760.4,s,2100,1800
17.0002,32340.4,e,2100,1860
17.0003,32340.4,s,2100,1800
18.0003,34260.4,e,2100,1920
19.0001,36060.2,e,2100,1800
19.0003,36060.4,s,2100,1560
19.0003,36060.5,s,2100,1920
22.0003,42360.4,e,2100,2100
22.0003,42360.5,e,2100,1740
23.0001,43920.2,e,2100,1560
25.0004,46920.5,s,2100,1500
26.0004,48960.5,s,2100,2040
27.0004,51060.5,e,2100,2100
35.0004,67380.5,e,2100,2040
35.0005,67380.8,s,2100,1500
35.0005,67380.8,s,2100,1620
35.0005,67380.8,s,2100,1800
35.0006,67380.8,s,2100,1860
36.0006,69300.8,e,2100,1920
37.0005,71160.8,e,2100,1860
37.0005,71160.8,e,2100,1740
44.0006,82081,s,2100,1560
46.0006,86161,e,2100,2040
47.0007,87721,s,2100,1560
48.0007,89821,e,2100,2100
48.0007,89821.1,s,2100,1560
48.0007,89821.1,s,2100,1740
49.0005,91740.7,e,2100,1920
49.0007,91741.1,s,2100,1860
50.0007,93781.1,e,2100,2040
50.0007,93781.1,e,2100,NA
51.0007,95461.1,e,2100,1680
51.0007,95461.1,s,2100,1500
51.0008,95461.2,s,2100,1920
52.0008,97561.2,e,2100,2100
52.0008,97561.2,s,2100,1920
54.0007,101641,e,2100,2040
54.0008,101641,e,2100,1620
54.0008,101641,s,2100,1500
55.0008,103561,s,2100,1920
56.0008,105601,e,2100,2040
57.0009,107221,s,2100,1620
59.0009,111181,e,2100,1980
60.0009,112801,s,2100,1620
62.0009,116521,e,2100,1860
63.001,118141,s,2100,1620
69.0008,130381,e,2100,2040
75.001,141901,e,2100,1920
75.0011,141902,s,2100,1500
78.0011,147842,e,2100,1980
79.0012,149342,s,2100,1500
92.0012,175862,e,2100,2040
92.0014,175862,s,2100,1500
94.0014,179582,e,2100,1860
94.0014,179582,s,2100,1500
95.0014,181262,e,2100,1680
95.0014,181262,s,2100,NA
96.0014,183182,e,2100,1920
96.0015,183182,s,2100,1500
96.0015,183182,s,2100,1920
97.0015,185282,e,2100,2100
97.0015,185282,s,2100,1680
98.0015,187322,e,2100,2040
101.002,192902,s,2100,1860
101.002,192902,s,2100,2040
107.002,205502,e,2100,2100
107.002,205502,s,2100,1740
108.002,207602,e,2100,2100
108.002,207602,s,2100,1740
108.002,207602,s,2100,1920
110.002,211802,e,2100,2100
110.002,211802,e,2100,1920
111.002,213542,e,2100,1740
111.002,213542,e,2100,1560
111.002,213542,s,2100,1500
112.002,215342,s,2100,1800
114.002,219542,e,2100,2100
114.002,219542,e,2100,NA
115.002,221042,s,2100,1500
115.002,221042,s,2100,1560
115.002,221042,s,2100,1980
116.002,223142,e,2100,2100
116.002,223142,s,2100,1680
117.002,225242,e,2100,2100
117.002,225242,e,2100,2040
118.002,226862,s,2100,1620
118.002,226863,s,2100,1740
119.002,228782,e,2100,1920
120.002,230583,s,2100,1800
123.002,236703,e,2100,2040
123.002,236703,s,2100,1800
123.002,236703,s,2100,1860
125.002,240543,e,2100,1920
127.002,244263,s,2100,1860
128.002,246242,e,2100,1980
128.002,246242,e,2100,1860
129.002,247923,s,2100,1680
131.002,251883,e,2100,1980
132.002,253563,s,2100,1680
135.002,259683,e,2100,2040
136.002,261363,e,2100,1680
136.002,261363,s,2100,1620
139.002,267303,e,2100,1980
139.002,267303,e,2100,1860
139.002,267303,s,2100,1500
140.002,268863,s,2100,1560
141.002,270963,e,2100,2100
141.002,270963,s,2100,1560
144.002,277263,e,2100,2100
144.002,277263,s,2100,1560
147.002,283383,e,2100,2040
148.002,284943,s,2100,1560
149.002,286863,s,2100,1920
150.002,288843,e,2100,1980
153.002,294603,e,2100,1920
161.002,309483,e,2100,1860
161.002,309483,s,2100,1500
162.002,311583,e,2100,2100
166.002,317584,s,2100,1500
179.002,344104,e,2100,2040
179.003,344104,s,2100,1500
181.003,347944,e,2100,1920
182.003,349444,s,2100,1500
184.003,353164,e,2100,1860
185.003,354664,s,2100,1500
185.003,354664,s,2100,2040
188.003,360964,e,2100,2100
188.003,360964,s,2100,1560
194.003,372124,s,2100,1860
197.003,378424,e,2100,2100
198.003,380284,e,2100,1860
198.003,380284,e,2100,1800
198.003,380284,s,2100,1500
201.003,386584,e,2100,2100
201.003,386584,s,2100,1500
202.003,388384,e,2100,1800
202.003,388384,s,2100,NA
203.003,390184,e,2100,1800
203.003,390184,s,2100,1500
206.003,396304,e,2100,2040
207.003,397804,s,2100,1500
209.003,402004,e,2100,2100
209.003,402004,s,2100,1500
211.003,406204,e,2100,2100
211.003,406204,s,2100,1500
214.003,412504,e,2100,2100
214.003,412504,s,2100,1500
217.003,418804,e,2100,2100
217.003,418804,s,2100,1500
217.003,418805,s,2100,1620
219.003,422644,e,2100,1920
219.003,422644,e,2100,1800
220.003,424145,s,2100,1500
220.003,424145,s,2100,1920
220.003,424145,s,2100,1980
222.003,428225,e,2100,2040
222.003,428225,e,2100,1620
223.003,429785,s,2100,1560
223.003,429785,s,2100,1860
225.003,433985,e,2100,2100
225.003,433985,s,2100,1860
231.003,446585,e,2100,2100
234.003,452705,e,2100,2040
234.003,452705,s,2100,1740
236.003,456905,e,2100,2100
236.003,456905,s,2100,1740
239.003,463025,e,2100,2040
240.003,464825,s,2100,1800
240.003,464825,s,2100,1980
241.003,466865,e,2100,2040
242.003,468725,s,2100,1860
243.003,470765,e,2100,2040
243.003,470765,e,2100,1980
244.003,472565,s,2100,1800
246.003,476765,e,2100,2100
246.003,476765,s,2100,1800
247.003,478805,e,2100,2040
248.003,480605,s,2100,1800
249.003,482585,e,2100,1980
249.003,482585,e,2100,1680
249.003,482585,s,2100,1500
252.003,488165,e,2100,1860
253.003,489665,s,2100,1500
255.003,493505,s,2100,1920
256.003,495605,e,2100,2100
258.003,498965,e,2100,1680
259.003,500465,s,2100,1500
262.003,506405,e,2100,1980
263.004,507905,s,2100,1500
266.004,513305,e,2100,1800
267.004,514805,s,2100,1500
270.004,521105,e,2100,2100
270.004,521105,s,2100,1500
284.004,549665,e,2100,2040
284.004,549666,s,2100,1500
285.004,551646,e,2100,1980
286.004,553146,s,2100,1500
288.004,556986,s,2100,1920
289.004,559026,e,2100,2040
291.004,562866,s,2100,1920
293.004,566946,e,2100,2040
296.004,572706,e,2100,1920
296.004,572706,s,2100,1500
298.004,576906,e,2100,2100
298.004,576906,s,2100,1500
300.004,580506,e,2100,1800
300.004,580506,s,2100,1500
311.004,599646,s,2100,1740
313.004,603846,e,2100,2100
315.004,607326,e,2100,1740
