time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,9,1
3.00012,0,0,0,1,9
4.00012,0,0,0,9,1
5.0001,0,0,0,10,0
5.00015,0,0,0,4,6
6.00015,0,0,0,10,0
7.00018,0,0,0,7,3
7.0002,0,0,0,6,4
8.0002,0,0,0,2,8
9.00019,0,0,0,6,4
10.0002,0,0,0,7,3
10.0002,0,0,0,5,5
12.0002,0,0,0,7,3
13.0003,0,0,0,2,8
14.0003,0,0,0,7,3
16.0003,0,0,0,6,4
17.0002,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,1,9
34.0003,0,0,0,10,0
34.0006,0,0,0,1,9
35.0006,0,0,0,10,0
35.0006,0,0,0,9,1
35.0007,0,0,0,1,9
37.0007,0,0,0,9,1
38.0006,0,0,0,10,0
38.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,6,4
49.0007,0,0,0,0,10
60.0007,0,0,0,4,6
60.0007,0,0,0,1,9
61.0007,0,0,0,7,3
62.0007,0,0,0,10,0
62.0008,0,0,0,8,2
63.0008,0,0,0,10,0
63.0008,0,0,0,3,7
66.0008,0,0,0,10,0
67.0008,0,0,0,7,3
67.0009,0,0,0,1,9
68.0009,0,0,0,7,3
69.0009,0,0,0,3,7
69.0009,0,0,0,0,10
70.0009,0,0,0,4,6
70.0009,0,0,0,0,10
71.0009,0,0,0,3,7
71.0009,0,0,0,7,3
72.0009,0,0,0,3,7
75.0009,0,0,0,7,3
76.001,0,0,0,1,9
78.001,0,0,0,7,3
79.001,0,0,0,1,9
81.0008,0,0,0,4,6
89.001,0,0,0,10,0
89.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0012,0,0,0,3,7
93.0012,0,0,0,1,9
96.0012,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,5,5
118.001,0,0,0,10,0
118.002,0,0,0,1,9
131.002,0,0,0,10,0
131.002,0,0,0,1,9
144.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,4,6
151.002,0,0,0,0,10
154.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,2,8
172.002,0,0,0,6,4
173.002,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,1,9
174.002,0,0,0,0,10
175.002,0,0,0,6,4
176.002,0,0,0,5,5
179.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,6,4
181.003,0,0,0,2,8
182.003,0,0,0,1,9
184.002,0,0,0,4,6
184.003,0,0,0,8,2
184.003,0,0,0,9,1
185.003,0,0,0,2,8
186.003,0,0,0,9,1
187.003,0,0,0,1,9
188.002,0,0,0,2,8
201.003,0,0,0,10,0
201.003,0,0,0,6,4
202.003,0,0,0,2,8
203.003,0,0,0,6,4
203.003,0,0,0,10,0
204.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
218.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
223.003,0,0,0,8,2
223.003,0,0,0,4,6
223.003,0,0,0,0,10
226.003,0,0,0,2,8
226.003,0,0,0,0,10
226.003,0,0,0,4,6
229.003,0,0,0,6,4
229.003,0,0,0,0,10
235.003,0,0,0,4,6
235.003,0,0,0,2,8
235.003,0,0,0,0,10
236.003,0,0,0,2,8
239.003,0,0,0,8,2
240.003,0,0,0,0,10
243.003,0,0,0,8,2
244.003,0,0,0,1,9
247.003,0,0,0,8,2
248.003,0,0,0,10,0
248.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,1,9
275.003,0,0,0,10,0
275.004,0,0,0,7,3
275.004,0,0,0,2,8
275.004,0,0,0,0,10
277.004,0,0,0,5,5
277.004,0,0,0,7,3
278.004,0,0,0,10,0
278.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,1,9
281.004,0,0,0,0,10
284.004,0,0,0,1,9
284.004,0,0,0,0,10
285.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,2,8
300.004,0,0,0,0,10
302.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,2,8
308.004,0,0,0,7,3
309.004,0,0,0,2,8
310.004,0,0,0,7,3
311.004,0,0,0,2,8
315.004,0,0,0,1,9
317.004,0,0,0,2,8
320.004,0,0,0,5,5
320.004,0,0,0,0,10
323.004,0,0,0,5,5
324.004,0,0,0,1,9
325.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,1,9
327.004,0,0,0,5,5
327.004,0,0,0,4,6
327.004,0,0,0,1,9
327.004,0,0,0,5,5
328.004,0,0,0,3,7
328.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,4,6
331.004,0,0,0,8,2
332.004,0,0,0,1,9
335.004,0,0,0,8,2
336.004,0,0,0,1,9
336.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,1,9
343.004,0,0,0,3,7
343.004,0,0,0,9,1
344.004,0,0,0,2,8
346.004,0,0,0,9,1
347.004,0,0,0,6,4
348.004,0,0,0,9,1
348.004,0,0,0,5,5
349.004,0,0,0,0,10
350.004,0,0,0,4,6
350.004,0,0,0,9,1
350.004,0,0,0,5,5
351.004,0,0,0,6,4
351.004,0,0,0,1,9
353.004,0,0,0,6,4
354.005,0,0,0,3,7
355.005,0,0,0,6,4
357.005,0,0,0,0,10
358.005,0,0,0,6,4
358.005,0,0,0,2,8
359.005,0,0,0,6,4
360.005,0,0,0,0,10
363.005,0,0,0,6,4
363.005,0,0,0,1,9
364.005,0,0,0,6,4
365.004,0,0,0,10,0
365.005,0,0,0,4,6
365.005,0,0,0,1,9
366.005,0,0,0,7,3
367.005,0,0,0,0,10
370.005,0,0,0,7,3
370.005,0,0,0,2,8
371.005,0,0,0,7,3
372.005,0,0,0,0,10
375.005,0,0,0,7,3
375.005,0,0,0,1,9
376.005,0,0,0,4,6
376.005,0,0,0,1,9
378.005,0,0,0,7,3
379.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,1,9
390.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,7,3
397.005,0,0,0,10,0
397.005,0,0,0,3,7
397.005,0,0,0,2,8
398.005,0,0,0,1,9
400.005,0,0,0,8,2
400.005,0,0,0,9,1
400.005,0,0,0,10,0
400.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,0,10
431.005,0,0,0,5,5
432.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,4,6
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,5,5
440.005,0,0,0,0,10
441.005,0,0,0,1,9
442.006,0,0,0,0,10
445.006,0,0,0,1,9
450.005,0,0,0,2,8
450.005,0,0,0,7,3
450.006,0,0,0,0,10
451.005,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,1,9
465.006,0,0,0,10,0
465.006,0,0,0,1,9
476.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,1,9
515.006,0,0,0,4,6
515.006,0,0,0,10,0
515.006,0,0,0,8,2
515.006,0,0,0,6,4
516.006,0,0,0,8,2
516.006,0,0,0,1,9
518.006,0,0,0,3,7
519.006,0,0,0,0,10
521.006,0,0,0,3,7
523.006,0,0,0,0,10
525.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,2,8
543.006,0,0,0,1,9
554.006,0,0,0,9,1
554.007,0,0,0,0,10
555.006,0,0,0,1,9
555.006,0,0,0,0,10
556.006,0,0,0,1,9
556.007,0,0,0,10,0
557.006,0,0,0,3,7
557.007,0,0,0,1,9
558.006,0,0,0,8,2
559.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,5,5
