allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,5040.000000,12.000000,333.003705,132,"",2,12.000000,321.003705,16.833642,131.000000,0,202.003705,190.003705,d27601
2-5,840.000000,1.000000,326.003750,133,"",4,1.000000,325.003750,194.003750,132.000000,0,194.003750,193.003750,d27601
0-1,1260.000000,3.000000,326.003720,134,"",2,3.000000,323.003720,64.334573,133.000000,0,193.003720,190.003720,d27601
0-9,4200.000000,2.000000,363.004125,135,"",10,2.000000,361.004125,114.502063,134.000000,0,229.004125,227.004125,d27601
7-9,1890.000000,3.000000,343.003855,136,"",3,3.000000,340.003855,69.334618,135.000000,0,208.003855,205.003855,d27601
0-4,14700.000000,14.000000,355.003825,137,"",5,14.000000,341.003825,15.643130,136.000000,0,219.003825,205.003825,d27601
5-6,5040.000000,12.000000,352.003840,138,"",2,12.000000,340.003840,17.916987,137.000000,0,215.003840,203.003840,d27601
0-9,2100.000000,1.000000,364.004140,139,"",10,1.000000,363.004140,226.004140,138.000000,0,226.004140,225.004140,d27601
0-7,25200.000000,15.000000,32.000285,14,"",8,15.000000,17.000285,1.266686,13.000000,0,19.000285,4.000285,d27601
0-9,29400.000000,14.000000,378.004155,140,"",10,14.000000,364.004155,17.071725,139.000000,0,239.004155,225.004155,d27601
0-7,1680.000000,1.000000,379.004185,141,"",8,1.000000,378.004185,239.004185,140.000000,0,239.004185,238.004185,d27601
0-6,20580.000000,14.000000,394.004215,142,"",7,14.000000,380.004215,18.071730,141.000000,0,253.004215,239.004215,d27601
0-8,5670.000000,3.000000,397.004410,143,"",9,3.000000,394.004410,85.001470,142.000000,0,255.004410,252.004410,d27601
0-4,2100.000000,2.000000,399.004425,144,"",5,2.000000,397.004425,128.002212,143.000000,0,256.004425,254.004425,d27601
0-8,1890.000000,1.000000,414.004695,145,"",9,1.000000,413.004695,270.004695,144.000000,0,270.004695,269.004695,d27601
0-5,2520.000000,2.000000,417.004710,146,"",6,2.000000,415.004710,136.002355,145.000000,0,272.004710,270.004710,d27601
0-6,20580.000000,14.000000,413.004485,147,"",7,14.000000,399.004485,19.071749,146.000000,0,267.004485,253.004485,d27601
5-8,840.000000,1.000000,398.004440,148,"",4,1.000000,397.004440,251.004440,147.000000,0,251.004440,250.004440,d27601
9,3150.000000,15.000000,409.004425,149,"",1,15.000000,394.004425,17.400295,148.000000,0,261.004425,246.004425,d27601
0-2,1890.000000,3.000000,63.000720,15,"",3,3.000000,60.000720,16.333573,14.000000,0,49.000720,46.000720,d27601
0-9,2100.000000,1.000000,434.004950,150,"",10,1.000000,433.004950,285.004950,149.000000,0,285.004950,284.004950,d27601
0-6,1470.000000,1.000000,435.004980,151,"",7,1.000000,434.004980,285.004980,150.000000,0,285.004980,284.004980,d27601
5-8,840.000000,1.000000,419.004755,152,"",4,1.000000,418.004755,268.004755,151.000000,0,268.004755,267.004755,d27601
0-4,14700.000000,14.000000,431.004740,153,"",5,14.000000,417.004740,19.928910,152.000000,0,279.004740,265.004740,d27601
5-8,1680.000000,2.000000,422.004785,154,"",4,2.000000,420.004785,134.502393,153.000000,0,269.004785,267.004785,d27601
6-9,1680.000000,2.000000,417.004725,155,"",4,2.000000,415.004725,131.502362,154.000000,0,263.004725,261.004725,d27601
0-3,840.000000,1.000000,432.004920,156,"",4,1.000000,431.004920,277.004920,155.000000,0,277.004920,276.004920,d27601
5-7,6300.000000,10.000000,433.004815,157,"",3,10.000000,423.004815,27.700481,156.000000,0,277.004815,267.004815,d27601
8-9,1260.000000,3.000000,426.004830,158,"",2,3.000000,423.004830,89.668277,157.000000,0,269.004830,266.004830,d27601
0-6,2940.000000,2.000000,438.004995,159,"",7,2.000000,436.004995,140.002497,158.000000,0,280.004995,278.004995,d27601
0-6,4410.000000,3.000000,91.001140,16,"",7,3.000000,88.001140,25.333713,15.000000,0,76.001140,73.001140,d27601
4 8-9,630.000000,1.000000,432.004935,160,"",3,1.000000,431.004935,273.004935,159.000000,0,273.004935,272.004935,d27601
0-6,2940.000000,2.000000,440.005055,161,"",7,2.000000,438.005055,140.002528,160.000000,0,280.005055,278.005055,d27601
0-6,2940.000000,2.000000,443.005100,162,"",7,2.000000,441.005100,141.002550,161.000000,0,282.005100,280.005100,d27601
0-3,1680.000000,2.000000,446.005130,163,"",4,2.000000,444.005130,142.002565,162.000000,0,284.005130,282.005130,d27601
7-9,630.000000,1.000000,437.005010,164,"",3,1.000000,436.005010,274.005010,163.000000,0,274.005010,273.005010,d27601
7-8,840.000000,2.000000,440.005070,165,"",2,2.000000,438.005070,138.002535,164.000000,0,276.005070,274.005070,d27601
0-6,4410.000000,3.000000,449.005190,166,"",7,3.000000,446.005190,94.668397,165.000000,0,284.005190,281.005190,d27601
0-3,1680.000000,2.000000,452.005250,167,"",4,2.000000,450.005250,143.002625,166.000000,0,286.005250,284.005250,d27601
0-6,1470.000000,1.000000,456.005325,168,"",7,1.000000,455.005325,289.005325,167.000000,0,289.005325,288.005325,d27601
4-9,1260.000000,1.000000,445.005145,169,"",6,1.000000,444.005145,277.005145,168.000000,0,277.005145,276.005145,d27601
5-7,630.000000,1.000000,45.000645,17,"",3,1.000000,44.000645,29.000645,16.000000,0,29.000645,28.000645,d27601
0-8,5670.000000,3.000000,460.005355,170,"",9,3.000000,457.005355,97.001785,169.000000,0,291.005355,288.005355,d27601
0-6,2940.000000,2.000000,463.005400,171,"",7,2.000000,461.005400,146.502700,170.000000,0,293.005400,291.005400,d27601
7-9,630.000000,1.000000,462.005415,172,"",3,1.000000,461.005415,291.005415,171.000000,0,291.005415,290.005415,d27601
0-7,23520.000000,14.000000,503.005820,173,"",8,14.000000,489.005820,23.643273,172.000000,0,331.005820,317.005820,d27601
7,630.000000,3.000000,452.005235,174,"",1,3.000000,449.005235,93.001745,173.000000,0,279.005235,276.005235,d27601
0-5,1260.000000,1.000000,454.005295,175,"",6,1.000000,453.005295,280.005295,174.000000,0,280.005295,279.005295,d27601
0-7,3360.000000,2.000000,553.006585,176,"",8,2.000000,551.006585,189.003293,175.000000,0,378.006585,376.006585,d27601
0-7,1680.000000,1.000000,484.005730,177,"",8,1.000000,483.005730,308.005730,176.000000,0,308.005730,307.005730,d27601
7-9,1260.000000,2.000000,464.005430,178,"",3,2.000000,462.005430,143.502715,177.000000,0,287.005430,285.005430,d27601
0-3,1680.000000,2.000000,465.005430,179,"",4,2.000000,463.005430,143.502715,178.000000,0,287.005430,285.005430,d27601
5-9,3150.000000,3.000000,49.000645,18,"",5,3.000000,46.000645,10.666882,17.000000,0,32.000645,29.000645,d27601
4,210.000000,1.000000,464.005445,180,"",1,1.000000,463.005445,285.005445,179.000000,0,285.005445,284.005445,d27601
4-7,840.000000,1.000000,466.005445,181,"",4,1.000000,465.005445,286.005445,180.000000,0,286.005445,285.005445,d27601
8-9,840.000000,2.000000,467.005460,182,"",2,2.000000,465.005460,143.002730,181.000000,0,286.005460,284.005460,d27601
0-8,1890.000000,1.000000,486.005760,183,"",9,1.000000,485.005760,304.005760,182.000000,0,304.005760,303.005760,d27601
0-6,2940.000000,2.000000,556.006630,184,"",7,2.000000,554.006630,186.503315,183.000000,0,373.006630,371.006630,d27601
0-7 9,1890.000000,1.000000,504.006015,185,"",9,1.000000,503.006015,320.006015,184.000000,0,320.006015,319.006015,d27601
0-3,840.000000,1.000000,488.005790,186,"",4,1.000000,487.005790,303.005790,185.000000,0,303.005790,302.005790,d27601
0-7,3360.000000,2.000000,559.006675,187,"",8,2.000000,557.006675,186.503338,186.000000,0,373.006675,371.006675,d27601
0-5,3780.000000,3.000000,507.006045,188,"",6,3.000000,504.006045,106.668682,187.000000,0,320.006045,317.006045,d27601
0-7,1680.000000,1.000000,562.006735,189,"",8,1.000000,561.006735,374.006735,188.000000,0,374.006735,373.006735,d27601
0-9,6300.000000,3.000000,41.000585,19,"",10,3.000000,38.000585,7.666862,18.000000,0,23.000585,20.000585,d27601
0 8,4200.000000,10.000000,529.006240,190,"",2,10.000000,519.006240,34.000624,189.000000,0,340.006240,330.006240,d27601
8,3150.000000,15.000000,505.005835,191,"",1,15.000000,490.005835,21.000389,190.000000,0,315.005835,300.005835,d27601
7-8,840.000000,2.000000,514.006165,192,"",2,2.000000,512.006165,161.503083,191.000000,0,323.006165,321.006165,d27601
7-9,630.000000,1.000000,556.006630,193,"",3,1.000000,555.006630,364.006630,192.000000,0,364.006630,363.006630,d27601
9,2730.000000,13.000000,525.006180,194,"",1,13.000000,512.006180,25.538937,193.000000,0,332.006180,319.006180,d27601
1-4,9240.000000,11.000000,539.006255,195,"",4,11.000000,528.006255,31.364205,194.000000,0,345.006255,334.006255,d27601
0-8,5670.000000,3.000000,542.006420,196,"",9,3.000000,539.006420,115.668807,195.000000,0,347.006420,344.006420,d27601
0 5-6,1260.000000,2.000000,532.006285,197,"",3,2.000000,530.006285,168.003143,196.000000,0,336.006285,334.006285,d27601
0,420.000000,2.000000,516.006180,198,"",1,2.000000,514.006180,159.503090,197.000000,0,319.006180,317.006180,d27601
1-5,1050.000000,1.000000,515.006195,199,"",5,1.000000,514.006195,317.006195,198.000000,0,317.006195,316.006195,d27601
2-4 6-8,16380.000000,13.000000,17.000120,2,"",6,13.000000,4.000120,1.230778,1.000000,0,16.000120,3.000120,d27601
0-6,2940.000000,2.000000,37.000555,20,"",7,2.000000,35.000555,9.000278,19.000000,0,18.000555,16.000555,d27601
0 5-8,2100.000000,2.000000,535.006330,200,"",5,2.000000,533.006330,168.003165,199.000000,0,336.006330,334.006330,d27601
0-7,1680.000000,1.000000,84.001065,21,"",8,1.000000,83.001065,64.001065,20.000000,0,64.001065,63.001065,d27601
0-6,2940.000000,2.000000,34.000510,22,"",7,2.000000,32.000510,6.500255,21.000000,0,13.000510,11.000510,d27601
0-5,1260.000000,1.000000,140.001695,23,"",6,1.000000,139.001695,118.001695,22.000000,0,118.001695,117.001695,d27601
8,210.000000,1.000000,28.000435,24,"",1,1.000000,27.000435,5.000435,23.000000,0,5.000435,4.000435,d27601
0-9,6300.000000,3.000000,44.000600,25,"",10,3.000000,41.000600,6.666867,24.000000,0,20.000600,17.000600,d27601
0-7,3360.000000,2.000000,165.001860,26,"",8,2.000000,163.001860,70.000930,25.000000,0,140.001860,138.001860,d27601
2-9,1680.000000,1.000000,219.002265,27,"",8,1.000000,218.002265,193.002265,26.000000,0,193.002265,192.002265,d27601
0-4,11550.000000,11.000000,211.002010,28,"",5,11.000000,200.002010,16.727455,27.000000,0,184.002010,173.002010,d27601
4-9,3780.000000,3.000000,245.002610,29,"",6,3.000000,242.002610,72.334203,28.000000,0,217.002610,214.002610,d27601
0-7,3360.000000,2.000000,68.000810,3,"",8,2.000000,66.000810,33.000405,2.000000,0,66.000810,64.000810,d27601
4-9,16380.000000,13.000000,127.001485,30,"",6,13.000000,114.001485,7.538576,29.000000,0,98.001485,85.001485,d27601
0-4,1050.000000,1.000000,48.000645,31,"",5,1.000000,47.000645,18.000645,30.000000,0,18.000645,17.000645,d27601
0-4,14700.000000,14.000000,155.001710,32,"",5,14.000000,141.001710,8.857265,31.000000,0,124.001710,110.001710,d27601
4-9,13860.000000,11.000000,65.000750,33,"",6,11.000000,54.000750,3.000068,32.000000,0,33.000750,22.000750,d27601
0-7,25200.000000,15.000000,200.001980,34,"",8,15.000000,185.001980,11.133465,33.000000,0,167.001980,152.001980,d27601
7-9,630.000000,1.000000,72.000870,35,"",3,1.000000,71.000870,38.000870,34.000000,0,38.000870,37.000870,d27601
0-7,5040.000000,3.000000,272.003000,36,"",8,3.000000,269.003000,79.001000,35.000000,0,237.003000,234.003000,d27601
0-3,9240.000000,11.000000,59.000675,37,"",4,11.000000,48.000675,2.090970,36.000000,0,23.000675,12.000675,d27601
4-8,3150.000000,3.000000,53.000705,38,"",5,3.000000,50.000705,5.333568,37.000000,0,16.000705,13.000705,d27601
0-4,2100.000000,2.000000,289.003105,39,"",5,2.000000,287.003105,125.501553,38.000000,0,251.003105,249.003105,d27601
5,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,d27601
0-8,18900.000000,10.000000,269.002850,40,"",9,10.000000,259.002850,23.000285,39.000000,0,230.002850,220.002850,d27601
4-7,840.000000,1.000000,109.001425,41,"",4,1.000000,108.001425,69.001425,40.000000,0,69.001425,68.001425,d27601
0-3,9240.000000,11.000000,116.001380,42,"",4,11.000000,105.001380,6.818307,41.000000,0,75.001380,64.001380,d27601
0-7,3360.000000,2.000000,94.001200,43,"",8,2.000000,92.001200,26.000600,42.000000,0,52.001200,50.001200,d27601
1-5,3150.000000,3.000000,100.001275,44,"",5,3.000000,97.001275,19.000425,43.000000,0,57.001275,54.001275,d27601
7-9,8190.000000,13.000000,108.001245,45,"",3,13.000000,95.001245,4.923173,44.000000,0,64.001245,51.001245,d27601
0-6,2940.000000,2.000000,514.006150,46,"",7,2.000000,512.006150,234.503075,45.000000,0,469.006150,467.006150,d27601
0-6,2940.000000,2.000000,97.001230,47,"",7,2.000000,95.001230,25.500615,46.000000,0,51.001230,49.001230,d27601
0-5,3780.000000,3.000000,104.001320,48,"",6,3.000000,101.001320,19.000440,47.000000,0,57.001320,54.001320,d27601
0,630.000000,3.000000,100.001260,49,"",1,3.000000,97.001260,17.333753,48.000000,0,52.001260,49.001260,d27601
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,d27601
0-9,4200.000000,2.000000,129.001560,50,"",10,2.000000,127.001560,40.000780,49.000000,0,80.001560,78.001560,d27601
4-7,840.000000,1.000000,111.001440,51,"",4,1.000000,110.001440,61.001440,50.000000,0,61.001440,60.001440,d27601
0-6,1470.000000,1.000000,130.001590,52,"",7,1.000000,129.001590,79.001590,51.000000,0,79.001590,78.001590,d27601
8-9,1260.000000,3.000000,113.001455,53,"",2,3.000000,110.001455,20.333818,52.000000,0,61.001455,58.001455,d27601
0-6,4410.000000,3.000000,184.001920,54,"",7,3.000000,181.001920,43.667307,53.000000,0,131.001920,128.001920,d27601
4-7,1680.000000,2.000000,113.001455,55,"",4,2.000000,111.001455,29.500727,54.000000,0,59.001455,57.001455,d27601
2-8,4410.000000,3.000000,222.002295,56,"",7,3.000000,219.002295,55.667432,55.000000,0,167.002295,164.002295,d27601
0-1,840.000000,2.000000,118.001410,57,"",2,2.000000,116.001410,31.000705,56.000000,0,62.001410,60.001410,d27601
4-8,13650.000000,13.000000,259.002640,58,"",5,13.000000,246.002640,15.538665,57.000000,0,202.002640,189.002640,d27601
0-9,4200.000000,2.000000,133.001605,59,"",10,2.000000,131.001605,37.500803,58.000000,0,75.001605,73.001605,d27601
0-6,2940.000000,2.000000,87.001095,6,"",7,2.000000,85.001095,41.000548,5.000000,0,82.001095,80.001095,d27601
4-9,2520.000000,2.000000,242.002595,60,"",6,2.000000,240.002595,91.501297,59.000000,0,183.002595,181.002595,d27601
5-9,12600.000000,12.000000,162.001875,61,"",5,12.000000,150.001875,8.500156,60.000000,0,102.001875,90.001875,d27601
0-3 5-7,19110.000000,13.000000,239.002400,62,"",7,13.000000,226.002400,13.692492,61.000000,0,178.002400,165.002400,d27601
0-3,1680.000000,2.000000,159.001770,63,"",4,2.000000,157.001770,48.500885,62.000000,0,97.001770,95.001770,d27601
6,630.000000,3.000000,142.001710,64,"",1,3.000000,139.001710,26.333903,63.000000,0,79.001710,76.001710,d27601
5 7,840.000000,2.000000,143.001725,65,"",2,2.000000,141.001725,39.500863,64.000000,0,79.001725,77.001725,d27601
8,420.000000,2.000000,143.001740,66,"",1,2.000000,141.001740,39.000870,65.000000,0,78.001740,76.001740,d27601
5-8,2520.000000,3.000000,149.001830,67,"",4,3.000000,146.001830,27.667277,66.000000,0,83.001830,80.001830,d27601
0-9,6300.000000,3.000000,585.006840,68,"",10,3.000000,582.006840,172.668947,67.000000,0,518.006840,515.006840,d27601
9,630.000000,3.000000,144.001755,69,"",1,3.000000,141.001755,25.333918,68.000000,0,76.001755,73.001755,d27601
0-9,6300.000000,3.000000,136.001620,7,"",10,3.000000,133.001620,43.333873,6.000000,0,130.001620,127.001620,d27601
0-5,3780.000000,3.000000,216.002205,70,"",6,3.000000,213.002205,49.000735,69.000000,0,147.002205,144.002205,d27601
5-8,1680.000000,2.000000,146.001755,71,"",4,2.000000,144.001755,38.000878,70.000000,0,76.001755,74.001755,d27601
0-9,2100.000000,1.000000,564.006750,72,"",10,1.000000,563.006750,493.006750,71.000000,0,493.006750,492.006750,d27601
0-9,31500.000000,15.000000,181.001890,73,"",10,15.000000,166.001890,7.266793,72.000000,0,109.001890,94.001890,d27601
0-9,2100.000000,1.000000,586.006855,74,"",10,1.000000,585.006855,513.006855,73.000000,0,513.006855,512.006855,d27601
0-3,1680.000000,2.000000,162.001815,75,"",4,2.000000,160.001815,44.000908,74.000000,0,88.001815,86.001815,d27601
0-7,5040.000000,3.000000,469.005505,76,"",8,3.000000,466.005505,131.335168,75.000000,0,394.005505,391.005505,d27601
8-9,5880.000000,14.000000,206.002070,77,"",2,14.000000,192.002070,9.285862,76.000000,0,130.002070,116.002070,d27601
0-9,29400.000000,14.000000,578.006765,78,"",10,14.000000,564.006765,35.786198,77.000000,0,501.006765,487.006765,d27601
4,630.000000,3.000000,226.002370,79,"",1,3.000000,223.002370,49.334123,78.000000,0,148.002370,145.002370,d27601
8-9,1260.000000,3.000000,20.000300,8,"",2,3.000000,17.000300,4.333433,7.000000,0,13.000300,10.000300,d27601
0-8,5670.000000,3.000000,511.006105,80,"",9,3.000000,508.006105,144.002035,79.000000,0,432.006105,429.006105,d27601
4 8-9,1260.000000,2.000000,233.002460,81,"",3,2.000000,231.002460,76.501230,80.000000,0,153.002460,151.002460,d27601
0-3,1680.000000,2.000000,225.002355,82,"",4,2.000000,223.002355,72.001178,81.000000,0,144.002355,142.002355,d27601
6-8,1890.000000,3.000000,216.002220,83,"",3,3.000000,213.002220,44.667407,82.000000,0,134.002220,131.002220,d27601
0-1,1260.000000,3.000000,220.002265,84,"",2,3.000000,217.002265,45.667422,83.000000,0,137.002265,134.002265,d27601
0-3,1680.000000,2.000000,255.002760,85,"",4,2.000000,253.002760,85.501380,84.000000,0,171.002760,169.002760,d27601
0-3,9240.000000,11.000000,251.002580,86,"",4,11.000000,240.002580,15.091144,85.000000,0,166.002580,155.002580,d27601
0-8,5670.000000,3.000000,581.006795,87,"",9,3.000000,578.006795,165.002265,86.000000,0,495.006795,492.006795,d27601
0-9,2100.000000,1.000000,240.002565,88,"",10,1.000000,239.002565,153.002565,87.000000,0,153.002565,152.002565,d27601
5-6,840.000000,2.000000,225.002385,89,"",2,2.000000,223.002385,68.501193,88.000000,0,137.002385,135.002385,d27601
0-1,1260.000000,3.000000,16.000240,9,"",2,3.000000,13.000240,2.666747,8.000000,0,8.000240,5.000240,d27601
3-7,3150.000000,3.000000,324.003690,90,"",5,3.000000,321.003690,78.334563,89.000000,0,235.003690,232.003690,d27601
8,210.000000,1.000000,227.002415,91,"",1,1.000000,226.002415,137.002415,90.000000,0,137.002415,136.002415,d27601
0-7,16800.000000,10.000000,282.003015,92,"",8,10.000000,272.003015,19.100301,91.000000,0,191.003015,181.003015,d27601
4,420.000000,2.000000,235.002490,93,"",1,2.000000,233.002490,71.501245,92.000000,0,143.002490,141.002490,d27601
0-9,4200.000000,2.000000,547.006495,94,"",10,2.000000,545.006495,227.003247,93.000000,0,454.006495,452.006495,d27601
5-8,2520.000000,3.000000,289.003090,95,"",4,3.000000,286.003090,65.001030,94.000000,0,195.003090,192.003090,d27601
0-3 9,2100.000000,2.000000,253.002730,96,"",5,2.000000,251.002730,79.001365,95.000000,0,158.002730,156.002730,d27601
1-7,16170.000000,11.000000,527.006210,97,"",7,11.000000,516.006210,39.182383,96.000000,0,431.006210,420.006210,d27601
4-9,1260.000000,1.000000,246.002625,98,"",6,1.000000,245.002625,149.002625,97.000000,0,149.002625,148.002625,d27601
0-8,1890.000000,1.000000,544.006480,99,"",9,1.000000,543.006480,446.006480,98.000000,0,446.006480,445.006480,d27601
