time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00009,12600.1,s,2100,1500
6.00011,12600.2,s,2100,1740
16.0001,33600.1,e,2100,2100
16.0001,33600.2,e,2100,1860
17.0001,35100.2,s,2100,1500
18.0002,36840.2,s,2100,1740
19.0001,38820.2,e,2100,1980
19.0002,38820.2,e,2100,1740
23.0002,44820.3,s,2100,1500
26.0003,50400.4,s,2100,1860
28.0003,54240.4,e,2100,1920
28.0003,54240.4,s,2100,1860
29.0003,56280.4,e,2100,2040
29.0003,56280.5,s,2100,1860
31.0003,60480.5,e,2100,2100
32.0004,62340.6,s,2100,1860
33.0004,64440.6,e,2100,2100
33.0004,64440.6,s,2100,1860
34.0002,66540.3,e,2100,2100
34.0003,66540.4,s,2100,1740
36.0004,70620.6,e,2100,2040
38.0003,74220.5,s,2100,1800
38.0003,74220.5,s,2100,1980
39.0003,76320.5,e,2100,2100
39.0003,76320.5,e,2100,1920
39.0003,76320.5,s,2100,NA
40.0003,78300.5,e,2100,1980
41.0004,80100.6,s,2100,1800
45.0004,88020.7,s,2100,1980
46.0004,90060.7,e,2100,2040
49.0003,96000.4,e,2100,1980
49.0005,96000.8,s,2100,1680
50.0005,98100.8,e,2100,2100
50.0005,98100.8,s,2100,1680
54.0004,106501,e,2100,2100
60.0005,118021,e,2100,1920
61.0005,119521,s,2100,1500
64.0005,125101,e,2100,1860
64.0006,125101,s,2100,1500
65.0006,126841,e,2100,1740
65.0006,126841,s,2100,1500
68.0006,133141,e,2100,2100
68.0006,133141,s,2100,1500
71.0006,138721,e,2100,1860
72.0007,140221,s,2100,1500
75.0007,146161,e,2100,1980
76.0008,147661,s,2100,1500
78.0008,151741,e,2100,2040
79.0008,153241,s,2100,1500
80.0008,155281,e,2100,2040
81.0008,156781,s,2100,1500
82.0008,158881,e,2100,2100
82.0008,158881,s,2100,1500
97.0008,190381,e,2100,2100
97.0009,190381,s,2100,1500
107.001,210781,e,2100,2040
107.001,210782,s,2100,1500
108.001,212582,s,2100,1800
110.001,216422,e,2100,1920
111.001,218042,e,2100,1620
112.001,219542,s,2100,1500
112.001,219542,s,2100,1680
113.001,221522,e,2100,1980
113.001,221522,s,2100,NA
116.001,226742,s,2100,1740
117.001,228782,e,2100,2040
117.001,228782,s,2100,NA
118.001,230582,e,2100,1800
120.001,234062,s,2100,1740
120.001,234062,s,2100,1800
122.001,238142,e,2100,2040
123.001,239942,e,2100,1800
123.001,239942,s,2100,1740
127.001,247622,e,2100,1920
127.001,247622,e,2100,1740
128.001,249302,s,2100,1680
130.001,253382,e,2100,2040
132.001,256742,s,2100,1680
133.001,258722,e,2100,1980
137.001,265442,s,2100,1680
138.001,267542,e,2100,2100
139.001,269462,e,2100,1920
140.001,270962,s,2100,1500
141.001,272942,s,2100,1980
144.001,279242,e,2100,2100
147.001,285182,s,2100,1980
150.001,291482,e,2100,2100
152.001,295442,s,2100,1980
153.001,297542,e,2100,2100
153.001,297542,s,2100,1620
153.001,297542,e,2100,1980
156.001,303122,e,2100,1860
157.001,304622,s,2100,1500
157.001,304622,s,2100,1980
159.001,308702,e,2100,2040
159.001,308702,e,2100,1560
170.002,325202,s,2100,1500
171.002,327182,e,2100,1980
172.002,328682,s,2100,1500
174.002,332762,e,2100,2040
175.002,334263,s,2100,1500
188.002,360003,e,2100,1980
188.002,360003,s,2100,1500
198.002,379803,e,2100,1980
198.002,379803,s,2100,1500
200.002,383763,e,2100,1980
201.002,385263,s,2100,1500
202.002,387303,e,2100,2040
203.002,388803,s,2100,1500
205.002,393003,e,2100,2100
205.002,393003,s,2100,1500
208.002,399123,e,2100,2040
209.002,400623,s,2100,1500
212.002,406563,e,2100,1980
213.002,408063,s,2100,1500
216.002,414003,e,2100,1980
217.002,415503,s,2100,1500
228.002,438603,e,2100,2100
228.002,438603,s,2100,1500
229.002,440643,s,2100,2040
230.002,442743,e,2100,2100
230.002,442744,s,2100,1560
232.002,446823,e,2100,2040
232.002,446824,e,2100,1980
233.002,448324,s,2100,1500
235.002,452164,s,2100,1920
236.002,454144,e,2100,1980
237.002,455704,s,2100,1560
239.002,459784,e,2100,2040
241.003,462904,s,2100,1560
241.003,462904,s,2100,1800
241.003,462904,s,2100,2040
243.003,467104,e,2100,2100
243.003,467104,s,2100,1860
244.003,469204,e,2100,2100
244.003,469204,e,2100,NA
245.003,471004,s,2100,1800
246.002,473104,e,2100,2100
246.003,473104,e,2100,2040
248.002,476584,s,2100,1740
249.002,478684,e,2100,2100
249.003,478684,s,2100,1740
252.003,484804,e,2100,2040
253.003,486604,s,2100,1800
256.003,492904,e,2100,2100
256.003,492904,s,2100,1800
257.003,495004,e,2100,2100
257.003,495004,s,2100,1800
258.003,496984,e,2100,1980
258.003,496984,s,2100,NA
259.003,498904,e,2100,1920
259.003,498904,s,2100,1620
261.003,503104,e,2100,2100
261.003,503104,s,2100,1980
262.003,505204,e,2100,2100
262.003,505204,s,2100,1620
263.003,507124,s,2100,1920
264.003,509164,e,2100,2040
266.003,513004,s,2100,1920
267.003,515104,e,2100,2100
267.003,515104,s,2100,1920
272.003,525604,e,2100,2100
272.003,525604,e,2100,1980
273.003,527284,s,2100,1680
275.003,531484,e,2100,2100
275.003,531484,s,2100,1680
275.003,531484,s,2100,1920
276.003,533464,e,2100,1980
277.003,535204,e,2100,1740
278.003,536764,e,2100,1560
280.003,539764,s,2100,1500
283.003,546064,e,2100,2100
283.003,546064,s,2100,1500
293.003,565864,e,2100,1980
293.003,565864,s,2100,1500
294.003,567784,s,2100,1920
296.003,571984,e,2100,2100
296.003,571984,s,2100,1680
299.003,578284,e,2100,2100
299.003,578284,s,2100,1680
300.003,580324,e,2100,2040
301.003,582004,s,2100,1680
308.003,596704,e,2100,2100
308.003,596704,s,2100,1920
310.003,600784,e,2100,2040
315.003,610384,e,2100,1920
315.003,610385,s,2100,1500
316.003,612305,e,2100,1920
317.003,613805,s,2100,1500
318.003,615785,e,2100,1980
319.003,617285,s,2100,1500
320.003,619265,e,2100,1980
321.003,620765,s,2100,1500
323.003,624725,s,2100,1980
324.003,626825,e,2100,2100
324.003,626825,s,2100,1620
325.003,628745,e,2100,1920
326.003,630365,e,2100,1620
326.003,630365,s,2100,1500
337.003,652145,e,2100,1980
337.003,652145,s,2100,1500
339.003,656345,e,2100,2100
339.003,656345,s,2100,1500
350.003,678785,e,2100,2040
350.004,678785,s,2100,1500
351.004,680885,e,2100,2100
351.004,680885,s,2100,1500
352.004,682625,s,2100,1740
355.004,688205,s,2100,1860
358.004,694505,e,2100,2100
365.004,707525,e,2100,1860
365.004,707525,e,2100,1620
365.004,707526,s,2100,1500
368.004,713286,e,2100,1920
369.004,714786,s,2100,1500
370.004,716766,e,2100,1980
371.004,718266,s,2100,1500
372.004,720366,e,2100,2100
372.004,720366,s,2100,1500
373.004,722346,e,2100,1980
374.004,723846,s,2100,1500
376.004,727686,e,2100,1920
377.004,729186,s,2100,1500
380.004,735486,e,2100,2100
380.004,735486,s,2100,1500
392.004,759966,e,2100,2040
392.004,759966,s,2100,1500
393.004,761886,s,2100,1920
394.004,763926,e,2100,2040
395.004,765846,e,2100,1920
395.004,765846,s,2100,1500
396.004,767466,s,2100,1620
397.004,769566,e,2100,2100
397.004,769566,s,2100,1620
398.004,771666,e,2100,2100
398.004,771666,e,2100,1980
398.004,771666,s,2100,1500
399.004,773226,s,2100,1560
400.004,775206,e,2100,1980
400.004,775206,s,2100,NA
400.004,775206,s,2100,1680
401.004,777246,e,2100,2040
401.004,777246,e,2100,1980
401.004,777246,s,2100,1860
402.004,779226,e,2100,1980
403.004,780846,e,2100,1620
403.004,780846,s,2100,1500
403.004,780847,s,2100,1800
404.004,782706,s,2100,1860
406.004,786906,e,2100,2100
406.004,786906,e,2100,NA
407.004,788467,s,2100,1560
409.004,792547,e,2100,2040
412.004,797227,s,2100,1560
415.004,802807,e,2100,1860
416.005,804367,s,2100,1560
417.004,806226,e,2100,1860
417.005,806227,s,2100,1800
418.005,808327,e,2100,2100
419.005,810127,e,2100,1800
419.005,810127,s,2100,1500
420.005,811747,e,2100,1620
420.005,811747,s,2100,1500
421.005,813547,s,2100,1800
422.005,815647,e,2100,2100
423.005,817447,e,2100,1800
423.005,817447,s,2100,1500
424.005,819247,e,2100,1800
424.005,819247,s,2100,1500
426.005,823447,e,2100,2100
426.005,823447,s,2100,1500
427.005,825427,e,2100,1980
428.005,826927,s,2100,1500
431.005,833047,e,2100,2040
432.005,834547,s,2100,1500
432.005,834547,s,2100,2040
435.005,840847,e,2100,2100
435.005,840847,e,2100,1560
435.005,840847,s,2100,NA
437.005,844927,e,2100,2040
437.005,844927,s,2100,1500
439.005,848887,e,2100,1980
440.005,850387,s,2100,1500
442.005,854107,s,2100,1860
443.005,856087,e,2100,1980
444.005,857707,s,2100,1620
446.005,861907,e,2100,2100
446.005,861907,s,2100,1620
453.005,875767,e,2100,1980
456.005,881348,s,2100,1860
457.005,883387,e,2100,2040
457.005,883388,e,2100,1680
458.005,884888,s,2100,1500
460.005,888968,e,2100,2040
461.005,890468,s,2100,1500
467.005,901988,s,2100,1920
470.005,908108,e,2100,2040
