time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
11.0002,0,0,0,10,0
14.0002,0,0,0,3,7
14.0002,0,0,0,0,10
16.0002,0,0,0,3,7
17.0002,0,0,0,10,0
17.0003,0,0,0,5,5
18.0003,0,0,0,4,6
19.0003,0,0,0,0,10
20.0003,0,0,0,5,5
20.0003,0,0,0,6,4
20.0003,0,0,0,10,0
20.0003,0,0,0,5,5
20.0003,0,0,0,3,7
22.0003,0,0,0,8,2
22.0003,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,5,5
26.0004,0,0,0,10,0
26.0004,0,0,0,5,5
27.0005,0,0,0,0,10
28.0005,0,0,0,5,5
29.0004,0,0,0,10,0
29.0005,0,0,0,3,7
31.0005,0,0,0,10,0
32.0006,0,0,0,1,9
46.0006,0,0,0,10,0
46.0008,0,0,0,8,2
46.0008,0,0,0,1,9
47.0008,0,0,0,8,2
48.0008,0,0,0,10,0
48.0008,0,0,0,3,7
50.0008,0,0,0,2,8
51.0008,0,0,0,9,1
52.0008,0,0,0,3,7
52.0009,0,0,0,0,10
53.0008,0,0,0,1,9
53.0008,0,0,0,7,3
54.0009,0,0,0,1,9
55.0009,0,0,0,4,6
56.0009,0,0,0,10,0
56.0009,0,0,0,6,4
56.0009,0,0,0,3,7
57.0009,0,0,0,7,3
57.0009,0,0,0,0,10
59.0009,0,0,0,3,7
59.0009,0,0,0,2,8
59.001,0,0,0,0,10
61.0009,0,0,0,1,9
61.001,0,0,0,3,7
62.001,0,0,0,0,10
63.001,0,0,0,3,7
63.001,0,0,0,1,9
64.001,0,0,0,0,10
66.001,0,0,0,2,8
66.001,0,0,0,1,9
66.001,0,0,0,0,10
67.001,0,0,0,1,9
69.0009,0,0,0,8,2
69.001,0,0,0,9,1
69.0011,0,0,0,3,7
69.0011,0,0,0,1,9
72.0011,0,0,0,7,3
72.0012,0,0,0,0,10
74.0012,0,0,0,7,3
74.0012,0,0,0,1,9
75.0012,0,0,0,7,3
77.0012,0,0,0,1,9
79.001,0,0,0,2,8
83.0011,0,0,0,4,6
84.0013,0,0,0,1,9
87.0013,0,0,0,4,6
90.0012,0,0,0,10,0
90.0014,0,0,0,1,9
93.0014,0,0,0,10,0
94.0015,0,0,0,0,10
109.001,0,0,0,10,0
109.002,0,0,0,2,8
110.002,0,0,0,10,0
111.002,0,0,0,0,10
112.002,0,0,0,10,0
112.002,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,2,8
115.002,0,0,0,10,0
115.002,0,0,0,9,1
116.002,0,0,0,6,4
116.002,0,0,0,0,10
118.002,0,0,0,1,9
118.002,0,0,0,7,3
119.002,0,0,0,4,6
121.002,0,0,0,1,9
123.002,0,0,0,4,6
125.002,0,0,0,1,9
127.002,0,0,0,4,6
129.002,0,0,0,2,8
130.002,0,0,0,5,5
130.002,0,0,0,0,10
131.002,0,0,0,3,7
132.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,2,8
138.002,0,0,0,0,10
139.002,0,0,0,8,2
139.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,0,10
142.002,0,0,0,2,8
154.002,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,1,9
182.002,0,0,0,9,1
182.002,0,0,0,4,6
184.002,0,0,0,9,1
184.002,0,0,0,6,4
185.002,0,0,0,7,3
185.002,0,0,0,0,10
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,2,8
196.002,0,0,0,5,5
201.003,0,0,0,1,9
203.003,0,0,0,5,5
204.002,0,0,0,10,0
204.003,0,0,0,3,7
204.003,0,0,0,0,10
205.003,0,0,0,3,7
206.003,0,0,0,10,0
206.003,0,0,0,1,9
206.003,0,0,0,0,10
207.003,0,0,0,1,9
207.003,0,0,0,0,10
209.003,0,0,0,9,1
209.003,0,0,0,1,9
209.003,0,0,0,0,10
210.003,0,0,0,1,9
211.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,4,6
214.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,0,10
217.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,7,3
221.003,0,0,0,1,9
223.003,0,0,0,4,6
226.003,0,0,0,1,9
227.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,3,7
238.003,0,0,0,2,8
239.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,2,8
243.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,1,9
256.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,6,4
261.003,0,0,0,1,9
263.003,0,0,0,5,5
263.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,3,7
275.004,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,2,8
280.003,0,0,0,7,3
281.004,0,0,0,1,9
282.004,0,0,0,7,3
283.004,0,0,0,1,9
284.004,0,0,0,7,3
285.004,0,0,0,1,9
287.004,0,0,0,7,3
288.004,0,0,0,10,0
288.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,4,6
291.004,0,0,0,1,9
293.004,0,0,0,7,3
294.004,0,0,0,10,0
294.004,0,0,0,6,4
295.004,0,0,0,0,10
296.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,2,8
304.004,0,0,0,0,10
305.004,0,0,0,2,8
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,4,6
319.004,0,0,0,1,9
328.004,0,0,0,7,3
328.004,0,0,0,2,8
329.004,0,0,0,5,5
329.004,0,0,0,0,10
330.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,0,10
333.004,0,0,0,5,5
334.004,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,9,1
346.004,0,0,0,10,0
347.005,0,0,0,1,9
348.005,0,0,0,0,10
350.005,0,0,0,1,9
358.005,0,0,0,10,0
358.005,0,0,0,5,5
358.005,0,0,0,0,10
361.005,0,0,0,5,5
363.005,0,0,0,3,7
363.005,0,0,0,0,10
366.005,0,0,0,3,7
373.005,0,0,0,8,2
374.005,0,0,0,1,9
376.005,0,0,0,3,7
376.005,0,0,0,10,0
376.005,0,0,0,9,1
377.005,0,0,0,3,7
378.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,6,4
379.005,0,0,0,0,10
380.005,0,0,0,4,6
390.005,0,0,0,10,0
390.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,1,9
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,3,7
428.005,0,0,0,10,0
429.006,0,0,0,6,4
430.006,0,0,0,10,0
431.006,0,0,0,3,7
433.006,0,0,0,10,0
434.006,0,0,0,2,8
444.006,0,0,0,10,0
444.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,6,4
452.006,0,0,0,0,10
465.006,0,0,0,4,6
465.006,0,0,0,0,10
466.006,0,0,0,6,4
466.006,0,0,0,0,10
467.006,0,0,0,6,4
468.006,0,0,0,10,0
468.006,0,0,0,5,5
469.006,0,0,0,1,9
471.006,0,0,0,6,4
471.006,0,0,0,10,0
472.006,0,0,0,2,8
472.006,0,0,0,0,10
474.006,0,0,0,8,2
474.006,0,0,0,5,5
475.006,0,0,0,7,3
475.006,0,0,0,4,6
477.006,0,0,0,7,3
478.006,0,0,0,10,0
478.006,0,0,0,4,6
479.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,7,3
484.006,0,0,0,1,9
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,7,3
487.006,0,0,0,1,9
488.006,0,0,0,4,6
489.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,0,10
500.006,0,0,0,6,4
501.006,0,0,0,1,9
502.006,0,0,0,6,4
503.006,0,0,0,10,0
503.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,2,8
535.006,0,0,0,10,0
535.007,0,0,0,3,7
538.007,0,0,0,10,0
538.007,0,0,0,7,3
539.007,0,0,0,6,4
542.007,0,0,0,0,10
544.007,0,0,0,6,4
544.007,0,0,0,0,10
548.007,0,0,0,3,7
550.007,0,0,0,4,6
555.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
592.007,0,0,0,10,0
592.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,5,5
594.007,0,0,0,0,10
595.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,0,10
