time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
17.0001,35340.2,e,2100,1920
18.0001,36900.2,s,2100,1560
20.0001,40260.2,e,2100,1680
21.0002,41820.3,s,2100,1560
23.0002,46020.3,e,2100,2100
23.0002,46020.3,s,2100,1560
24.0002,47820.3,e,2100,1800
24.0002,47820.3,s,2100,2560
24.0002,47820.3,s,2100,1680
24.0003,47820.4,s,2100,1860
24.0003,47820.4,s,2100,1920
25.0002,49800.3,e,2100,1980
25.0003,49800.4,e,2100,1800
25.0003,49800.4,s,2100,2560
26.0002,51720.3,e,2100,1920
27.0003,53520.4,e,2100,1800
28.0003,55140.5,s,2100,1620
30.0001,59100,e,2100,1980
31.0003,61020.5,e,2100,1920
32.0004,62580.6,s,2100,1560
33.0004,64500.6,s,2100,1920
33.0004,64500.6,s,2100,1980
35.0004,68700.6,e,2100,2100
35.0004,68700.6,s,2100,1740
35.0004,68700.6,s,2100,2040
36.0004,70800.6,e,2100,2100
38.0003,74760.3,e,2100,1980
38.0004,74760.6,e,2100,1920
38.0004,74760.7,s,2100,1620
41.0004,80880.7,e,2100,2040
42.0005,82500.8,s,2100,1620
43.0004,84420.5,e,2100,1920
43.0005,84420.8,e,2100,1860
44.0005,85980.8,s,2100,1560
45.0004,87960.6,e,2100,1980
46.0005,89880.8,e,2100,1920
47.0006,91380.9,s,2100,1500
50.0006,96960.9,e,2100,1860
51.0006,98460.9,s,2100,1500
54.0006,104761,e,2100,2100
54.0006,104761,s,2100,1500
57.0006,111061,e,2100,2100
57.0007,111061,s,2100,1500
57.0007,111061,s,2100,1740
57.0007,111061,s,2100,2040
58.0007,113161,e,2100,2100
58.0007,113161,e,2100,1860
58.0007,113161,e,2100,1560
58.0007,113161,s,2100,NA
59.0007,114781,e,2100,1620
59.0007,114781,s,2100,1500
59.0007,114781,s,2100,1800
60.0007,116701,s,2100,1920
61.0007,118801,e,2100,2100
61.0007,118801,s,2100,1980
62.0007,120901,e,2100,2100
62.0007,120901,e,2100,NA
62.0007,120901,s,2100,1620
62.0007,120901,s,2100,1740
63.0007,122761,e,2100,1860
64.0007,124501,e,2100,1740
64.0007,124501,s,2100,1620
65.0007,126481,e,2100,1980
68.0009,132061,s,2100,1860
70.0009,136021,e,2100,1980
74.0008,143461,e,2100,1860
74.0009,143461,s,2100,1500
77.0009,149401,e,2100,1980
78.001,150902,s,2100,1500
80.001,154742,e,2100,1920
81.0011,156242,s,2100,1500
83.0011,160082,e,2100,1920
84.0011,161582,s,2100,1500
85.0011,163442,e,2100,1860
86.0011,164942,s,2100,1500
88.0011,169142,e,2100,2100
88.0011,169142,s,2100,1500
103.001,199742,e,2100,2040
103.001,199742,s,2100,1500
116.001,226262,e,2100,2040
116.002,226262,s,2100,1500
117.002,228362,e,2100,2100
117.002,228362,s,2100,1500
118.002,230162,e,2100,1800
119.002,231662,s,2100,1500
122.002,237962,e,2100,2100
122.002,237962,s,2100,1500
123.002,240002,e,2100,2040
124.002,241502,s,2100,1500
126.002,245702,e,2100,2100
126.002,245702,s,2100,1500
127.002,247742,e,2100,2040
128.002,249243,s,2100,1500
131.002,255543,e,2100,2100
131.002,255543,s,2100,1500
133.002,259623,e,2100,2040
134.002,261123,s,2100,1500
136.002,264963,e,2100,1920
137.002,266463,s,2100,1500
139.002,270183,e,2100,1860
140.002,271683,s,2100,1500
141.002,273483,e,2100,1800
142.002,274983,s,2100,1500
142.002,274983,s,2100,1980
143.002,277083,e,2100,2100
143.002,277083,s,2100,1620
144.002,279183,e,2100,2100
144.002,279183,e,2100,NA
145.002,280683,s,2100,1500
146.002,282723,e,2100,2040
147.002,284223,s,2100,1500
147.002,284223,s,2100,1620
147.002,284223,s,2100,1800
148.002,286323,e,2100,2100
148.002,286323,s,2100,1800
148.002,286323,s,2100,1920
149.002,288303,e,2100,1980
149.002,288303,e,2100,1800
150.002,290043,e,2100,1740
150.002,290043,s,2100,1620
151.002,291963,e,2100,1920
151.002,291963,e,2100,1800
152.002,293463,s,2100,1500
167.002,324063,e,2100,2040
167.002,324063,s,2100,1500
170.002,330363,e,2100,2100
170.002,330363,s,2100,1500
173.002,336663,e,2100,2100
173.002,336663,s,2100,1500
186.002,363963,e,2100,2100
186.002,363963,s,2100,1500
189.002,370083,e,2100,2040
190.002,371584,s,2100,1500
190.002,371584,s,2100,1920
191.002,373564,e,2100,1980
193.002,377404,e,2100,1920
194.002,378904,s,2100,1500
194.002,378904,s,2100,1740
195.002,380884,e,2100,1980
196.002,382624,s,2100,1740
197.002,384724,e,2100,2100
198.003,386584,s,2100,1860
200.003,390424,e,2100,1920
200.003,390424,s,2100,1860
201.003,392404,e,2100,1980
202.003,394264,s,2100,1860
210.002,410584,e,2100,2040
210.003,410584,s,2100,1680
212.003,414544,e,2100,1980
213.003,416224,s,2100,1680
215.003,420064,e,2100,1920
215.003,420064,s,2100,1740
228.003,446584,e,2100,2040
228.003,446584,e,2100,1800
228.003,446584,s,2100,1500
231.003,452884,e,2100,2100
231.003,452884,s,2100,1500
231.003,452884,s,2100,1560
231.003,452884,s,2100,1920
232.003,454984,e,2100,2100
232.003,454984,s,2100,1740
233.003,457084,e,2100,2100
233.003,457084,e,2100,2040
234.003,458764,e,2100,1680
234.003,458764,s,2100,NA
237.003,464524,e,2100,1920
237.003,464525,s,2100,1500
239.003,468365,e,2100,1920
240.003,469865,s,2100,1500
242.003,473585,e,2100,1860
243.003,475085,s,2100,1500
246.003,481205,e,2100,2040
247.003,482705,s,2100,1500
248.003,484745,e,2100,2040
249.003,486245,s,2100,1500
250.003,488285,e,2100,2040
251.003,489785,s,2100,1500
251.003,489785,s,2100,1620
253.003,493865,e,2100,2040
254.003,495785,e,2100,1920
255.003,497285,s,2100,1500
256.003,499145,s,2100,1860
257.003,501185,e,2100,2040
258.003,502865,e,2100,1680
258.003,502865,s,2100,1500
260.003,506465,e,2100,1800
261.003,507965,s,2100,1500
274.003,534485,e,2100,2040
274.004,534485,s,2100,1500
276.004,538565,e,2100,2040
277.004,540066,s,2100,1500
279.004,544146,e,2100,2040
280.004,545646,s,2100,1500
282.004,549726,e,2100,2040
283.004,551226,s,2100,1500
286.004,556086,e,2100,1620
299.004,575586,s,2100,1500
300.004,577446,e,2100,1860
301.004,578946,s,2100,1500
303.004,582906,e,2100,1980
305.004,585906,s,2100,1500
306.004,587586,s,2100,1680
308.004,591786,e,2100,2100
313.004,601386,s,2100,1920
321.004,618186,e,2100,2100
324.004,623226,s,2100,1680
324.004,623226,e,2100,1800
328.004,629706,s,2100,1620
331.004,635106,s,2100,1800
334.004,641406,e,2100,2100
334.004,641406,s,2100,1800
334.004,641406,s,2100,1980
336.004,645486,e,2100,2040
336.004,645487,s,2100,1920
337.004,647526,e,2100,2040
337.004,647526,e,2100,1860
338.004,649326,e,2100,1800
338.004,649327,s,2100,1680
339.004,651187,e,2100,1860
343.004,657906,e,2100,1680
343.004,657907,s,2100,1500
345.004,661987,e,2100,2040
346.004,663487,s,2100,1500
349.004,669427,e,2100,1980
350.005,670927,s,2100,1500
353.005,676867,s,2100,1980
356.005,682987,e,2100,2040
358.005,686947,s,2100,1980
361.005,693247,e,2100,2100
362.005,694867,s,2100,1620
363.005,696787,e,2100,1920
365.005,700027,s,2100,1620
366.005,701887,e,2100,1860
367.005,703507,s,2100,1620
369.005,707587,e,2100,2040
370.005,709207,s,2100,1620
371.005,711187,e,2100,1980
371.005,711187,e,2100,1860
371.005,711187,s,2100,1500
372.005,712867,s,2100,1680
373.005,714967,e,2100,2100
373.005,714967,s,2100,1920
375.005,719167,e,2100,2100
375.005,719167,e,2100,1680
375.005,719167,s,2100,NA
375.005,719167,s,2100,1620
375.005,719167,s,2100,1680
376.005,721087,s,2100,1920
377.005,723187,e,2100,2100
385.005,739027,e,2100,1980
386.005,740947,e,2100,1920
386.005,740947,s,2100,1740
387.005,742987,e,2100,2040
388.005,744727,s,2100,1740
390.005,748807,e,2100,2040
390.005,748807,e,2100,1800
391.005,750307,s,2100,1500
393.005,754267,e,2100,1980
394.005,755767,s,2100,1500
407.005,783067,e,2100,2100
407.005,783068,s,2100,1500
409.005,787148,e,2100,2040
410.005,788648,s,2100,1500
413.005,794948,e,2100,2100
413.005,794948,s,2100,1500
415.005,799148,e,2100,2100
415.005,799148,s,2100,1500
427.005,821468,e,2100,1860
427.005,821468,s,2100,1500
428.005,823568,e,2100,2100
428.005,823568,s,2100,1500
431.005,829688,e,2100,2040
432.005,831188,s,2100,1500
433.005,833288,e,2100,2100
433.005,833288,s,2100,1500
433.005,833288,s,2100,1740
435.005,837488,e,2100,2100
435.005,837488,e,2100,1860
436.005,838988,s,2100,1500
436.005,838988,s,2100,1980
439.005,845288,e,2100,2100
439.005,845288,s,2100,1980
442.005,851588,e,2100,2100
443.005,853568,s,2100,1980
446.005,859688,e,2100,2040
447.005,861668,e,2100,1980
447.006,861668,s,2100,1500
447.006,861668,s,2100,1800
447.006,861668,s,2100,1860
450.006,867788,e,2100,2040
450.006,867788,e,2100,1740
451.006,869468,s,2100,1680
452.006,871568,e,2100,2100
453.006,873248,s,2100,1680
455.006,877328,e,2100,2040
456.006,879008,s,2100,1680
458.006,883208,e,2100,2100
458.006,883209,s,2100,1680
460.006,887408,e,2100,2100
460.006,887408,s,2100,1920
461.006,889508,e,2100,2100
463.006,892868,e,2100,1680
463.006,892869,s,2100,1500
466.006,899169,e,2100,2100
476.006,914169,s,2100,1500
488.006,939369,e,2100,2100
488.006,939369,s,2100,1500
488.006,939369,s,2100,1560
490.006,943209,e,2100,1920
490.006,943209,e,2100,1860
491.006,944709,s,2100,1500
491.006,944709,s,2100,1740
494.006,951009,e,2100,2100
495.006,952869,s,2100,1860
495.006,952869,s,2100,1920
495.006,952869,s,2100,2040
496.006,954969,e,2100,2100
497.006,956949,e,2100,1980
498.006,958869,e,2100,1920
499.006,960729,s,2100,1860
501.006,964929,e,2100,2100
501.006,964929,s,2100,1860
505.006,972609,e,2100,1920
505.006,972609,s,2100,1560
508.006,978549,e,2100,1980
509.006,980109,s,2100,1560
509.006,980109,s,2100,1800
509.006,980109,s,2100,1860
516.006,994809,e,2100,2100
521.006,1.00501e+06,e,2100,2040
522.006,1.00681e+06,s,2100,1800
522.006,1.00681e+06,e,2100,2100
522.006,1.00681e+06,s,2100,1860
523.006,1.00885e+06,e,2100,2040
523.006,1.00885e+06,s,2100,1740
524.006,1.01095e+06,e,2100,2100
525.006,1.01299e+06,e,2100,2040
528.006,1.01857e+06,s,2100,1860
529.006,1.02067e+06,e,2100,2100
534.006,1.02997e+06,s,2100,1860
536.006,1.03393e+06,e,2100,1980
537.006,1.03579e+06,e,2100,1860
537.006,1.03579e+06,s,2100,1500
540.006,1.04209e+06,e,2100,2100
540.006,1.04209e+06,s,2100,1500
540.006,1.04209e+06,s,2100,1920
542.006,1.04605e+06,e,2100,1980
542.006,1.04605e+06,e,2100,1560
543.006,1.04755e+06,s,2100,1500
544.006,1.04947e+06,e,2100,1920
545.006,1.05097e+06,s,2100,1500
546.006,1.05301e+06,e,2100,2040
547.007,1.05451e+06,s,2100,1500
549.007,1.05835e+06,e,2100,1920
550.007,1.05985e+06,s,2100,1500
552.007,1.06405e+06,e,2100,2100
552.007,1.06405e+06,s,2100,1500
554.007,1.06753e+06,e,2100,1740
554.007,1.06753e+06,s,2100,1500
557.007,1.07293e+06,e,2100,1800
558.007,1.07443e+06,s,2100,1500
561.007,1.08037e+06,e,2100,1980
562.007,1.08187e+06,s,2100,1500
565.007,1.08763e+06,e,2100,1920
566.007,1.08913e+06,s,2100,1500
569.007,1.09543e+06,e,2100,2100
569.007,1.09543e+06,s,2100,1500
571.007,1.09903e+06,e,2100,1800
572.007,1.10053e+06,s,2100,1500
575.007,1.10629e+06,e,2100,1920
576.007,1.10779e+06,s,2100,1500
590.007,1.13383e+06,e,2100,1860
590.007,1.13383e+06,s,2100,1500
593.007,1.13959e+06,e,2100,1920
594.007,1.14109e+06,s,2100,1500
597.007,1.14667e+06,e,2100,1860
598.007,1.14817e+06,s,2100,1500
611.007,1.17157e+06,e,2100,1800
611.007,1.17157e+06,s,2100,1500
612.007,1.17343e+06,e,2100,1860
613.007,1.17493e+06,s,2100,1500
615.007,1.17913e+06,e,2100,2100
615.007,1.17913e+06,s,2100,1500
617.007,1.18309e+06,e,2100,1980
618.008,1.18459e+06,s,2100,1500
619.008,1.18663e+06,e,2100,2040
620.008,1.18813e+06,s,2100,1500
621.008,1.18999e+06,e,2100,1860
622.008,1.19149e+06,s,2100,1500
623.008,1.19335e+06,e,2100,1860
624.008,1.19485e+06,s,2100,1500
627.008,1.20079e+06,e,2100,1980
628.008,1.20229e+06,s,2100,1500
630.008,1.20625e+06,e,2100,1980
631.008,1.20775e+06,s,2100,1500
633.008,1.21147e+06,e,2100,1860
