time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
5.00009,8820.14,e,2100,1800
7.00015,12300.2,s,2100,1740
8.00015,14340.2,e,2100,2040
10.0002,17820.3,s,2100,1740
11.0002,19800.3,e,2100,1980
15.0001,26760.1,e,2100,1740
15.0003,26760.4,s,2100,1500
18.0003,33060.4,e,2100,2100
18.0003,33060.4,s,2100,1500
18.0003,33060.4,s,2100,1620
20.0003,37260.4,e,2100,2100
20.0003,37260.4,s,2100,1980
21.0003,39360.4,e,2100,2100
21.0003,39360.4,e,2100,NA
21.0003,39360.5,s,2100,1500
22.0003,41280.5,s,2100,1920
22.0003,41280.5,s,2100,2040
23.0003,43380.5,e,2100,2100
23.0003,43380.5,e,2100,NA
24.0004,44940.5,s,2100,1560
26.0004,49020.5,e,2100,2040
27.0004,50580.6,s,2100,1560
29.0004,54540.6,e,2100,1980
30.0005,56100.7,s,2100,1560
30.0005,56100.7,s,2100,1740
30.0005,56100.7,s,2100,1860
32.0005,59940.7,e,2100,1920
33.0004,61800.7,e,2100,1860
33.0005,61800.7,e,2100,1680
34.0003,63360.5,e,2100,1560
34.0005,63360.8,s,2100,1500
34.0005,63360.8,s,2100,1680
34.0005,63360.8,s,2100,1920
34.0006,63360.8,s,2100,1980
37.0005,69480.8,e,2100,2040
37.0005,69480.8,e,2100,1860
38.0006,71280.9,s,2100,1800
48.0005,91680.8,e,2100,2040
48.0007,91681.1,s,2100,1800
49.0006,93660.8,e,2100,1980
49.0007,93661.1,s,2100,1920
51.0007,97861.1,e,2100,2100
52.0007,99781.2,s,2100,1920
53.0006,101881,e,2100,2100
53.0006,101881,s,2100,1860
54.0006,103861,e,2100,1980
54.0007,103861,e,2100,1860
58.0007,110581,s,2100,1680
61.0007,116881,e,2100,2100
61.0007,116881,e,2100,1680
62.0007,118381,s,2100,1500
63.0007,120481,e,2100,2100
63.0007,120481,s,2100,1500
66.0007,126601,e,2100,2040
67.0008,128101,s,2100,1500
67.0008,128101,s,2100,1800
68.0008,130141,s,2100,2040
69.0008,132241,e,2100,2100
69.0008,132241,s,2100,1860
70.0008,134161,s,2100,1920
71.0008,136201,e,2100,2040
71.0008,136201,e,2100,1980
71.0008,136201,e,2100,1920
71.0008,136201,s,2100,NA
71.0009,136201,s,2100,1920
73.0008,140401,e,2100,2100
73.0009,140401,s,2100,1980
74.0009,142501,e,2100,2100
75.0009,144421,e,2100,1920
79.0008,151621,e,2100,1800
79.001,151621,s,2100,1500
82.001,157741,e,2100,2040
83.001,159242,s,2100,1500
83.001,159242,s,2100,2040
84.001,161342,e,2100,2100
84.001,161342,e,2100,1560
84.001,161342,s,2100,NA
85.001,163382,e,2100,2040
85.0011,163382,s,2100,1500
85.0011,163382,s,2100,1980
86.0011,165482,e,2100,2100
97.0011,187262,e,2100,1980
97.0013,187262,s,2100,1500
110.001,214562,e,2100,2100
110.001,214562,s,2100,1500
112.001,218522,e,2100,1980
113.001,220022,s,2100,1500
115.001,224222,e,2100,2100
115.001,224222,s,2100,1500
117.001,228422,e,2100,2100
117.001,228422,s,2100,1500
118.001,230462,s,2100,2040
120.001,234662,e,2100,2100
120.001,234662,s,2100,1560
129.001,251942,e,2100,1920
134.001,261242,e,2100,1860
134.002,261242,s,2100,1500
135.002,263102,s,2100,1860
136.002,265202,e,2100,2100
136.002,265202,s,2100,1860
137.002,267182,e,2100,1980
138.002,268803,s,2100,1620
139.002,270722,e,2100,1920
141.002,274323,s,2100,1800
143.002,278523,e,2100,2100
143.002,278523,s,2100,1800
145.002,282723,e,2100,2100
145.002,282723,s,2100,1800
147.002,286923,e,2100,2100
148.002,288723,s,2100,1800
149.002,290822,e,2100,2100
149.002,290823,s,2100,1800
150.002,292803,e,2100,1980
150.002,292803,s,2100,NA
152.002,296643,e,2100,1920
154.002,300243,s,2100,1800
159.002,310743,e,2100,2100
160.002,312543,s,2100,1800
162.002,316743,e,2100,2100
168.002,327543,e,2100,1800
168.002,327543,s,2100,1500
182.002,352743,e,2100,1800
182.002,352743,s,2100,1500
185.002,358503,e,2100,1920
186.002,360003,s,2100,1500
187.002,361863,s,2100,1860
189.002,365943,e,2100,2040
190.002,367623,s,2100,1680
191.002,369663,e,2100,2040
192.002,371343,s,2100,1680
192.002,371343,s,2100,1980
193.002,373383,e,2100,2040
194.002,375363,e,2100,1980
195.002,377043,s,2100,1680
197.002,381243,e,2100,2100
197.002,381244,s,2100,1680
200.002,387363,e,2100,2040
208.002,402244,e,2100,1860
208.002,402244,s,2100,1500
219.002,425344,e,2100,2100
219.003,425344,s,2100,1500
220.003,427324,e,2100,1980
221.003,428824,s,2100,1500
224.003,434404,e,2100,1860
225.003,435904,s,2100,1500
235.003,456904,e,2100,2100
235.003,456904,s,2100,1500
249.003,486304,e,2100,2100
249.003,486304,s,2100,1500
252.003,492604,e,2100,2100
252.003,492604,s,2100,1500
254.003,496804,e,2100,2100
254.003,496804,s,2100,1500
256.003,501004,e,2100,2100
256.003,501004,s,2100,1500
258.003,504964,e,2100,1980
259.003,506464,s,2100,1500
261.003,510424,e,2100,1980
262.003,511924,s,2100,1500
263.003,514024,e,2100,2100
263.003,514024,s,2100,1500
266.003,519964,e,2100,1980
267.003,521464,s,2100,1500
279.003,545944,e,2100,2040
279.003,545945,s,2100,1500
282.003,552065,e,2100,2040
283.003,553565,s,2100,1500
284.003,555605,e,2100,2040
285.003,557105,s,2100,1500
300.003,586805,e,2100,1980
300.003,586805,s,2100,1500
303.003,592925,e,2100,2040
304.003,594425,s,2100,1500
305.003,596405,e,2100,1980
306.003,597905,s,2100,1500
309.003,603845,e,2100,1980
310.003,605345,s,2100,1500
313.003,611285,e,2100,1980
314.004,612785,s,2100,1500
314.004,612785,s,2100,1740
315.004,614765,e,2100,1980
316.004,616505,e,2100,1740
316.004,616505,s,2100,NA
316.004,616505,s,2100,1860
318.004,620705,e,2100,2100
318.004,620705,s,2100,1740
319.004,622745,e,2100,2040
321.004,626345,e,2100,1800
322.004,627845,s,2100,1500
323.004,629765,e,2100,1920
324.004,631266,s,2100,1500
326.004,634986,e,2100,1860
327.004,636486,s,2100,1500
328.004,638406,e,2100,1920
329.004,639906,s,2100,1500
329.004,639906,s,2100,1920
331.004,643986,e,2100,2040
332.004,645606,e,2100,1620
332.004,645606,s,2100,1500
333.004,647526,e,2100,1920
334.004,649026,s,2100,1500
336.004,653226,e,2100,2100
336.004,653226,s,2100,1500
338.004,657306,e,2100,2040
339.004,658806,s,2100,1500
339.004,658806,s,2100,1740
341.004,662886,e,2100,2040
342.004,664686,e,2100,1800
342.004,664686,s,2100,1500
342.004,664686,s,2100,1800
343.004,666786,e,2100,2100
343.004,666786,s,2100,1800
343.004,666786,s,2100,1860
343.004,666786,s,2100,1920
344.004,668886,e,2100,2100
345.004,670806,e,2100,1920
345.004,670806,e,2100,1860
345.004,670806,s,2100,1800
348.004,677106,e,2100,2100
348.004,677106,s,2100,1800
349.004,679206,e,2100,2100
349.004,679206,s,2100,1800
352.004,685506,e,2100,2100
352.004,685506,s,2100,1800
353.004,687606,e,2100,2100
353.004,687606,s,2100,1800
354.004,689706,e,2100,2100
354.004,689706,s,2100,1800
356.004,693786,e,2100,2040
356.004,693786,e,2100,1800
357.004,695286,s,2100,1500
357.004,695286,s,2100,1860
360.004,701586,e,2100,2100
360.004,701586,e,2100,1740
360.004,701586,s,2100,1500
361.004,703206,s,2100,1620
370.004,721566,e,2100,2040
370.004,721566,s,2100,1920
371.004,723606,e,2100,2040
372.004,725526,e,2100,1920
372.004,725526,s,2100,1500
383.004,748626,e,2100,2100
383.004,748626,s,2100,1500
386.004,754386,s,2100,1920
387.004,756486,e,2100,2100
394.004,769926,e,2100,1920
394.004,769927,s,2100,1500
405.004,792367,e,2100,2040
405.005,792367,s,2100,1500
408.005,798667,e,2100,2100
408.005,798667,s,2100,1500
420.005,823867,e,2100,2100
420.005,823867,s,2100,1500
421.005,825787,e,2100,1920
422.005,827287,s,2100,1500
422.005,827287,s,2100,1920
423.005,829387,e,2100,2100
423.005,829387,s,2100,1920
424.005,831487,e,2100,2100
424.005,831487,e,2100,1680
424.005,831487,s,2100,NA
425.005,833287,e,2100,1800
426.005,834787,s,2100,1500
428.005,838987,e,2100,2100
428.005,838987,s,2100,1500
428.005,838987,s,2100,1740
429.005,841027,e,2100,2040
430.005,842767,s,2100,1740
441.005,865207,e,2100,2040
442.005,867007,e,2100,1800
442.005,867007,s,2100,1500
444.005,871087,e,2100,2040
445.005,872587,s,2100,1500
446.005,874567,e,2100,1980
447.005,876067,s,2100,1500
459.005,901267,e,2100,2100
459.005,901267,s,2100,1500
462.005,907207,e,2100,1980
463.005,908708,s,2100,1500
466.005,913748,e,2100,1680
467.005,915248,s,2100,1500
468.005,917348,e,2100,2100
468.005,917348,s,2100,1500
468.005,917348,s,2100,1620
471.005,923648,e,2100,2100
471.005,923648,s,2100,1980
473.005,927848,e,2100,2100
473.005,927848,s,2100,1980
473.005,927848,s,2100,2040
475.005,932048,e,2100,2100
479.005,940208,e,2100,2040
479.005,940208,s,2100,1560
482.005,946508,e,2100,2100
482.005,946508,s,2100,1560
483.005,948308,e,2100,1800
483.005,948308,e,2100,1740
484.005,949808,s,2100,1500
487.005,955748,e,2100,1980
488.005,957248,s,2100,1500
491.005,963008,e,2100,1920
492.005,964508,s,2100,1500
500.006,980828,s,2100,2040
505.005,991328,e,2100,2100
506.005,992888,s,2100,1560
509.005,998828,e,2100,1980
512.006,1.00351e+06,e,2100,1560
519.006,1.01401e+06,s,2100,1500
521.006,1.01737e+06,e,2100,1680
522.006,1.01887e+06,s,2100,1500
525.006,1.02409e+06,e,2100,1740
530.006,1.03159e+06,s,2100,1500
533.006,1.03645e+06,e,2100,1620
541.006,1.04845e+06,s,2100,1500
542.006,1.05031e+06,e,2100,1860
543.006,1.05181e+06,s,2100,1500
543.006,1.05181e+06,s,2100,2040
544.006,1.05391e+06,e,2100,2100
544.006,1.05391e+06,s,2100,1560
545.006,1.05565e+06,e,2100,1740
545.006,1.05565e+06,s,2100,1680
546.006,1.05751e+06,s,2100,1860
547.006,1.05961e+06,e,2100,2100
548.006,1.06153e+06,e,2100,1920
548.006,1.06153e+06,e,2100,NA
549.006,1.06303e+06,s,2100,1500
551.006,1.06675e+06,e,2100,1860
552.006,1.06825e+06,s,2100,1500
552.006,1.06825e+06,s,2100,1920
555.006,1.07455e+06,e,2100,2100
555.006,1.07455e+06,e,2100,1680
555.006,1.07455e+06,s,2100,NA
557.006,1.07839e+06,e,2100,1920
557.006,1.07839e+06,s,2100,1500
557.006,1.07839e+06,s,2100,1920
559.006,1.08259e+06,e,2100,2100
567.006,1.09795e+06,s,2100,1920
570.006,1.10407e+06,e,2100,2040
572.006,1.10791e+06,e,2100,1920
572.006,1.10791e+06,s,2100,1500
583.007,1.12837e+06,s,2100,1860
584.007,1.13035e+06,e,2100,1980
587.006,1.13593e+06,e,2100,1860
587.007,1.13593e+06,s,2100,1500
587.007,1.13593e+06,s,2100,1620
589.007,1.13989e+06,e,2100,1980
589.007,1.13989e+06,e,2100,1860
590.007,1.14139e+06,s,2100,1500
593.007,1.14715e+06,e,2100,1920
594.007,1.14865e+06,s,2100,1500
595.007,1.15051e+06,s,2100,1860
596.007,1.15249e+06,e,2100,1980
597.007,1.15411e+06,s,2100,1620
598.007,1.15621e+06,e,2100,2100
598.007,1.15621e+06,e,2100,1980
599.007,1.15771e+06,s,2100,1500
600.007,1.15945e+06,s,2100,1740
601.007,1.16143e+06,e,2100,1980
604.007,1.16665e+06,s,2100,1740
605.007,1.16869e+06,e,2100,2040
606.007,1.17043e+06,s,2100,1740
606.007,1.17043e+06,s,2100,1920
608.007,1.17463e+06,e,2100,2100
608.007,1.17463e+06,s,2100,1920
609.007,1.17673e+06,e,2100,2100
613.007,1.18441e+06,e,2100,1920
613.007,1.18441e+06,s,2100,1680
616.007,1.19035e+06,e,2100,1980
617.007,1.19203e+06,s,2100,1680
618.007,1.19413e+06,e,2100,2100
624.007,1.20565e+06,s,2100,1920
626.007,1.20985e+06,e,2100,2100
631.007,1.21945e+06,e,2100,1920
632.007,1.22095e+06,s,2100,1500
635.007,1.22707e+06,e,2100,2040
636.007,1.22857e+06,s,2100,1500
638.007,1.23217e+06,e,2100,1800
639.007,1.23367e+06,s,2100,1500
641.007,1.23751e+06,e,2100,1920
642.007,1.23901e+06,s,2100,1500
644.007,1.24321e+06,e,2100,2100
644.007,1.24321e+06,s,2100,1500
645.007,1.24507e+06,e,2100,1860
646.007,1.24657e+06,s,2100,1500
660.007,1.27513e+06,e,2100,2040
660.008,1.27513e+06,s,2100,1500
661.008,1.27711e+06,e,2100,1980
663.008,1.28011e+06,s,2100,1500
666.008,1.28641e+06,e,2100,2100
666.008,1.28641e+06,s,2100,1500
667.008,1.28839e+06,e,2100,1980
681.008,1.30939e+06,s,2100,1500
682.008,1.31143e+06,e,2100,2040
683.008,1.31293e+06,s,2100,1500
696.008,1.33867e+06,e,2100,1980
696.008,1.33867e+06,s,2100,1500
698.008,1.34215e+06,e,2100,1740
699.008,1.34365e+06,s,2100,1500
701.008,1.34773e+06,e,2100,2040
