time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,0,10
3.00008,0,0,0,2,8
4.00009,0,0,0,10,0
5.00014,0,0,0,3,7
8.00013,0,0,0,10,0
9.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,4,6
13.0002,0,0,0,10,0
13.0002,0,0,0,6,4
13.0003,0,0,0,0,10
14.0002,0,0,0,4,6
14.0003,0,0,0,0,10
15.0003,0,0,0,4,6
15.0003,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,10,0
17.0003,0,0,0,7,3
18.0003,0,0,0,3,7
18.0003,0,0,0,1,9
19.0003,0,0,0,3,7
20.0004,0,0,0,2,8
23.0004,0,0,0,3,7
24.0004,0,0,0,1,9
25.0004,0,0,0,3,7
26.0004,0,0,0,0,10
28.0003,0,0,0,3,7
29.0003,0,0,0,0,10
30.0003,0,0,0,4,6
30.0003,0,0,0,2,8
30.0004,0,0,0,0,10
33.0004,0,0,0,2,8
37.0004,0,0,0,0,10
40.0004,0,0,0,2,8
40.0005,0,0,0,0,10
41.0003,0,0,0,2,8
41.0004,0,0,0,5,5
42.0004,0,0,0,0,10
42.0004,0,0,0,2,8
43.0003,0,0,0,5,5
43.0005,0,0,0,2,8
44.0004,0,0,0,7,3
44.0005,0,0,0,10,0
44.0005,0,0,0,4,6
45.0005,0,0,0,0,10
47.0005,0,0,0,6,4
48.0006,0,0,0,3,7
49.0006,0,0,0,6,4
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
52.0006,0,0,0,3,7
58.0005,0,0,0,7,3
58.0007,0,0,0,3,7
61.0007,0,0,0,7,3
62.0006,0,0,0,10,0
62.0008,0,0,0,2,8
63.0008,0,0,0,10,0
64.0008,0,0,0,2,8
65.0008,0,0,0,10,0
66.0008,0,0,0,0,10
68.0008,0,0,0,10,0
68.0008,0,0,0,1,9
70.0008,0,0,0,10,0
70.0009,0,0,0,9,1
70.0009,0,0,0,2,8
72.0009,0,0,0,3,7
73.0009,0,0,0,10,0
74.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.001,0,0,0,3,7
90.001,0,0,0,10,0
91.001,0,0,0,5,5
91.001,0,0,0,1,9
93.001,0,0,0,6,4
94.001,0,0,0,10,0
94.0011,0,0,0,4,6
94.0011,0,0,0,2,8
94.0011,0,0,0,0,10
96.0011,0,0,0,6,4
96.0011,0,0,0,0,10
96.0011,0,0,0,2,8
96.0011,0,0,0,1,9
96.0011,0,0,0,0,10
97.0011,0,0,0,6,4
97.0011,0,0,0,7,3
97.0011,0,0,0,2,8
99.0011,0,0,0,3,7
100.001,0,0,0,8,2
101.001,0,0,0,0,10
104.001,0,0,0,8,2
104.001,0,0,0,2,8
106.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,3,7
124.001,0,0,0,2,8
124.001,0,0,0,0,10
127.001,0,0,0,2,8
129.001,0,0,0,9,1
129.001,0,0,0,0,10
132.001,0,0,0,9,1
133.001,0,0,0,2,8
136.001,0,0,0,9,1
137.001,0,0,0,0,10
139.001,0,0,0,1,9
151.001,0,0,0,10,0
151.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,3,7
162.002,0,0,0,1,9
164.002,0,0,0,8,2
164.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,5,5
171.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,0,10
176.002,0,0,0,5,5
181.002,0,0,0,2,8
182.002,0,0,0,7,3
182.002,0,0,0,5,5
182.002,0,0,0,0,10
183.002,0,0,0,3,7
183.002,0,0,0,5,5
185.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,5,5
205.002,0,0,0,7,3
206.002,0,0,0,10,0
207.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,2,8
211.002,0,0,0,0,10
221.002,0,0,0,2,8
224.002,0,0,0,10,0
224.002,0,0,0,3,7
224.002,0,0,0,1,9
226.002,0,0,0,8,2
227.002,0,0,0,1,9
227.002,0,0,0,0,10
230.002,0,0,0,7,3
230.002,0,0,0,8,2
230.002,0,0,0,3,7
232.002,0,0,0,8,2
233.002,0,0,0,3,7
234.002,0,0,0,1,9
237.002,0,0,0,3,7
237.002,0,0,0,5,5
243.002,0,0,0,10,0
243.002,0,0,0,3,7
245.002,0,0,0,10,0
246.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
264.003,0,0,0,2,8
266.003,0,0,0,9,1
267.003,0,0,0,10,0
268.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,0,10
282.003,0,0,0,9,1
282.003,0,0,0,10,0
282.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,3,7
285.003,0,0,0,2,8
286.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,4,6
292.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,0,10
295.003,0,0,0,4,6
297.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,4,6
305.003,0,0,0,10,0
306.003,0,0,0,1,9
307.003,0,0,0,0,10
308.003,0,0,0,9,1
308.003,0,0,0,2,8
309.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,1,9
313.003,0,0,0,0,10
316.003,0,0,0,1,9
316.003,0,0,0,0,10
318.003,0,0,0,1,9
324.003,0,0,0,10,0
324.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,1,9
329.003,0,0,0,10,0
330.003,0,0,0,1,9
343.003,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,8,2
351.004,0,0,0,6,4
351.004,0,0,0,2,8
353.004,0,0,0,4,6
354.004,0,0,0,0,10
357.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,4,6
361.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,5,5
375.004,0,0,0,1,9
377.004,0,0,0,6,4
377.004,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,3,7
381.004,0,0,0,6,4
382.004,0,0,0,0,10
383.004,0,0,0,6,4
383.004,0,0,0,1,9
385.004,0,0,0,6,4
387.004,0,0,0,10,0
387.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,8,2
391.004,0,0,0,1,9
392.004,0,0,0,8,2
393.004,0,0,0,10,0
393.004,0,0,0,3,7
395.004,0,0,0,1,9
396.004,0,0,0,8,2
396.004,0,0,0,10,0
397.004,0,0,0,4,6
400.004,0,0,0,10,0
401.004,0,0,0,4,6
402.004,0,0,0,1,9
402.004,0,0,0,0,10
404.004,0,0,0,3,7
404.004,0,0,0,4,6
404.004,0,0,0,3,7
405.004,0,0,0,4,6
412.004,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,2,8
413.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,2,8
416.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,9,1
417.005,0,0,0,2,8
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,0,10
460.005,0,0,0,2,8
461.005,0,0,0,1,9
462.005,0,0,0,2,8
463.005,0,0,0,0,10
465.005,0,0,0,2,8
469.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,2,8
471.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,4,6
476.005,0,0,0,10,0
477.005,0,0,0,5,5
479.005,0,0,0,10,0
480.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,4,6
484.005,0,0,0,10,0
485.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,1,9
487.005,0,0,0,0,10
489.005,0,0,0,9,1
489.005,0,0,0,2,8
490.005,0,0,0,3,7
492.005,0,0,0,10,0
493.006,0,0,0,3,7
493.006,0,0,0,1,9
495.006,0,0,0,8,2
496.006,0,0,0,10,0
496.006,0,0,0,5,5
498.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,6,4
522.006,0,0,0,2,8
522.006,0,0,0,1,9
525.006,0,0,0,5,5
525.006,0,0,0,9,1
526.006,0,0,0,1,9
529.006,0,0,0,9,1
530.006,0,0,0,2,8
530.006,0,0,0,0,10
532.006,0,0,0,1,9
535.006,0,0,0,0,10
537.006,0,0,0,1,9
541.006,0,0,0,3,7
542.006,0,0,0,10,0
542.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,6,4
559.006,0,0,0,4,6
560.006,0,0,0,1,9
562.006,0,0,0,5,5
562.006,0,0,0,7,3
563.006,0,0,0,2,8
564.006,0,0,0,0,10
566.006,0,0,0,5,5
566.006,0,0,0,1,9
567.006,0,0,0,5,5
567.006,0,0,0,4,6
567.006,0,0,0,1,9
569.006,0,0,0,4,6
570.006,0,0,0,5,5
571.006,0,0,0,0,10
574.006,0,0,0,5,5
574.006,0,0,0,0,10
575.006,0,0,0,3,7
576.006,0,0,0,5,5
577.006,0,0,0,0,10
577.006,0,0,0,5,5
577.006,0,0,0,1,9
579.006,0,0,0,6,4
579.006,0,0,0,10,0
579.006,0,0,0,4,6
580.006,0,0,0,10,0
580.006,0,0,0,4,6
581.006,0,0,0,0,10
583.006,0,0,0,6,4
583.006,0,0,0,2,8
584.006,0,0,0,6,4
584.006,0,0,0,10,0
585.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,5,5
590.006,0,0,0,10,0
591.006,0,0,0,1,9
594.006,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
