time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00014,13860.2,s,2100,1980
8.00014,15960.2,e,2100,2100
8.00015,15960.3,s,2100,1980
15.0001,30660.1,e,2100,2100
15.0001,30660.1,s,2100,1620
17.0001,34740.1,e,2100,2040
18.0001,36360.2,s,2100,1620
19.0002,38400.2,e,2100,2040
20.0001,40320.2,e,2100,1920
20.0002,40320.2,s,2100,1500
24.0003,47040.4,s,2100,1680
26.0003,51120.4,e,2100,2040
28.0003,54480.5,s,2100,1680
29.0003,56580.5,e,2100,2100
29.0003,56580.5,s,2100,1680
31.0004,60060.6,s,2100,1740
35.0002,68220.2,e,2100,2040
35.0004,68220.6,s,2100,1860
38.0004,74520.6,e,2100,2100
38.0004,74520.7,s,2100,1860
39.0004,76620.7,e,2100,2100
39.0004,76620.7,s,2100,1860
40.0003,78660.5,e,2100,2040
41.0004,80640.7,e,2100,1980
43.0004,84240.5,e,2100,1800
43.0005,84240.8,s,2100,1500
44.0005,86220.8,s,2100,1980
45.0005,88260.8,e,2100,2040
46.0005,90240.8,e,2100,1980
47.0006,91740.9,s,2100,1500
48.0006,93780.9,e,2100,2040
49.0006,95280.9,s,2100,1500
49.0006,95280.9,s,2100,1860
52.0006,101581,e,2100,2100
52.0006,101581,e,2100,1740
52.0006,101581,s,2100,1500
53.0006,103321,s,2100,1740
55.0006,107401,e,2100,2040
55.0006,107401,e,2100,1800
56.0007,108901,s,2100,1500
57.0007,111001,e,2100,2100
57.0007,111001,s,2100,1500
57.0007,111001,s,2100,1920
58.0007,113101,e,2100,2100
58.0007,113101,s,2100,1920
60.0007,117301,e,2100,2100
62.0007,120661,s,2100,1680
62.0007,120661,s,2100,1980
68.0007,133261,e,2100,2100
70.0008,137101,s,2100,1920
72.0008,141301,e,2100,2100
75.0007,147061,e,2100,1920
75.0008,147061,s,2100,1620
77.0007,151261,e,2100,2100
78.0008,153241,e,2100,1980
79.0008,154741,s,2100,1500
80.0008,156721,e,2100,1980
81.0008,158221,s,2100,1500
81.0008,158221,s,2100,1680
82.0008,160321,e,2100,2100
83.0008,162241,e,2100,1920
84.0009,163741,s,2100,1500
85.0009,165781,e,2100,2040
86.0009,167281,s,2100,1500
86.0009,167281,s,2100,1740
87.0009,169261,e,2100,1980
87.0009,169261,e,2100,1740
88.0009,170761,s,2100,1500
91.0009,176521,e,2100,1920
92.001,178021,s,2100,1500
93.001,180061,s,2100,2040
94.001,182161,e,2100,2100
106.001,206641,e,2100,2040
106.001,206642,s,2100,1500
107.001,208502,e,2100,1860
108.001,210002,s,2100,1500
110.001,213962,e,2100,1980
111.001,215462,s,2100,1500
111.001,215462,s,2100,1740
113.001,219662,e,2100,2100
125.001,241982,e,2100,1860
125.001,241982,s,2100,1500
126.001,243962,s,2100,1980
127.001,246002,e,2100,2040
128.001,247982,e,2100,1980
129.002,249482,s,2100,1500
134.002,258482,s,2100,1800
134.002,258482,s,2100,1980
135.002,260522,e,2100,2040
136.002,262382,s,2100,1860
139.002,268682,e,2100,2100
142.002,274262,e,2100,1860
142.002,274263,s,2100,1560
145.002,280023,e,2100,1920
146.002,281583,s,2100,1560
148.002,285782,e,2100,2100
148.002,285783,e,2100,2040
149.002,287282,s,2100,1500
151.002,291362,e,2100,2040
152.002,292863,s,2100,1500
153.002,294903,e,2100,2040
154.002,296403,s,2100,1500
156.002,300123,e,2100,1860
157.002,301623,s,2100,1500
171.002,331023,e,2100,2100
171.002,331023,s,2100,1500
171.002,331023,s,2100,1740
172.002,332943,e,2100,1920
173.002,334683,e,2100,1740
173.002,334683,s,2100,1500
174.002,336303,e,2100,1620
174.002,336303,s,2100,1500
175.002,338223,e,2100,1920
176.002,339723,s,2100,1500
178.002,343803,e,2100,2040
179.002,345303,s,2100,1500
181.002,348783,e,2100,1740
182.002,350283,s,2100,1500
185.002,356583,e,2100,2100
185.002,356583,s,2100,1500
185.002,356583,s,2100,1980
186.002,358683,e,2100,2100
187.002,360663,e,2100,1980
187.002,360663,s,2100,1500
190.002,366603,e,2100,1980
191.002,368103,s,2100,1500
191.002,368103,s,2100,1920
193.002,372063,e,2100,1980
194.002,373623,e,2100,1560
194.002,373623,s,2100,1500
195.002,375603,e,2100,1980
196.002,377103,s,2100,1500
197.002,379203,e,2100,2100
197.002,379203,s,2100,1500
197.002,379203,s,2100,1740
197.002,379203,s,2100,1980
198.002,381243,e,2100,2040
198.002,381243,e,2100,1800
199.002,382803,e,2100,1560
199.002,382803,s,2100,NA
199.002,382803,s,2100,1920
201.002,386763,e,2100,1980
202.002,388323,e,2100,1560
203.002,389823,s,2100,1500
205.002,393423,e,2100,1800
206.002,394923,s,2100,1500
208.002,398643,e,2100,1860
209.002,400144,s,2100,1500
220.002,423244,e,2100,2100
222.002,426244,s,2100,1500
225.002,431644,e,2100,1800
233.003,443644,s,2100,1500
236.003,449584,e,2100,1980
237.003,451084,s,2100,1500
237.003,451084,s,2100,1980
239.003,455164,e,2100,2040
240.003,456724,s,2100,1560
242.003,460684,e,2100,1980
243.003,462244,s,2100,1560
244.003,464164,e,2100,1920
245.003,465724,s,2100,1560
251.003,477244,e,2100,1920
254.003,482824,s,2100,1860
255.003,484744,e,2100,1920
255.003,484744,s,2100,NA
258.003,490864,e,2100,2040
260.003,494584,e,2100,1860
260.003,494584,s,2100,1500
261.003,496564,e,2100,1980
262.003,498065,s,2100,1500
263.003,500045,e,2100,1980
264.003,501545,s,2100,1500
264.003,501545,s,2100,1680
267.003,507845,e,2100,2100
267.003,507845,e,2100,1920
268.003,509345,s,2100,1500
270.003,513425,s,2100,2040
282.003,538625,e,2100,2100
282.003,538625,s,2100,1560
283.003,540605,e,2100,1980
284.003,542525,s,2100,1920
295.003,565625,e,2100,2100
295.003,565625,e,2100,1680
295.003,565625,s,2100,1500
296.003,567425,e,2100,1800
296.003,567425,s,2100,NA
296.003,567425,s,2100,1800
310.003,595985,e,2100,2040
310.003,595985,e,2100,1740
310.003,595985,s,2100,1500
312.003,600185,e,2100,2100
312.003,600185,s,2100,1500
315.003,605945,e,2100,1920
316.003,607445,s,2100,1500
316.003,607445,s,2100,1860
317.003,609545,e,2100,2100
317.003,609545,s,2100,1740
319.003,613625,e,2100,2040
319.003,613625,e,2100,1800
320.004,615125,s,2100,1500
323.004,621065,e,2100,1980
325.004,624065,s,2100,1500
340.004,655565,e,2100,2100
340.004,655565,s,2100,1500
350.004,675366,s,2100,1980
351.004,677406,e,2100,2040
352.004,679385,e,2100,1980
352.004,679386,s,2100,1500
355.004,685506,e,2100,2040
356.004,687006,s,2100,1500
358.004,691086,e,2100,2040
359.004,692586,s,2100,1500
359.004,692586,s,2100,1860
360.004,694686,e,2100,2100
360.004,694686,s,2100,1860
361.004,696786,e,2100,2100
361.004,696786,s,2100,1740
361.004,696786,e,2100,2100
365.004,704226,s,2100,1860
368.004,710526,e,2100,2100
369.004,712386,s,2100,1860
371.004,716466,e,2100,2040
374.004,722046,e,2100,1860
374.004,722046,s,2100,1500
377.004,728346,e,2100,2100
379.004,731346,s,2100,1500
382.004,737646,e,2100,2100
388.004,746646,s,2100,1500
389.004,748506,e,2100,1860
408.005,777007,s,2100,1500
410.005,780727,s,2100,1860
411.005,782827,e,2100,2100
416.005,791527,s,2100,1740
424.005,808327,e,2100,2100
425.005,810187,s,2100,1860
426.005,812167,e,2100,1980
429.005,817747,e,2100,1860
430.005,819247,s,2100,1500
431.005,821167,e,2100,1920
435.005,827167,s,2100,1500
436.005,829207,e,2100,2040
437.005,830707,s,2100,1500
444.005,844147,s,2100,1920
446.005,848347,e,2100,2100
449.005,854107,e,2100,1920
449.005,854107,s,2100,1500
451.005,858187,e,2100,2040
452.005,859688,s,2100,1500
453.005,861488,e,2100,1800
454.005,862988,s,2100,1500
456.005,867068,e,2100,2040
457.005,868568,s,2100,1500
470.005,895868,e,2100,2100
475.005,903368,s,2100,1500
477.005,907328,e,2100,1980
478.005,908828,s,2100,1500
478.005,908828,s,2100,1860
479.005,910868,e,2100,2040
480.005,912548,s,2100,1680
481.005,914468,e,2100,1920
481.005,914468,e,2100,1740
482.005,915968,s,2100,1500
486.005,923168,s,2100,1800
486.005,923168,s,2100,1980
487.005,925208,e,2100,2040
487.005,925208,e,2100,1860
488.005,927008,s,2100,1800
490.005,931208,e,2100,2100
490.005,931208,s,2100,1800
490.005,931208,s,2100,1860
493.005,937508,e,2100,2100
493.005,937508,e,2100,2040
494.005,939308,s,2100,1800
495.005,941348,e,2100,2040
495.005,941348,e,2100,1740
495.005,941348,s,2100,NA
497.006,945068,s,2100,1860
501.006,952988,s,2100,1980
504.006,959288,e,2100,2100
506.005,963248,e,2100,1980
506.006,963248,s,2100,1620
506.006,963248,s,2100,1920
507.006,965348,e,2100,2100
507.006,965348,e,2100,1980
508.006,967148,e,2100,1800
509.006,968648,s,2100,1500
511.006,972488,e,2100,1920
512.006,973988,s,2100,1500
513.006,976088,e,2100,2100
513.006,976088,s,2100,1500
514.006,977948,s,2100,1860
514.006,977948,s,2100,1980
515.006,979988,e,2100,2040
516.006,981968,e,2100,1980
517.006,983588,e,2100,1620
517.006,983589,s,2100,1500
521.006,991509,s,2100,1980
524.006,997629,e,2100,2040
527.006,1.00357e+06,e,2100,1980
527.006,1.00357e+06,s,2100,1500
528.006,1.00555e+06,e,2100,1980
529.006,1.00705e+06,s,2100,1500
529.006,1.00705e+06,s,2100,1920
532.006,1.01335e+06,e,2100,2100
532.006,1.01335e+06,s,2100,1680
534.006,1.01743e+06,e,2100,2040
535.006,1.01911e+06,s,2100,1680
538.006,1.02541e+06,e,2100,2100
538.006,1.02541e+06,s,2100,1680
540.006,1.02961e+06,e,2100,2100
540.006,1.02961e+06,e,2100,1920
541.006,1.03111e+06,s,2100,1500
541.006,1.03111e+06,s,2100,1740
541.006,1.03111e+06,s,2100,1860
543.006,1.03507e+06,e,2100,1980
544.006,1.03681e+06,e,2100,1740
544.006,1.03681e+06,e,2100,1620
544.006,1.03681e+06,s,2100,NA
544.006,1.03681e+06,s,2100,1800
544.006,1.03681e+06,s,2100,1860
545.006,1.03873e+06,e,2100,1920
545.006,1.03873e+06,e,2100,1860
545.006,1.03873e+06,s,2100,NA
547.006,1.04281e+06,e,2100,2040
547.006,1.04281e+06,e,2100,1740
547.006,1.04281e+06,s,2100,1500
549.006,1.04701e+06,e,2100,2100
549.006,1.04701e+06,s,2100,1500
559.006,1.06681e+06,e,2100,1980
559.006,1.06681e+06,s,2100,1500
559.006,1.06681e+06,s,2100,1740
561.006,1.07077e+06,e,2100,1980
562.006,1.07251e+06,e,2100,1740
563.006,1.07401e+06,s,2100,1500
565.006,1.07809e+06,e,2100,2040
566.006,1.07959e+06,s,2100,1500
566.006,1.07959e+06,s,2100,1800
568.006,1.08355e+06,e,2100,1980
569.006,1.08535e+06,e,2100,1800
569.006,1.08535e+06,s,2100,1500
569.006,1.08535e+06,s,2100,1800
571.006,1.08931e+06,e,2100,1980
571.006,1.08931e+06,s,2100,1680
572.006,1.09141e+06,e,2100,2100
572.006,1.09141e+06,e,2100,1920
573.006,1.09291e+06,s,2100,1500
576.006,1.09903e+06,e,2100,2040
577.007,1.10053e+06,s,2100,1500
588.007,1.12165e+06,e,2100,1920
588.007,1.12165e+06,s,2100,1500
595.007,1.13509e+06,s,2100,1920
597.007,1.13929e+06,e,2100,2100
602.007,1.14889e+06,e,2100,1920
602.007,1.14889e+06,s,2100,1500
616.007,1.17745e+06,e,2100,2040
616.007,1.17745e+06,s,2100,1500
618.007,1.18141e+06,e,2100,1980
619.007,1.18291e+06,s,2100,1500
621.007,1.18663e+06,s,2100,1860
624.007,1.19293e+06,e,2100,2100
624.007,1.19293e+06,s,2100,1860
625.007,1.19491e+06,e,2100,1980
630.007,1.20421e+06,e,2100,1860
630.007,1.20421e+06,s,2100,1500
632.007,1.20805e+06,e,2100,1920
633.007,1.20955e+06,s,2100,1500
635.007,1.21351e+06,e,2100,1980
636.007,1.21501e+06,s,2100,1500
639.007,1.22113e+06,e,2100,2040
640.007,1.22263e+06,s,2100,1500
643.007,1.22839e+06,e,2100,1920
644.008,1.22989e+06,s,2100,1500
645.008,1.23163e+06,s,2100,1740
647.008,1.23571e+06,e,2100,2040
648.008,1.23751e+06,e,2100,1800
649.008,1.23901e+06,s,2100,1500
652.008,1.24531e+06,e,2100,2100
652.008,1.24531e+06,s,2100,1500
655.008,1.25161e+06,e,2100,2100
655.008,1.25161e+06,s,2100,1500
658.008,1.25755e+06,e,2100,1980
659.008,1.25905e+06,s,2100,1500
662.008,1.26445e+06,e,2100,1800
663.008,1.26595e+06,s,2100,1500
665.008,1.26967e+06,e,2100,1860
666.008,1.27117e+06,s,2100,1500
669.008,1.27747e+06,e,2100,2100
669.008,1.27747e+06,s,2100,1500
670.008,1.27933e+06,e,2100,1860
671.008,1.28083e+06,s,2100,1500
672.008,1.28287e+06,e,2100,2040
673.008,1.28437e+06,s,2100,1500
688.008,1.31407e+06,e,2100,1980
688.008,1.31407e+06,s,2100,1500
691.008,1.32037e+06,e,2100,2100
691.008,1.32037e+06,s,2100,1500
693.008,1.32421e+06,e,2100,1920
695.008,1.32721e+06,s,2100,1500
696.008,1.32919e+06,e,2100,1980
