time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
6.00011,0,0,0,0,10
8.00011,0,0,0,10,0
8.00014,0,0,0,9,1
8.00015,0,0,0,4,6
9.00014,0,0,0,5,5
9.00015,0,0,0,10,0
9.00015,0,0,0,8,2
11.0002,0,0,0,4,6
13.0002,0,0,0,0,10
16.0002,0,0,0,4,6
17.0002,0,0,0,1,9
21.0002,0,0,0,3,7
21.0003,0,0,0,0,10
23.0003,0,0,0,3,7
23.0003,0,0,0,2,8
23.0003,0,0,0,0,10
25.0002,0,0,0,4,6
25.0002,0,0,0,0,10
27.0002,0,0,0,4,6
27.0002,0,0,0,1,9
27.0002,0,0,0,4,6
29.0002,0,0,0,7,3
29.0002,0,0,0,5,5
29.0003,0,0,0,3,7
30.0002,0,0,0,5,5
31.0003,0,0,0,0,10
32.0003,0,0,0,2,8
32.0003,0,0,0,0,10
32.0003,0,0,0,5,5
33.0003,0,0,0,6,4
33.0003,0,0,0,0,10
34.0003,0,0,0,6,4
35.0003,0,0,0,8,2
35.0004,0,0,0,0,10
38.0003,0,0,0,2,8
38.0003,0,0,0,0,10
50.0004,0,0,0,8,2
50.0004,0,0,0,7,3
50.0004,0,0,0,2,8
50.0004,0,0,0,0,10
51.0004,0,0,0,1,9
51.0004,0,0,0,0,10
52.0003,0,0,0,2,8
52.0004,0,0,0,3,7
52.0004,0,0,0,5,5
53.0004,0,0,0,10,0
54.0004,0,0,0,6,4
54.0004,0,0,0,2,8
56.0004,0,0,0,6,4
57.0004,0,0,0,1,9
66.0004,0,0,0,5,5
66.0006,0,0,0,3,7
68.0006,0,0,0,5,5
69.0006,0,0,0,0,10
72.0004,0,0,0,5,5
72.0005,0,0,0,1,9
79.0006,0,0,0,6,4
80.0006,0,0,0,2,8
81.0006,0,0,0,6,4
82.0006,0,0,0,1,9
83.0005,0,0,0,5,5
83.0006,0,0,0,1,9
85.0006,0,0,0,5,5
87.0007,0,0,0,2,8
88.0007,0,0,0,5,5
89.0007,0,0,0,1,9
89.0007,0,0,0,0,10
90.0007,0,0,0,4,6
91.0007,0,0,0,5,5
92.0006,0,0,0,10,0
92.0008,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,1,9
114.001,0,0,0,10,0
114.001,0,0,0,4,6
114.001,0,0,0,1,9
116.001,0,0,0,0,10
117.001,0,0,0,3,7
119.001,0,0,0,4,6
119.001,0,0,0,1,9
119.001,0,0,0,0,10
122.001,0,0,0,3,7
122.001,0,0,0,1,9
123.001,0,0,0,3,7
124.001,0,0,0,9,1
124.001,0,0,0,1,9
127.001,0,0,0,9,1
128.001,0,0,0,3,7
129.001,0,0,0,9,1
130.001,0,0,0,5,5
130.001,0,0,0,0,10
131.001,0,0,0,1,9
132.001,0,0,0,6,4
133.001,0,0,0,0,10
133.001,0,0,0,4,6
134.001,0,0,0,3,7
136.001,0,0,0,1,9
137.001,0,0,0,2,8
137.001,0,0,0,4,6
139.001,0,0,0,0,10
142.001,0,0,0,4,6
144.001,0,0,0,10,0
144.001,0,0,0,0,10
145.001,0,0,0,10,0
145.001,0,0,0,0,10
147.001,0,0,0,10,0
147.001,0,0,0,7,3
147.001,0,0,0,3,7
147.001,0,0,0,0,10
148.001,0,0,0,4,6
148.001,0,0,0,7,3
148.002,0,0,0,5,5
149.001,0,0,0,8,2
149.002,0,0,0,1,9
151.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
165.002,0,0,0,10,0
165.002,0,0,0,3,7
165.002,0,0,0,2,8
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,7,3
183.002,0,0,0,3,7
183.002,0,0,0,0,10
184.002,0,0,0,3,7
184.002,0,0,0,0,10
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,3,7
187.002,0,0,0,2,8
188.002,0,0,0,3,7
195.002,0,0,0,7,3
195.002,0,0,0,0,10
196.002,0,0,0,3,7
197.002,0,0,0,10,0
198.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,6,4
214.002,0,0,0,1,9
216.002,0,0,0,0,10
217.002,0,0,0,4,6
217.002,0,0,0,9,1
217.002,0,0,0,8,2
218.002,0,0,0,2,8
219.002,0,0,0,3,7
219.002,0,0,0,9,1
220.002,0,0,0,2,8
220.002,0,0,0,1,9
221.002,0,0,0,2,8
223.002,0,0,0,0,10
225.002,0,0,0,2,8
228.002,0,0,0,3,7
232.002,0,0,0,10,0
232.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,0,10
250.003,0,0,0,8,2
250.003,0,0,0,4,6
250.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,6,4
254.003,0,0,0,5,5
254.003,0,0,0,1,9
255.003,0,0,0,2,8
255.003,0,0,0,6,4
256.003,0,0,0,4,6
256.003,0,0,0,0,10
257.003,0,0,0,4,6
257.003,0,0,0,2,8
258.003,0,0,0,4,6
259.003,0,0,0,6,4
259.003,0,0,0,2,8
260.003,0,0,0,6,4
260.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,1,9
275.003,0,0,0,4,6
275.003,0,0,0,2,8
277.003,0,0,0,8,2
277.003,0,0,0,10,0
277.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,1,9
283.003,0,0,0,0,10
284.003,0,0,0,1,9
284.003,0,0,0,0,10
285.003,0,0,0,1,9
286.003,0,0,0,0,10
289.003,0,0,0,1,9
296.003,0,0,0,5,5
296.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,0,10
297.003,0,0,0,5,5
297.003,0,0,0,0,10
298.003,0,0,0,5,5
298.003,0,0,0,1,9
300.003,0,0,0,5,5
301.003,0,0,0,2,8
303.003,0,0,0,5,5
304.003,0,0,0,0,10
310.003,0,0,0,5,5
310.003,0,0,0,2,8
313.003,0,0,0,1,9
316.003,0,0,0,6,4
316.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,1,9
319.003,0,0,0,0,10
321.003,0,0,0,3,7
322.003,0,0,0,4,6
323.003,0,0,0,2,8
325.003,0,0,0,3,7
326.003,0,0,0,5,5
326.003,0,0,0,2,8
327.003,0,0,0,5,5
327.003,0,0,0,0,10
329.003,0,0,0,5,5
330.003,0,0,0,10,0
331.003,0,0,0,0,10
333.003,0,0,0,10,0
333.003,0,0,0,1,9
335.003,0,0,0,10,0
336.004,0,0,0,5,5
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,5,5
340.004,0,0,0,7,3
341.004,0,0,0,0,10
342.004,0,0,0,7,3
342.004,0,0,0,5,5
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,1,9
344.004,0,0,0,5,5
344.004,0,0,0,6,4
345.004,0,0,0,7,3
346.004,0,0,0,3,7
348.004,0,0,0,6,4
348.004,0,0,0,0,10
