time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
9.00017,0,0,0,0,10
11.0002,0,0,0,8,2
11.0002,0,0,0,7,3
12.0001,0,0,0,9,1
12.0002,0,0,0,0,10
13.0002,0,0,0,1,9
15.0002,0,0,0,10,0
15.0002,0,0,0,0,10
18.0002,0,0,0,10,0
18.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,1,9
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
32.0005,0,0,0,2,8
33.0005,0,0,0,10,0
33.0005,0,0,0,5,5
34.0005,0,0,0,0,10
35.0005,0,0,0,5,5
35.0005,0,0,0,10,0
36.0005,0,0,0,0,10
39.0005,0,0,0,10,0
39.0006,0,0,0,1,9
49.0006,0,0,0,10,0
49.0007,0,0,0,4,6
49.0007,0,0,0,0,10
52.0007,0,0,0,6,4
52.0007,0,0,0,10,0
53.0007,0,0,0,5,5
54.0007,0,0,0,10,0
55.0008,0,0,0,0,10
56.0008,0,0,0,10,0
56.0008,0,0,0,7,3
56.0008,0,0,0,2,8
59.0008,0,0,0,5,5
59.0008,0,0,0,10,0
60.0008,0,0,0,2,8
60.0009,0,0,0,0,10
61.0008,0,0,0,8,2
61.0009,0,0,0,10,0
61.0009,0,0,0,5,5
62.0009,0,0,0,4,6
62.0009,0,0,0,0,10
64.0009,0,0,0,5,5
64.0009,0,0,0,6,4
64.0009,0,0,0,1,9
65.0009,0,0,0,5,5
65.0009,0,0,0,10,0
65.0009,0,0,0,6,4
65.001,0,0,0,2,8
65.001,0,0,0,0,10
66.0009,0,0,0,4,6
66.001,0,0,0,2,8
67.001,0,0,0,4,6
69.001,0,0,0,6,4
69.001,0,0,0,2,8
70.001,0,0,0,6,4
70.0011,0,0,0,0,10
80.001,0,0,0,4,6
80.001,0,0,0,1,9
81.001,0,0,0,4,6
82.0011,0,0,0,10,0
83.001,0,0,0,5,5
83.0011,0,0,0,2,8
84.0011,0,0,0,5,5
86.0011,0,0,0,3,7
89.0011,0,0,0,1,9
92.0011,0,0,0,3,7
94.001,0,0,0,8,2
94.0012,0,0,0,1,9
97.0012,0,0,0,8,2
98.0011,0,0,0,10,0
98.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,4,6
109.001,0,0,0,0,10
112.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,4,6
116.001,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,4,6
139.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,1,9
147.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,3,7
148.002,0,0,0,1,9
149.002,0,0,0,3,7
150.002,0,0,0,1,9
151.002,0,0,0,6,4
151.002,0,0,0,8,2
152.002,0,0,0,6,4
152.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,6,4
153.002,0,0,0,5,5
159.002,0,0,0,0,10
162.002,0,0,0,2,8
163.002,0,0,0,4,6
165.002,0,0,0,5,5
165.002,0,0,0,1,9
169.002,0,0,0,6,4
