allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,479.005520,132,"",8,1.000000,478.005520,348.005520,131.000000,0,348.005520,347.005520,82b70d
0-7,3360.000000,2.000000,340.004125,133,"",8,2.000000,338.004125,104.002062,132.000000,0,208.004125,206.004125,82b70d
0-3,840.000000,1.000000,384.004290,134,"",4,1.000000,383.004290,251.004290,133.000000,0,251.004290,250.004290,82b70d
9,2730.000000,13.000000,379.004215,135,"",1,13.000000,366.004215,18.846478,134.000000,0,245.004215,232.004215,82b70d
8-9,4620.000000,11.000000,350.004125,136,"",2,11.000000,339.004125,19.545830,135.000000,0,215.004125,204.004125,82b70d
0-7,3360.000000,2.000000,382.004245,137,"",8,2.000000,380.004245,123.002123,136.000000,0,246.004245,244.004245,82b70d
0-8,3780.000000,2.000000,392.004395,138,"",9,2.000000,390.004395,127.502198,137.000000,0,255.004395,253.004395,82b70d
0-4,2100.000000,2.000000,389.004350,139,"",5,2.000000,387.004350,125.502175,138.000000,0,251.004350,249.004350,82b70d
4-9,18900.000000,15.000000,28.000225,14,"",6,15.000000,13.000225,1.000015,13.000000,0,15.000225,0.000225,82b70d
0-6,1470.000000,1.000000,386.004320,140,"",7,1.000000,385.004320,247.004320,139.000000,0,247.004320,246.004320,82b70d
0-6,1470.000000,1.000000,434.004860,141,"",7,1.000000,433.004860,294.004860,140.000000,0,294.004860,293.004860,82b70d
0-5,2520.000000,2.000000,475.005445,142,"",6,2.000000,473.005445,167.002723,141.000000,0,334.005445,332.005445,82b70d
0-8,1890.000000,1.000000,555.006270,143,"",9,1.000000,554.006270,413.006270,142.000000,0,413.006270,412.006270,82b70d
0-4,3150.000000,3.000000,455.005130,144,"",5,3.000000,452.005130,104.001710,143.000000,0,312.005130,309.005130,82b70d
5,210.000000,1.000000,388.004365,145,"",1,1.000000,387.004365,244.004365,144.000000,0,244.004365,243.004365,82b70d
0-9,27300.000000,13.000000,419.004620,146,"",10,13.000000,406.004620,21.077278,145.000000,0,274.004620,261.004620,82b70d
3-7,2100.000000,2.000000,458.005205,147,"",5,2.000000,456.005205,156.002603,146.000000,0,312.005205,310.005205,82b70d
0-4,3150.000000,3.000000,442.004950,148,"",5,3.000000,439.004950,98.334983,147.000000,0,295.004950,292.004950,82b70d
0-9,6300.000000,3.000000,517.006045,149,"",10,3.000000,514.006045,123.002015,148.000000,0,369.006045,366.006045,82b70d
3,630.000000,3.000000,18.000090,15,"",1,3.000000,15.000090,1.333363,14.000000,0,4.000090,1.000090,82b70d
4 7-9,1680.000000,2.000000,445.005010,150,"",4,2.000000,443.005010,148.002505,149.000000,0,296.005010,294.005010,82b70d
8-9,420.000000,1.000000,466.005310,151,"",2,1.000000,465.005310,316.005310,150.000000,0,316.005310,315.005310,82b70d
0-9,2100.000000,1.000000,582.006480,152,"",10,1.000000,581.006480,431.006480,151.000000,0,431.006480,430.006480,82b70d
0-8,5670.000000,3.000000,520.006075,153,"",9,3.000000,517.006075,122.668692,152.000000,0,368.006075,365.006075,82b70d
0-8,28350.000000,15.000000,651.007080,154,"",9,15.000000,636.007080,33.200472,153.000000,0,498.007080,483.007080,82b70d
0-2 8,1680.000000,2.000000,470.005370,155,"",4,2.000000,468.005370,158.002685,154.000000,0,316.005370,314.005370,82b70d
0-4 7-8,2940.000000,2.000000,451.005085,156,"",7,2.000000,449.005085,148.002543,155.000000,0,296.005085,294.005085,82b70d
5-6,5880.000000,14.000000,454.004965,157,"",2,14.000000,440.004965,21.286069,156.000000,0,298.004965,284.004965,82b70d
7-8,1260.000000,3.000000,439.004905,158,"",2,3.000000,436.004905,94.001635,157.000000,0,282.004905,279.004905,82b70d
0-2,630.000000,1.000000,467.005205,159,"",3,1.000000,466.005205,309.005205,158.000000,0,309.005205,308.005205,82b70d
0-9,4200.000000,2.000000,279.003315,16,"",10,2.000000,277.003315,132.001658,15.000000,0,264.003315,262.003315,82b70d
0-9,25200.000000,12.000000,568.006285,160,"",10,12.000000,556.006285,34.083857,159.000000,0,409.006285,397.006285,82b70d
0-6,19110.000000,13.000000,493.005550,161,"",7,13.000000,480.005550,25.615812,160.000000,0,333.005550,320.005550,82b70d
0-3,840.000000,1.000000,477.005490,162,"",4,1.000000,476.005490,316.005490,161.000000,0,316.005490,315.005490,82b70d
0-2,6300.000000,10.000000,466.005190,163,"",3,10.000000,456.005190,30.400519,162.000000,0,304.005190,294.005190,82b70d
3-7,14700.000000,14.000000,473.005235,164,"",5,14.000000,459.005235,22.143231,163.000000,0,310.005235,296.005235,82b70d
0-5,1260.000000,1.000000,657.007365,165,"",6,1.000000,656.007365,493.007365,164.000000,0,493.007365,492.007365,82b70d
0-8,1890.000000,1.000000,503.005880,166,"",9,1.000000,502.005880,338.005880,165.000000,0,338.005880,337.005880,82b70d
0-5,1260.000000,1.000000,574.006390,167,"",6,1.000000,573.006390,408.006390,166.000000,0,408.006390,407.006390,82b70d
8,210.000000,1.000000,462.005265,168,"",1,1.000000,461.005265,295.005265,167.000000,0,295.005265,294.005265,82b70d
0-5,1260.000000,1.000000,655.007350,169,"",6,1.000000,654.007350,487.007350,168.000000,0,487.007350,486.007350,82b70d
0-6,2940.000000,2.000000,281.003345,17,"",7,2.000000,279.003345,132.501673,16.000000,0,265.003345,263.003345,82b70d
0-8,1890.000000,1.000000,572.006360,170,"",9,1.000000,571.006360,403.006360,169.000000,0,403.006360,402.006360,82b70d
0-5,16380.000000,13.000000,537.006165,171,"",6,13.000000,524.006165,28.231243,170.000000,0,367.006165,354.006165,82b70d
0-6,4410.000000,3.000000,509.005940,172,"",7,3.000000,506.005940,112.668647,171.000000,0,338.005940,335.005940,82b70d
0-6,2940.000000,2.000000,513.006015,173,"",7,2.000000,511.006015,170.503008,172.000000,0,341.006015,339.006015,82b70d
7,420.000000,2.000000,509.005955,174,"",1,2.000000,507.005955,168.002978,173.000000,0,336.005955,334.005955,82b70d
0-7,3360.000000,2.000000,653.007305,175,"",8,2.000000,651.007305,239.503653,174.000000,0,479.007305,477.007305,82b70d
7-8,4200.000000,10.000000,490.005565,176,"",2,10.000000,480.005565,31.500556,175.000000,0,315.005565,305.005565,82b70d
0-3,840.000000,1.000000,523.006150,177,"",4,1.000000,522.006150,347.006150,176.000000,0,347.006150,346.006150,82b70d
4-6,630.000000,1.000000,523.006165,178,"",3,1.000000,522.006165,346.006165,177.000000,0,346.006165,345.006165,82b70d
0-6,4410.000000,3.000000,632.006975,179,"",7,3.000000,629.006975,151.335658,178.000000,0,454.006975,451.006975,82b70d
0-7 9,5670.000000,3.000000,117.001530,18,"",9,3.000000,114.001530,33.333843,17.000000,0,100.001530,97.001530,82b70d
0-4,1050.000000,1.000000,538.006195,180,"",5,1.000000,537.006195,359.006195,179.000000,0,359.006195,358.006195,82b70d
0-9,2100.000000,1.000000,634.007020,181,"",10,1.000000,633.007020,454.007020,180.000000,0,454.007020,453.007020,82b70d
0-8,1890.000000,1.000000,522.006120,182,"",9,1.000000,521.006120,341.006120,181.000000,0,341.006120,340.006120,82b70d
8-9,5880.000000,14.000000,538.006210,183,"",2,14.000000,524.006210,25.429015,182.000000,0,356.006210,342.006210,82b70d
0-9,27300.000000,13.000000,554.006240,184,"",10,13.000000,541.006240,28.538942,183.000000,0,371.006240,358.006240,82b70d
9,210.000000,1.000000,522.006135,185,"",1,1.000000,521.006135,338.006135,184.000000,0,338.006135,337.006135,82b70d
0-5,1260.000000,1.000000,635.007050,186,"",6,1.000000,634.007050,450.007050,185.000000,0,450.007050,449.007050,82b70d
0-7,1680.000000,1.000000,540.006225,187,"",8,1.000000,539.006225,354.006225,186.000000,0,354.006225,353.006225,82b70d
0-5,2520.000000,2.000000,570.006315,188,"",6,2.000000,568.006315,191.503158,187.000000,0,383.006315,381.006315,82b70d
6,420.000000,2.000000,526.006180,189,"",1,2.000000,524.006180,169.003090,188.000000,0,338.006180,336.006180,82b70d
0-7,3360.000000,2.000000,290.003480,19,"",8,2.000000,288.003480,136.001740,18.000000,0,272.003480,270.003480,82b70d
0-9,4200.000000,2.000000,577.006405,190,"",10,2.000000,575.006405,194.003202,189.000000,0,388.006405,386.006405,82b70d
7,2940.000000,14.000000,538.006195,191,"",1,14.000000,524.006195,24.857585,190.000000,0,348.006195,334.006195,82b70d
6,2310.000000,11.000000,537.006195,192,"",1,11.000000,526.006195,31.455109,191.000000,0,346.006195,335.006195,82b70d
0-5,3780.000000,3.000000,599.006705,193,"",6,3.000000,596.006705,135.668902,192.000000,0,407.006705,404.006705,82b70d
6-9,2520.000000,3.000000,599.006720,194,"",4,3.000000,596.006720,135.335573,193.000000,0,406.006720,403.006720,82b70d
0-7,16800.000000,10.000000,611.006765,195,"",8,10.000000,601.006765,41.700677,194.000000,0,417.006765,407.006765,82b70d
0-4,1050.000000,1.000000,600.006735,196,"",5,1.000000,599.006735,405.006735,195.000000,0,405.006735,404.006735,82b70d
0-7,23520.000000,14.000000,596.006510,197,"",8,14.000000,582.006510,28.571894,196.000000,0,400.006510,386.006510,82b70d
0-9,6300.000000,3.000000,629.006945,198,"",10,3.000000,626.006945,144.002315,197.000000,0,432.006945,429.006945,82b70d
0-6,1470.000000,1.000000,612.006915,199,"",7,1.000000,611.006915,414.006915,198.000000,0,414.006915,413.006915,82b70d
6,420.000000,2.000000,7.000120,2,"",1,2.000000,5.000120,3.000060,1.000000,0,6.000120,4.000120,82b70d
7-9,1260.000000,2.000000,47.000495,20,"",3,2.000000,45.000495,14.000248,19.000000,0,28.000495,26.000495,82b70d
0-9,27300.000000,13.000000,626.006930,200,"",10,13.000000,613.006930,32.846687,199.000000,0,427.006930,414.006930,82b70d
0-6,2940.000000,2.000000,111.001470,21,"",7,2.000000,109.001470,45.500735,20.000000,0,91.001470,89.001470,82b70d
6-9,840.000000,1.000000,56.000645,22,"",4,1.000000,55.000645,35.000645,21.000000,0,35.000645,34.000645,82b70d
4-7,12600.000000,15.000000,43.000255,23,"",4,15.000000,28.000255,1.400017,22.000000,0,21.000255,6.000255,82b70d
1,630.000000,3.000000,30.000210,24,"",1,3.000000,27.000210,2.333403,23.000000,0,7.000210,4.000210,82b70d
0-8,1890.000000,1.000000,87.001140,25,"",9,1.000000,86.001140,63.001140,24.000000,0,63.001140,62.001140,82b70d
0-7 9,3780.000000,2.000000,109.001440,26,"",9,2.000000,107.001440,42.000720,25.000000,0,84.001440,82.001440,82b70d
0,630.000000,3.000000,29.000210,27,"",1,3.000000,26.000210,1.000070,26.000000,0,3.000210,0.000210,82b70d
0-6,17640.000000,12.000000,55.000480,28,"",7,12.000000,43.000480,2.333373,27.000000,0,28.000480,16.000480,82b70d
0-7,5040.000000,3.000000,580.006435,29,"",8,3.000000,577.006435,184.002145,28.000000,0,552.006435,549.006435,82b70d
0-2,1890.000000,3.000000,18.000075,3,"",3,3.000000,15.000075,5.333358,2.000000,0,16.000075,13.000075,82b70d
0,210.000000,1.000000,30.000270,30,"",1,1.000000,29.000270,1.000270,29.000000,0,1.000270,0.000270,82b70d
0-9,27300.000000,13.000000,277.003300,31,"",10,13.000000,264.003300,19.000254,30.000000,0,247.003300,234.003300,82b70d
0,420.000000,2.000000,33.000300,32,"",1,2.000000,31.000300,1.000150,31.000000,0,2.000300,0.000300,82b70d
0-6,2940.000000,2.000000,85.001095,33,"",7,2.000000,83.001095,26.500548,32.000000,0,53.001095,51.001095,82b70d
0,420.000000,2.000000,36.000345,34,"",1,2.000000,34.000345,1.500173,33.000000,0,3.000345,1.000345,82b70d
0-6,2940.000000,2.000000,122.001470,35,"",7,2.000000,120.001470,44.000735,34.000000,0,88.001470,86.001470,82b70d
0-7,5040.000000,3.000000,361.004245,36,"",8,3.000000,358.004245,108.668082,35.000000,0,326.004245,323.004245,82b70d
0-9,2100.000000,1.000000,102.001350,37,"",10,1.000000,101.001350,66.001350,36.000000,0,66.001350,65.001350,82b70d
0-6 9,3360.000000,2.000000,232.003090,38,"",8,2.000000,230.003090,97.501545,37.000000,0,195.003090,193.003090,82b70d
0-4,1050.000000,1.000000,174.002265,39,"",5,1.000000,173.002265,136.002265,38.000000,0,136.002265,135.002265,82b70d
0-7,21840.000000,13.000000,101.001170,4,"",8,13.000000,88.001170,7.538552,3.000000,0,98.001170,85.001170,82b70d
0-8,24570.000000,13.000000,260.003060,40,"",9,13.000000,247.003060,17.000235,39.000000,0,221.003060,208.003060,82b70d
0-5,18900.000000,15.000000,70.000630,41,"",6,15.000000,55.000630,2.000042,40.000000,0,30.000630,15.000630,82b70d
9,210.000000,1.000000,71.000885,42,"",1,1.000000,70.000885,30.000885,41.000000,0,30.000885,29.000885,82b70d
6-7,840.000000,2.000000,59.000690,43,"",2,2.000000,57.000690,8.500345,42.000000,0,17.000690,15.000690,82b70d
0-6,1470.000000,1.000000,113.001515,44,"",7,1.000000,112.001515,70.001515,43.000000,0,70.001515,69.001515,82b70d
6-9,840.000000,1.000000,132.001620,45,"",4,1.000000,131.001620,88.001620,44.000000,0,88.001620,87.001620,82b70d
2-6,2100.000000,2.000000,106.001425,46,"",5,2.000000,104.001425,30.500713,45.000000,0,61.001425,59.001425,82b70d
0-4,1050.000000,1.000000,119.001440,47,"",5,1.000000,118.001440,73.001440,46.000000,0,73.001440,72.001440,82b70d
0-1,420.000000,1.000000,105.001410,48,"",2,1.000000,104.001410,58.001410,47.000000,0,58.001410,57.001410,82b70d
8,3150.000000,15.000000,117.001395,49,"",1,15.000000,102.001395,4.600093,48.000000,0,69.001395,54.001395,82b70d
4-5,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,82b70d
0-5,1260.000000,1.000000,160.002055,50,"",6,1.000000,159.002055,111.002055,49.000000,0,111.002055,110.002055,82b70d
0-5,17640.000000,14.000000,137.001515,51,"",6,14.000000,123.001515,6.214394,50.000000,0,87.001515,73.001515,82b70d
6-8,630.000000,1.000000,130.001605,52,"",3,1.000000,129.001605,79.001605,51.000000,0,79.001605,78.001605,82b70d
0-5,17640.000000,14.000000,159.001845,53,"",6,14.000000,145.001845,7.642989,52.000000,0,107.001845,93.001845,82b70d
0-4,1050.000000,1.000000,162.002085,54,"",5,1.000000,161.002085,109.002085,53.000000,0,109.002085,108.002085,82b70d
6-9,2520.000000,3.000000,148.001860,55,"",4,3.000000,145.001860,31.333953,54.000000,0,94.001860,91.001860,82b70d
0-4,1050.000000,1.000000,164.002115,56,"",5,1.000000,163.002115,109.002115,55.000000,0,109.002115,108.002115,82b70d
0-9,2100.000000,1.000000,261.003240,57,"",10,1.000000,260.003240,205.003240,56.000000,0,205.003240,204.003240,82b70d
0-5,15120.000000,12.000000,189.002310,58,"",6,12.000000,177.002310,11.000193,57.000000,0,132.002310,120.002310,82b70d
0-6,4410.000000,3.000000,168.002145,59,"",7,3.000000,165.002145,36.667382,58.000000,0,110.002145,107.002145,82b70d
2-3,4200.000000,10.000000,30.000120,6,"",2,10.000000,20.000120,2.500012,5.000000,0,25.000120,15.000120,82b70d
0-8,5670.000000,3.000000,172.002205,60,"",9,3.000000,169.002205,37.667402,59.000000,0,113.002205,110.002205,82b70d
0-6,4410.000000,3.000000,192.002490,61,"",7,3.000000,189.002490,44.000830,60.000000,0,132.002490,129.002490,82b70d
0-5,3780.000000,3.000000,140.001725,62,"",6,3.000000,137.001725,26.333908,61.000000,0,79.001725,76.001725,82b70d
0-9,2100.000000,1.000000,142.001770,63,"",10,1.000000,141.001770,80.001770,62.000000,0,80.001770,79.001770,82b70d
0-8,3780.000000,2.000000,144.001785,64,"",9,2.000000,142.001785,40.500893,63.000000,0,81.001785,79.001785,82b70d
9,210.000000,1.000000,143.001800,65,"",1,1.000000,142.001800,79.001800,64.000000,0,79.001800,78.001800,82b70d
0-9,2100.000000,1.000000,145.001830,66,"",10,1.000000,144.001830,80.001830,65.000000,0,80.001830,79.001830,82b70d
0-9,4200.000000,2.000000,177.002280,67,"",10,2.000000,175.002280,55.501140,66.000000,0,111.002280,109.002280,82b70d
0-8,1890.000000,1.000000,194.002550,68,"",9,1.000000,193.002550,127.002550,67.000000,0,127.002550,126.002550,82b70d
3-7,2100.000000,2.000000,197.002595,69,"",5,2.000000,195.002595,64.501298,68.000000,0,129.002595,127.002595,82b70d
0,630.000000,3.000000,21.000105,7,"",1,3.000000,18.000105,5.000035,6.000000,0,15.000105,12.000105,82b70d
0-9,2100.000000,1.000000,217.002910,70,"",10,1.000000,216.002910,148.002910,69.000000,0,148.002910,147.002910,82b70d
0-6,1470.000000,1.000000,201.002685,71,"",7,1.000000,200.002685,131.002685,70.000000,0,131.002685,130.002685,82b70d
6-7,420.000000,1.000000,185.002415,72,"",2,1.000000,184.002415,114.002415,71.000000,0,114.002415,113.002415,82b70d
0-2,1890.000000,3.000000,198.002580,73,"",3,3.000000,195.002580,42.000860,72.000000,0,126.002580,123.002580,82b70d
0-6,4410.000000,3.000000,220.002940,74,"",7,3.000000,217.002940,49.000980,73.000000,0,147.002940,144.002940,82b70d
0-7,1680.000000,1.000000,203.002700,75,"",8,1.000000,202.002700,129.002700,74.000000,0,129.002700,128.002700,82b70d
0-4,1050.000000,1.000000,204.002730,76,"",5,1.000000,203.002730,129.002730,75.000000,0,129.002730,128.002730,82b70d
0-4,2100.000000,2.000000,223.003000,77,"",5,2.000000,221.003000,73.501500,76.000000,0,147.003000,145.003000,82b70d
0-4,2100.000000,2.000000,226.003045,78,"",5,2.000000,224.003045,74.501523,77.000000,0,149.003045,147.003045,82b70d
5-8,840.000000,1.000000,209.002805,79,"",4,1.000000,208.002805,131.002805,78.000000,0,131.002805,130.002805,82b70d
1-3 8-9,1050.000000,1.000000,33.000300,8,"",5,1.000000,32.000300,26.000300,7.000000,0,26.000300,25.000300,82b70d
0-6,2940.000000,2.000000,263.003270,80,"",7,2.000000,261.003270,92.001635,79.000000,0,184.003270,182.003270,82b70d
5-6,1260.000000,3.000000,206.002745,81,"",2,3.000000,203.002745,42.000915,80.000000,0,126.002745,123.002745,82b70d
8-9,4620.000000,11.000000,208.002595,82,"",2,11.000000,197.002595,11.545690,81.000000,0,127.002595,116.002595,82b70d
0-4,3150.000000,3.000000,229.003090,83,"",5,3.000000,226.003090,49.001030,82.000000,0,147.003090,144.003090,82b70d
5-6 9,1890.000000,3.000000,229.003060,84,"",3,3.000000,226.003060,48.667687,83.000000,0,146.003060,143.003060,82b70d
0-1,1260.000000,3.000000,208.002760,85,"",2,3.000000,205.002760,41.334253,84.000000,0,124.002760,121.002760,82b70d
0-9,4200.000000,2.000000,364.004170,86,"",10,2.000000,362.004170,139.502085,85.000000,0,279.004170,277.004170,82b70d
2-4,1890.000000,3.000000,209.002775,87,"",3,3.000000,206.002775,41.000925,86.000000,0,123.002775,120.002775,82b70d
0-8,5670.000000,3.000000,501.005820,88,"",9,3.000000,498.005820,138.001940,87.000000,0,414.005820,411.005820,82b70d
0-8,5670.000000,3.000000,213.002835,89,"",9,3.000000,210.002835,41.667612,88.000000,0,125.002835,122.002835,82b70d
0-7,1680.000000,1.000000,103.001380,9,"",8,1.000000,102.001380,95.001380,8.000000,0,95.001380,94.001380,82b70d
4-8,13650.000000,13.000000,305.003525,90,"",5,13.000000,292.003525,16.615656,89.000000,0,216.003525,203.003525,82b70d
7-8,5040.000000,12.000000,231.002970,91,"",2,12.000000,219.002970,11.750248,90.000000,0,141.002970,129.002970,82b70d
0-5,1260.000000,1.000000,215.002895,92,"",6,1.000000,214.002895,124.002895,91.000000,0,124.002895,123.002895,82b70d
0-4,3150.000000,3.000000,287.003420,93,"",5,3.000000,284.003420,65.001140,92.000000,0,195.003420,192.003420,82b70d
5-6,420.000000,1.000000,222.003015,94,"",2,1.000000,221.003015,129.003015,93.000000,0,129.003015,128.003015,82b70d
5-6,840.000000,2.000000,225.003030,95,"",2,2.000000,223.003030,65.501515,94.000000,0,131.003030,129.003030,82b70d
7-8,4620.000000,11.000000,242.002985,96,"",2,11.000000,231.002985,13.363908,95.000000,0,147.002985,136.002985,82b70d
6-9,1680.000000,2.000000,284.003390,97,"",4,2.000000,282.003390,94.001695,96.000000,0,188.003390,186.003390,82b70d
0-3,1680.000000,2.000000,445.004995,98,"",4,2.000000,443.004995,174.002497,97.000000,0,348.004995,346.004995,82b70d
0-8,22680.000000,12.000000,431.004650,99,"",9,12.000000,419.004650,27.750387,98.000000,0,333.004650,321.004650,82b70d
