time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
3.00008,5700.11,e,2100,2100
3.00011,5700.16,s,2100,1500
3.00012,5700.18,s,2100,1620
4.00011,7620.15,e,2100,1920
4.00012,7620.18,e,2100,1800
4.00012,7620.18,s,2100,1280
6.00015,10740.2,s,2100,1560
7.00012,12420.2,e,2100,1680
7.00017,12420.2,s,2100,1620
8.00016,14400.2,e,2100,1980
9.0002,16020.3,s,2100,1620
12.0002,21960.3,e,2100,1980
12.0002,21960.3,s,2100,1620
13.0002,23700.3,e,2100,1740
13.0003,23700.4,s,2100,1620
15.0003,27780.4,e,2100,2040
16.0003,29400.5,s,2100,1620
17.0001,31440.1,e,2100,2040
17.0003,31440.5,s,2100,1920
18.0003,33540.5,e,2100,2100
18.0004,33540.5,s,2100,1680
18.0004,33540.6,s,2100,1860
19.0003,35580.5,e,2100,2040
19.0004,35580.6,e,2100,1860
20.0004,37260.5,e,2100,1680
20.0004,37260.6,s,2100,1500
21.0004,39000.6,e,2100,1740
22.0004,40500.6,s,2100,1500
24.0004,44580.6,e,2100,2040
25.0005,46080.7,s,2100,1500
28.0005,52380.7,e,2100,2100
28.0005,52380.7,s,2100,1500
29.0005,54480.7,e,2100,2100
29.0005,54480.7,s,2100,1500
29.0005,54480.7,s,2100,1740
32.0005,60780.7,e,2100,2100
32.0005,60780.8,s,2100,1740
32.0005,60780.8,s,2100,1920
34.0005,64860.8,e,2100,2040
34.0005,64860.8,e,2100,1860
35.0006,66600.9,s,2100,1740
35.0006,66600.9,s,2100,1860
36.0006,68640.9,s,2100,2040
37.0006,70740.9,e,2100,2100
37.0006,70740.9,s,2100,1980
38.0006,72840.9,e,2100,2100
40.0005,76920.7,e,2100,2040
40.0006,76921,s,2100,1800
42.0006,81001,s,2100,2040
44.0006,85201,e,2100,2100
46.0006,89280.9,e,2100,2040
46.0007,89281.1,s,2100,1860
46.0007,89281.1,s,2100,2040
48.0007,93481.1,e,2100,2100
48.0007,93481.1,s,2100,1920
49.0007,95521.1,e,2100,2040
50.0006,97500.9,e,2100,1980
50.0007,97501.1,e,2100,1860
51.0007,99241.2,s,2100,1740
51.0008,99241.2,s,2100,1980
52.0007,101341,e,2100,2100
52.0008,101341,s,2100,1860
53.0008,103441,e,2100,2100
53.0008,103441,s,2100,1980
54.0008,105481,e,2100,2040
54.0008,105481,s,2100,NA
55.0006,107521,e,2100,2040
55.0008,107521,e,2100,1800
55.0008,107521,e,2100,1560
55.0008,107521,s,2100,1500
55.0009,107521,s,2100,1980
58.0009,113821,e,2100,2100
59.0009,115801,s,2100,1980
60.0009,117901,e,2100,2100
70.0008,137701,e,2100,1980
70.0011,137702,s,2100,1500
70.0011,137702,s,2100,1800
71.0011,139742,e,2100,2040
72.0011,141482,s,2100,1740
75.0011,147602,e,2100,2040
76.0012,149342,s,2100,1740
78.0012,153422,e,2100,2040
79.0012,155162,s,2100,1740
81.0012,159362,e,2100,2100
82.0011,161102,e,2100,1740
82.0012,161102,s,2100,1500
85.0012,167042,e,2100,1980
86.0013,168542,s,2100,1500
87.0013,170582,e,2100,2040
88.0013,172082,s,2100,1500
101.001,199382,e,2100,2100
101.001,199382,s,2100,1500
102.001,201482,e,2100,2100
102.001,201482,s,2100,1500
102.001,201482,s,2100,1800
105.001,207422,e,2100,1980
106.001,209102,s,2100,1680
106.001,209102,s,2100,1920
108.001,213302,e,2100,2100
108.001,213302,s,2100,1860
109.001,215282,e,2100,1980
109.001,215282,e,2100,1800
110.001,216962,s,2100,1680
113.001,222902,e,2100,1980
113.002,222902,s,2100,1800
125.001,246662,e,2100,1980
125.002,246662,e,2100,1680
125.002,246662,s,2100,1500
126.002,248762,e,2100,2100
126.002,248763,s,2100,1500
141.002,280263,e,2100,2100
141.002,280263,s,2100,1500
151.002,300663,e,2100,2040
152.002,302163,s,2100,1500
155.002,308103,e,2100,1980
156.002,309603,s,2100,1500
171.002,340203,e,2100,2040
171.002,340203,s,2100,1500
172.002,342243,e,2100,2040
174.002,345243,s,2100,1500
177.002,351183,e,2100,1980
178.002,352683,s,2100,1500
180.002,356883,e,2100,2100
180.002,356883,s,2100,1500
182.002,361083,e,2100,2100
182.002,361083,s,2100,1500
184.002,364683,e,2100,1800
185.002,366184,s,2100,1500
186.002,368044,e,2100,1860
187.002,369544,s,2100,1500
189.002,373624,e,2100,2040
190.002,375124,s,2100,1500
203.002,401644,e,2100,2040
203.003,401644,s,2100,1500
203.003,401644,s,2100,1860
205.003,405604,s,2100,1980
206.003,407644,e,2100,2040
216.003,427444,e,2100,1980
216.003,427444,s,2100,1860
217.003,429484,e,2100,2040
217.003,429484,e,2100,1680
217.003,429484,s,2100,NA
217.003,429484,s,2100,1920
218.003,431524,e,2100,2040
218.003,431524,s,2100,1620
219.003,433504,e,2100,1980
230.003,453964,e,2100,1860
230.003,453965,s,2100,1500
231.003,455825,e,2100,1860
232.003,457325,s,2100,1500
233.003,459365,e,2100,2040
234.003,460865,s,2100,1500
235.003,462965,e,2100,2100
235.003,462965,s,2100,1500
236.003,464765,e,2100,1800
237.003,466265,s,2100,1500
239.003,469985,e,2100,1860
240.003,471485,s,2100,1500
243.003,477785,e,2100,2100
243.003,477785,s,2100,1500
244.003,479765,e,2100,1980
245.003,481265,s,2100,1500
246.003,483305,e,2100,2040
247.003,484805,s,2100,1500
248.003,486665,e,2100,1860
248.003,486665,s,2100,1500
249.003,488345,s,2100,1680
252.003,494465,e,2100,2040
253.003,496145,s,2100,1680
254.003,498125,s,2100,1980
255.003,500165,e,2100,2040
256.003,502145,e,2100,1980
257.003,503825,s,2100,1680
258.003,505925,e,2100,2100
260.003,509765,s,2100,1920
260.003,509765,s,2100,2040
262.003,513965,e,2100,2100
262.003,513965,e,2100,1980
262.003,513965,s,2100,NA
262.003,513965,s,2100,2040
264.003,518165,e,2100,2100
264.003,518165,s,2100,1980
264.003,518165,e,2100,2040
264.003,518165,s,2100,NA
265.003,520205,e,2100,2040
272.003,534065,e,2100,1980
272.004,534065,s,2100,1560
275.004,540185,e,2100,2040
276.004,541745,s,2100,1560
277.004,543845,e,2100,2100
277.004,543845,s,2100,1560
279.003,547925,e,2100,2040
280.004,549905,e,2100,1980
281.004,551405,s,2100,1500
281.004,551406,s,2100,1920
282.004,553506,e,2100,2100
