time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
387.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,3,7
402.005,0,0,0,9,1
403.005,0,0,0,10,0
403.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,3,7
412.005,0,0,0,1,9
412.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,8,2
414.005,0,0,0,4,6
414.005,0,0,0,2,8
414.005,0,0,0,1,9
415.005,0,0,0,3,7
415.005,0,0,0,4,6
415.005,0,0,0,2,8
415.005,0,0,0,0,10
418.005,0,0,0,2,8
424.005,0,0,0,6,4
424.005,0,0,0,0,10
425.005,0,0,0,2,8
427.005,0,0,0,8,2
428.005,0,0,0,0,10
428.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,3,7
431.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
463.006,0,0,0,6,4
463.006,0,0,0,0,10
477.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,6,4
501.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,2,8
503.006,0,0,0,0,10
506.006,0,0,0,4,6
506.006,0,0,0,1,9
506.006,0,0,0,0,10
509.006,0,0,0,1,9
511.006,0,0,0,5,5
511.006,0,0,0,2,8
513.006,0,0,0,4,6
513.006,0,0,0,7,3
515.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,6,4
517.006,0,0,0,3,7
518.006,0,0,0,7,3
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.007,0,0,0,2,8
536.007,0,0,0,10,0
537.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,4,6
541.007,0,0,0,8,2
541.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,0,10
545.007,0,0,0,8,2
545.007,0,0,0,4,6
545.007,0,0,0,1,9
546.007,0,0,0,5,5
547.007,0,0,0,8,2
548.007,0,0,0,1,9
555.007,0,0,0,0,10
556.007,0,0,0,1,9
557.007,0,0,0,3,7
557.007,0,0,0,1,9
558.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,9,1
565.007,0,0,0,5,5
568.007,0,0,0,6,4
568.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,6,4
578.007,0,0,0,10,0
579.007,0,0,0,6,4
579.007,0,0,0,5,5
580.007,0,0,0,9,1
580.007,0,0,0,10,0
581.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,0,10
589.007,0,0,0,8,2
589.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
590.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,9,1
599.007,0,0,0,2,8
602.008,0,0,0,1,9
602.008,0,0,0,0,10
603.008,0,0,0,1,9
605.008,0,0,0,2,8
608.007,0,0,0,3,7
608.008,0,0,0,1,9
610.007,0,0,0,8,2
610.008,0,0,0,10,0
610.008,0,0,0,3,7
612.008,0,0,0,10,0
614.008,0,0,0,4,6
614.008,0,0,0,2,8
614.008,0,0,0,0,10
615.008,0,0,0,6,4
615.008,0,0,0,8,2
615.008,0,0,0,2,8
616.008,0,0,0,4,6
617.008,0,0,0,10,0
617.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,5,5
633.008,0,0,0,10,0
634.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,5,5
641.008,0,0,0,10,0
642.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
662.008,0,0,0,9,1
662.008,0,0,0,5,5
663.008,0,0,0,6,4
665.008,0,0,0,10,0
666.008,0,0,0,6,4
666.008,0,0,0,5,5
667.008,0,0,0,9,1
667.008,0,0,0,10,0
668.008,0,0,0,4,6
668.008,0,0,0,3,7
671.008,0,0,0,9,1
671.008,0,0,0,10,0
672.008,0,0,0,7,3
675.008,0,0,0,10,0
676.008,0,0,0,2,8
678.008,0,0,0,10,0
679.008,0,0,0,6,4
679.008,0,0,0,3,7
681.008,0,0,0,7,3
681.008,0,0,0,10,0
682.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,5,5
686.008,0,0,0,4,6
687.009,0,0,0,2,8
688.009,0,0,0,4,6
689.008,0,0,0,5,5
695.008,0,0,0,10,0
695.009,0,0,0,3,7
696.009,0,0,0,10,0
697.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,0,10
704.009,0,0,0,10,0
704.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,4,6
709.009,0,0,0,10,0
710.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,2,8
713.009,0,0,0,10,0
714.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,0,10
726.009,0,0,0,10,0
726.009,0,0,0,8,2
727.009,0,0,0,10,0
728.009,0,0,0,4,6
730.009,0,0,0,10,0
731.009,0,0,0,3,7
745.009,0,0,0,10,0
745.009,0,0,0,4,6
748.009,0,0,0,10,0
749.009,0,0,0,3,7
750.009,0,0,0,10,0
751.009,0,0,0,4,6
752.009,0,0,0,10,0
753.009,0,0,0,4,6
756.009,0,0,0,10,0
