time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
3.00008,0,0,0,5,5
5.00008,0,0,0,1,9
8.00007,0,0,0,5,5
10.0002,0,0,0,3,7
12.0001,0,0,0,5,5
13.0002,0,0,0,2,8
15,0,0,0,7,3
15.0002,0,0,0,1,9
17.0002,0,0,0,7,3
18.0003,0,0,0,0,10
19.0003,0,0,0,7,3
20.0003,0,0,0,1,9
22.0003,0,0,0,7,3
23.0003,0,0,0,4,6
23.0003,0,0,0,2,8
23.0004,0,0,0,0,10
24.0003,0,0,0,3,7
25.0003,0,0,0,5,5
26.0002,0,0,0,8,2
26.0004,0,0,0,10,0
26.0004,0,0,0,4,6
27.0004,0,0,0,10,0
27.0004,0,0,0,8,2
28.0004,0,0,0,1,9
29.0004,0,0,0,0,10
30.0004,0,0,0,2,8
30.0004,0,0,0,3,7
31.0004,0,0,0,10,0
32.0005,0,0,0,1,9
33.0005,0,0,0,10,0
34.0005,0,0,0,0,10
49.0005,0,0,0,10,0
49.0005,0,0,0,2,8
49.0005,0,0,0,1,9
51.0005,0,0,0,2,8
51.0005,0,0,0,1,9
52.0005,0,0,0,2,8
53.0006,0,0,0,0,10
55.0006,0,0,0,2,8
60.0005,0,0,0,10,0
60.0007,0,0,0,0,10
62.0007,0,0,0,10,0
63.0007,0,0,0,3,7
64.0007,0,0,0,10,0
65.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0008,0,0,0,2,8
67.0008,0,0,0,10,0
68.0008,0,0,0,2,8
70.0008,0,0,0,0,10
80.0008,0,0,0,8,2
80.0008,0,0,0,0,10
83.0008,0,0,0,2,8
91.0008,0,0,0,10,0
91.001,0,0,0,7,3
91.001,0,0,0,3,7
91.001,0,0,0,1,9
93.001,0,0,0,3,7
94.001,0,0,0,7,3
95.001,0,0,0,4,6
96.001,0,0,0,0,10
97.001,0,0,0,4,6
105.001,0,0,0,7,3
105.001,0,0,0,1,9
106.001,0,0,0,4,6
107.001,0,0,0,1,9
108.001,0,0,0,7,3
109.001,0,0,0,1,9
111.001,0,0,0,7,3
112.001,0,0,0,2,8
113.001,0,0,0,7,3
114.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,5,5
118.001,0,0,0,0,10
119.001,0,0,0,2,8
120.001,0,0,0,7,3
121.001,0,0,0,1,9
122.001,0,0,0,4,6
122.001,0,0,0,1,9
123.001,0,0,0,4,6
124.001,0,0,0,10,0
124.001,0,0,0,6,4
124.001,0,0,0,1,9
125.001,0,0,0,6,4
127.002,0,0,0,4,6
135.001,0,0,0,8,2
135.002,0,0,0,0,10
136.002,0,0,0,8,2
136.002,0,0,0,1,9
137.002,0,0,0,0,10
138.002,0,0,0,7,3
138.002,0,0,0,0,10
139.002,0,0,0,1,9
141.001,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,6,4
177.002,0,0,0,0,10
179.002,0,0,0,4,6
180.002,0,0,0,3,7
181.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,1,9
207.002,0,0,0,0,10
208.002,0,0,0,7,3
208.002,0,0,0,4,6
209.002,0,0,0,7,3
209.002,0,0,0,6,4
209.002,0,0,0,4,6
210.002,0,0,0,6,4
210.002,0,0,0,7,3
210.002,0,0,0,8,2
211.002,0,0,0,5,5
211.002,0,0,0,0,10
212.002,0,0,0,3,7
213.002,0,0,0,8,2
214.002,0,0,0,1,9
219.002,0,0,0,3,7
220.003,0,0,0,0,10
221.003,0,0,0,3,7
228.002,0,0,0,10,0
228.003,0,0,0,1,9
229.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,3,7
241.003,0,0,0,2,8
241.003,0,0,0,0,10
242.003,0,0,0,7,3
243.003,0,0,0,8,2
243.003,0,0,0,10,0
244.003,0,0,0,3,7
244.003,0,0,0,0,10
245.003,0,0,0,7,3
246.003,0,0,0,5,5
246.003,0,0,0,2,8
248.003,0,0,0,4,6
249.003,0,0,0,0,10
254.003,0,0,0,3,7
258.003,0,0,0,6,4
260.003,0,0,0,2,8
262.003,0,0,0,6,4
264.003,0,0,0,10,0
265.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,0,10
309.003,0,0,0,10,0
310.003,0,0,0,4,6
310.003,0,0,0,0,10
311.003,0,0,0,4,6
313.003,0,0,0,10,0
313.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,3,7
314.003,0,0,0,0,10
316.003,0,0,0,7,3
316.003,0,0,0,2,8
316.004,0,0,0,0,10
317.003,0,0,0,3,7
317.003,0,0,0,8,2
318.004,0,0,0,3,7
319.004,0,0,0,8,2
320.004,0,0,0,1,9
331.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,6,4
335.004,0,0,0,0,10
337.004,0,0,0,6,4
337.004,0,0,0,1,9
338.004,0,0,0,5,5
338.004,0,0,0,1,9
339.004,0,0,0,6,4
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
343.004,0,0,0,0,10
354.004,0,0,0,8,2
354.004,0,0,0,6,4
354.004,0,0,0,2,8
355.004,0,0,0,0,10
355.004,0,0,0,4,6
356.004,0,0,0,6,4
356.004,0,0,0,1,9
358.004,0,0,0,3,7
358.004,0,0,0,5,5
358.004,0,0,0,10,0
358.004,0,0,0,5,5
358.004,0,0,0,4,6
359.004,0,0,0,5,5
360.004,0,0,0,10,0
360.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,7,3
370.004,0,0,0,0,10
371.004,0,0,0,3,7
373.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,5,5
389.004,0,0,0,0,10
390.004,0,0,0,5,5
391.005,0,0,0,4,6
392.004,0,0,0,9,1
392.005,0,0,0,2,8
393.005,0,0,0,9,1
394.005,0,0,0,10,0
394.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,0,10
408.005,0,0,0,4,6
408.005,0,0,0,3,7
408.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,9,1
409.005,0,0,0,3,7
410.005,0,0,0,9,1
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,1,9
412.005,0,0,0,6,4
412.005,0,0,0,10,0
413.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,7,3
429.005,0,0,0,2,8
429.005,0,0,0,0,10
432.005,0,0,0,3,7
432.005,0,0,0,8,2
433.005,0,0,0,0,10
443.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,5,5
444.005,0,0,0,10,0
446.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,5,5
448.005,0,0,0,1,9
449.005,0,0,0,6,4
451.005,0,0,0,10,0
451.005,0,0,0,5,5
453.005,0,0,0,10,0
453.005,0,0,0,7,3
454.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,0,10
460.005,0,0,0,7,3
460.005,0,0,0,2,8
462.005,0,0,0,7,3
463.005,0,0,0,10,0
463.005,0,0,0,1,9
474.005,0,0,0,10,0
474.005,0,0,0,7,3
474.005,0,0,0,1,9
475.005,0,0,0,7,3
476.005,0,0,0,10,0
476.005,0,0,0,4,6
477.005,0,0,0,10,0
477.005,0,0,0,6,4
478.005,0,0,0,10,0
478.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,1,9
481.005,0,0,0,10,0
481.005,0,0,0,9,1
481.005,0,0,0,0,10
483.005,0,0,0,1,9
484.005,0,0,0,10,0
485.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,8,2
522.006,0,0,0,0,10
523.006,0,0,0,8,2
523.006,0,0,0,4,6
523.006,0,0,0,0,10
532.006,0,0,0,2,8
532.006,0,0,0,0,10
534.006,0,0,0,2,8
534.006,0,0,0,6,4
534.006,0,0,0,5,5
535.006,0,0,0,2,8
536.006,0,0,0,3,7
537.006,0,0,0,6,4
538.006,0,0,0,10,0
538.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,1,9
551.006,0,0,0,0,10
552.006,0,0,0,1,9
554.006,0,0,0,10,0
554.006,0,0,0,5,5
554.006,0,0,0,1,9
