time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1620.09,e,2100,1620
3.00008,4620.11,s,2100,1500
6.00008,10920.1,e,2100,2100
7.00011,12420.2,s,2100,1500
9.00011,16620.2,e,2100,2100
9.00014,16620.2,s,2100,1500
9.00015,16620.2,s,2100,1680
10.0001,18480.2,e,2100,1860
10.0002,18480.2,e,2100,1680
11.0002,19980.2,s,2100,1500
13.0002,23580.2,e,2100,1800
14.0002,25080.3,s,2100,1500
16.0002,28800.3,e,2100,1860
17.0002,30300.4,s,2100,1500
17.0003,30300.4,s,2100,2040
29.0002,55500.4,e,2100,2100
29.0003,55500.4,s,2100,1560
32.0003,61620.4,e,2100,2040
33.0003,63600.5,s,2100,1980
39.0003,76200.4,e,2100,2100
39.0003,76200.4,s,2100,1620
41.0003,80040.5,s,2100,1920
42.0003,82020.4,e,2100,1980
44.0003,85380.5,e,2100,1680
46.0004,88500.6,s,2100,1560
47.0004,90600.6,e,2100,2100
47.0004,90600.6,s,2100,1560
47.0004,90600.6,s,2100,1860
47.0004,90600.7,s,2100,2040
50.0004,96900.6,e,2100,2100
51.0003,98820.5,e,2100,1920
51.0005,98820.7,s,2100,1860
53.0004,103021,e,2100,2100
53.0005,103021,s,2100,1860
56.0005,109141,e,2100,2040
58.0005,112861,s,2100,1860
60.0004,117061,e,2100,2100
60.0005,117061,e,2100,2040
61.0004,118861,e,2100,1800
61.0005,118861,s,2100,1500
63.0005,122701,e,2100,1920
64.0005,124201,s,2100,1500
65.0005,126181,e,2100,1980
66.0006,127681,s,2100,1500
67.0006,129541,s,2100,1860
69.0006,133621,e,2100,2040
72.0006,139201,s,2100,1860
75.0006,145501,e,2100,2100
76.0006,147361,e,2100,1860
76.0007,147361,s,2100,1500
77.0007,149401,e,2100,2040
78.0007,150901,s,2100,1500
78.0007,150901,s,2100,1740
81.0007,157201,e,2100,2100
88.0008,170221,s,2100,1860
89.0007,172321,e,2100,2100
89.0007,172321,s,2100,1740
89.0008,172321,e,2100,1980
92.0007,177541,e,2100,1740
93.0008,179041,s,2100,1500
94.0008,181141,e,2100,2100
94.0008,181141,s,2100,1500
97.0008,187261,e,2100,2040
98.0009,188761,s,2100,1500
101.001,194701,s,2100,1980
102.001,196801,e,2100,2100
105.001,202742,s,2100,1980
108.001,208862,e,2100,2040
113.001,218761,e,2100,1980
113.001,218762,s,2100,1500
114.001,220862,e,2100,2100
114.001,220862,s,2100,1500
116.001,224462,e,2100,1800
117.001,225962,s,2100,1500
118.001,227942,e,2100,1980
119.001,229442,s,2100,1500
121.001,233522,e,2100,2040
122.001,235022,s,2100,1500
123.001,237002,s,2100,1980
125.001,241082,e,2100,2040
125.001,241082,e,2100,1560
126.001,242582,s,2100,1500
127.001,244622,e,2100,2040
128.001,246122,s,2100,1500
129.001,247802,e,2100,1680
130.001,249302,s,2100,1500
133.001,255602,e,2100,2100
133.001,255602,s,2100,1500
142.001,272342,s,2100,1860
143.001,274442,e,2100,2100
147.001,281882,e,2100,1860
147.002,281882,s,2100,1500
147.002,281882,s,2100,1800
148.002,283862,e,2100,1980
149.002,285542,e,2100,1680
150.002,287042,s,2100,1500
151.002,288902,s,2100,1860
154.002,294842,e,2100,1980
155.002,296703,s,2100,1860
158.002,302823,e,2100,2040
159.002,304683,s,2100,1860
161.002,308882,e,2100,2100
161.002,308882,s,2100,1740
162.002,310983,e,2100,2100
172.002,329582,e,2100,1860
172.002,329583,s,2100,1500
174.002,333423,e,2100,1920
175.002,334923,s,2100,1500
177.002,339003,e,2100,2040
177.002,339003,s,2100,1500
178.002,340563,s,2100,1560
178.002,340563,s,2100,1620
181.002,346323,e,2100,1920
181.002,346323,e,2100,1860
183.002,349443,s,2100,1560
185.002,353643,e,2100,2100
185.002,353643,s,2100,1560
188.002,359043,e,2100,1800
190.002,362163,s,2100,1560
192.002,366363,e,2100,2100
192.002,366363,e,2100,2040
193.002,367863,s,2100,1500
196.002,374163,e,2100,2100
196.002,374163,s,2100,1500
206.002,395163,e,2100,2100
206.002,395163,s,2100,1500
206.002,395163,s,2100,1860
206.002,395163,s,2100,1920
