time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
6.00012,10560.2,s,2100,1620
15.0001,29460.1,e,2100,2100
18.0001,35400.2,e,2100,1980
19.0002,36900.2,s,2100,1500
20.0002,38940.2,e,2100,2040
21.0002,40440.2,s,2100,1500
23.0002,44640.2,e,2100,2100
23.0002,44640.3,s,2100,1500
25.0002,48720.3,e,2100,2040
26.0002,50220.4,s,2100,1500
27.0002,52140.4,e,2100,1920
28.0003,53640.4,s,2100,1500
28.0003,53640.4,s,2100,1560
28.0003,53640.4,s,2100,1620
28.0003,53640.5,s,2100,1860
28.0003,53640.5,s,2100,2040
30.0003,57840.4,e,2100,2100
30.0003,57840.5,s,2100,1860
31.0003,59880.4,e,2100,2040
31.0003,59880.5,e,2100,1980
32.0003,61680.5,s,2100,1800
34.0003,65880.5,e,2100,2100
35.0004,67680.6,s,2100,1800
38.0004,73980.6,e,2100,2100
38.0004,73980.6,s,2100,1800
39.0004,75900.6,s,2100,1920
40.0004,78000.6,e,2100,2100
41.0003,79920.4,e,2100,1920
41.0003,79920.4,e,2100,1860
41.0004,79920.7,s,2100,1680
42.0003,81960.4,e,2100,2040
43.0004,83940.7,e,2100,1980
43.0004,83940.7,s,2100,1620
43.0005,83940.7,s,2100,1740
44.0004,86040.7,e,2100,2100
46.0005,90000.7,e,2100,1980
47.0005,91620.8,s,2100,1620
50.0005,97920.8,e,2100,2100
51.0005,99540.8,s,2100,1620
53.0004,103741,e,2100,2100
53.0005,103741,e,2100,1980
54.0004,105241,s,2100,1500
55.0004,106981,e,2100,1740
56.0005,108481,s,2100,1500
58.0005,112561,e,2100,2040
59.0005,114061,s,2100,1500
61.0005,118021,s,2100,1980
62.0005,120121,e,2100,2100
62.0005,120121,e,2100,1620
63.0005,121621,s,2100,1500
64.0005,123721,e,2100,2100
64.0006,123721,s,2100,1500
72.0007,140041,s,2100,2040
74.0007,144241,e,2100,2100
78.0006,152401,e,2100,2040
78.0008,152401,s,2100,1500
81.0008,158521,e,2100,2040
82.0008,160021,s,2100,1500
89.0009,173461,s,2100,1920
90.0009,175501,e,2100,2040
91.0009,177421,s,2100,1920
91.001,177421,s,2100,2040
93.0009,181621,e,2100,2100
93.001,181621,e,2100,1980
94.001,183542,s,2100,1920
96.0008,187741,e,2100,2100
96.0009,187741,s,2100,1680
98.0009,191821,e,2100,2040
100.001,195181,s,2100,1680
101.001,197281,e,2100,2100
102.001,198961,s,2100,1680
103.001,201061,e,2100,2100
103.001,201061,s,2100,1680
105.001,205261,e,2100,2100
105.001,205261,s,2100,1680
105.001,205261,e,2100,2100
106.001,207182,s,2100,1920
107.001,209281,e,2100,2100
107.001,209281,s,2100,1680
107.001,209281,s,2100,2040
109.001,213481,e,2100,2100
109.001,213482,e,2100,1740
110.001,215041,e,2100,1560
110.001,215042,s,2100,1500
112.001,219002,e,2100,1980
113.001,220502,s,2100,1500
114.001,222482,e,2100,1980
115.001,223982,s,2100,1500
116.001,226082,e,2100,2100
116.001,226082,s,2100,1500
119.001,231662,e,2100,1860
120.001,233162,s,2100,1500
121.001,235202,e,2100,2040
122.001,236702,s,2100,1500
123.001,238682,e,2100,1980
124.001,240182,s,2100,1500
124.001,240182,s,2100,1860
126.001,244382,e,2100,2100
126.001,244382,e,2100,1740
127.001,245882,s,2100,1500
129.001,250082,e,2100,2100
129.001,250082,s,2100,1500
129.001,250082,s,2100,1620
130.001,252182,e,2100,2100
130.001,252182,s,2100,1620
130.001,252182,s,2100,1980
132.001,256262,e,2100,2040
132.001,256262,e,2100,1920
132.001,256262,e,2100,1560
133.001,257762,s,2100,1500
134.001,259622,e,2100,1860
135.001,261122,s,2100,1500
135.001,261122,s,2100,1800
138.001,267422,e,2100,2100
138.001,267422,e,2100,1800
138.001,267422,s,2100,1500
139.001,269042,s,2100,1620
141.001,273122,e,2100,2040
141.001,273122,s,2100,1920
149.001,288962,e,2100,1980
150.002,290522,s,2100,1560
153.002,296822,e,2100,2100
153.002,296822,s,2100,1560
153.002,296822,s,2100,1800
154.001,298922,e,2100,2100
154.002,298922,e,2100,2040
155.001,300722,s,2100,1800
155.002,300722,e,2100,1980
156.001,302402,s,2100,1680
157.001,304502,e,2100,2100
157.001,304502,s,2100,1680
158.001,306602,e,2100,2100
160.001,310442,e,2100,1920
161.002,311942,s,2100,1500
161.002,311942,s,2100,1920
162.002,313922,e,2100,1980
163.002,315482,s,2100,1560
163.002,315482,s,2100,1800
164.002,317342,e,2100,1860
165.002,319142,e,2100,1800
169.002,326102,s,2100,1740
172.002,332402,e,2100,2100
172.002,332403,s,2100,1740
174.002,336603,e,2100,2100
175.002,338343,s,2100,1740
176.002,340323,e,2100,1980
177.002,342063,s,2100,1740
178.002,344162,e,2100,2100
180.002,347883,e,2100,1860
181.002,349382,s,2100,1500
182.002,351302,e,2100,1920
183.002,352803,s,2100,1500
193.002,373203,e,2100,2040
193.002,373203,s,2100,1500
194.002,375183,s,2100,1980
196.002,379383,e,2100,2100
196.002,379383,s,2100,1620
197.002,381483,e,2100,2100
197.002,381483,e,2100,1980
198.002,382983,s,2100,1500
212.002,411543,e,2100,2040
212.002,411543,s,2100,1500
212.002,411543,s,2100,1920
214.002,415743,e,2100,2100
214.002,415743,s,2100,1920
215.002,417843,e,2100,2100
215.002,417843,s,2100,1680
216.002,419943,e,2100,2100
216.002,419943,s,2100,1920
218.002,424143,e,2100,2100
223.002,433743,s,2100,1920
224.002,435723,e,2100,1980
228.002,443403,e,2100,1920
228.002,443403,s,2100,1500
230.002,447603,e,2100,2100
230.002,447603,s,2100,1500
231.002,449703,e,2100,2100
231.002,449703,s,2100,1500
231.002,449703,s,2100,1740
232.002,451803,e,2100,2100
237.002,461104,s,2100,1860
238.002,463084,e,2100,1980
243.002,472383,e,2100,1860
243.002,472384,s,2100,1500
