allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,310.003525,120,"",8,3.000000,307.003525,63.667842,119.000000,0,191.003525,188.003525,fe829f
0-7,1680.000000,1.000000,321.003720,121,"",8,1.000000,320.003720,201.003720,120.000000,0,201.003720,200.003720,fe829f
0-8,5670.000000,3.000000,314.003585,122,"",9,3.000000,311.003585,64.334528,121.000000,0,193.003585,190.003585,fe829f
4-7,840.000000,1.000000,350.004125,123,"",4,1.000000,349.004125,228.004125,122.000000,0,228.004125,227.004125,fe829f
4-7,1680.000000,2.000000,319.003690,124,"",4,2.000000,317.003690,98.001845,123.000000,0,196.003690,194.003690,fe829f
0-6,2940.000000,2.000000,373.004335,125,"",7,2.000000,371.004335,124.502168,124.000000,0,249.004335,247.004335,fe829f
3-5,7560.000000,12.000000,343.003885,126,"",3,12.000000,331.003885,18.166990,125.000000,0,218.003885,206.003885,fe829f
3-5,1260.000000,2.000000,364.004200,127,"",3,2.000000,362.004200,119.002100,126.000000,0,238.004200,236.004200,fe829f
0-2,6300.000000,10.000000,334.003765,128,"",3,10.000000,324.003765,20.700376,127.000000,0,207.003765,197.003765,fe829f
3-7,3150.000000,3.000000,346.004065,129,"",5,3.000000,343.004065,72.668022,128.000000,0,218.004065,215.004065,fe829f
0-6,1470.000000,1.000000,16.000120,13,"",7,1.000000,15.000120,4.000120,12.000000,0,4.000120,3.000120,fe829f
7-8,1260.000000,3.000000,340.003990,130,"",2,3.000000,337.003990,70.334663,129.000000,0,211.003990,208.003990,fe829f
0-5,15120.000000,12.000000,455.005085,131,"",6,12.000000,443.005085,27.083757,130.000000,0,325.005085,313.005085,fe829f
0-2,6300.000000,10.000000,344.003930,132,"",3,10.000000,334.003930,21.300393,131.000000,0,213.003930,203.003930,fe829f
6,420.000000,2.000000,339.003975,133,"",1,2.000000,337.003975,103.501988,132.000000,0,207.003975,205.003975,fe829f
0-7,23520.000000,14.000000,388.004380,134,"",8,14.000000,374.004380,18.214599,133.000000,0,255.004380,241.004380,fe829f
0-5,2520.000000,2.000000,397.004620,135,"",6,2.000000,395.004620,131.502310,134.000000,0,263.004620,261.004620,fe829f
3,210.000000,1.000000,349.004125,136,"",1,1.000000,348.004125,214.004125,135.000000,0,214.004125,213.004125,fe829f
0-2 8-9,10500.000000,10.000000,354.004065,137,"",5,10.000000,344.004065,21.800406,136.000000,0,218.004065,208.004065,fe829f
0-9,4200.000000,2.000000,392.004590,138,"",10,2.000000,390.004590,127.502295,137.000000,0,255.004590,253.004590,fe829f
0-1,840.000000,2.000000,356.004245,139,"",2,2.000000,354.004245,109.002123,138.000000,0,218.004245,216.004245,fe829f
0-4,1050.000000,1.000000,28.000315,14,"",5,1.000000,27.000315,15.000315,13.000000,0,15.000315,14.000315,fe829f
3-5,7560.000000,12.000000,362.004185,140,"",3,12.000000,350.004185,18.583682,139.000000,0,223.004185,211.004185,fe829f
0-5,1260.000000,1.000000,403.004695,141,"",6,1.000000,402.004695,263.004695,140.000000,0,263.004695,262.004695,fe829f
0-2 6-9,20580.000000,14.000000,371.004275,142,"",7,14.000000,357.004275,16.428877,141.000000,0,230.004275,216.004275,fe829f
3,420.000000,2.000000,366.004230,143,"",1,2.000000,364.004230,112.002115,142.000000,0,224.004230,222.004230,fe829f
0-5,2520.000000,2.000000,399.004635,144,"",6,2.000000,397.004635,128.002318,143.000000,0,256.004635,254.004635,fe829f
0-5,2520.000000,2.000000,406.004725,145,"",6,2.000000,404.004725,131.002362,144.000000,0,262.004725,260.004725,fe829f
0,630.000000,3.000000,402.004650,146,"",1,3.000000,399.004650,85.668217,145.000000,0,257.004650,254.004650,fe829f
6-9,9240.000000,11.000000,406.004650,147,"",4,11.000000,395.004650,23.636786,146.000000,0,260.004650,249.004650,fe829f
1-5,2100.000000,2.000000,401.004665,148,"",5,2.000000,399.004665,127.002333,147.000000,0,254.004665,252.004665,fe829f
0-7,5040.000000,3.000000,471.005430,149,"",8,3.000000,468.005430,107.668477,148.000000,0,323.005430,320.005430,fe829f
0-3,2520.000000,3.000000,23.000225,15,"",4,3.000000,20.000225,3.000075,14.000000,0,9.000225,6.000225,fe829f
6-9,1680.000000,2.000000,395.004635,150,"",4,2.000000,393.004635,123.002317,149.000000,0,246.004635,244.004635,fe829f
6-9,840.000000,1.000000,393.004620,151,"",4,1.000000,392.004620,243.004620,150.000000,0,243.004620,242.004620,fe829f
0-8,3780.000000,2.000000,414.004845,152,"",9,2.000000,412.004845,131.502423,151.000000,0,263.004845,261.004845,fe829f
0-6,1470.000000,1.000000,522.006030,153,"",7,1.000000,521.006030,370.006030,152.000000,0,370.006030,369.006030,fe829f
0-2,630.000000,1.000000,408.004770,154,"",3,1.000000,407.004770,255.004770,153.000000,0,255.004770,254.004770,fe829f
6-9,2520.000000,3.000000,409.004665,155,"",4,3.000000,406.004665,85.001555,154.000000,0,255.004665,252.004665,fe829f
0-2 4-7,1470.000000,1.000000,410.004800,156,"",7,1.000000,409.004800,255.004800,155.000000,0,255.004800,254.004800,fe829f
0-9,2100.000000,1.000000,412.004815,157,"",10,1.000000,411.004815,256.004815,156.000000,0,256.004815,255.004815,fe829f
0-3 9,1050.000000,1.000000,571.006510,158,"",5,1.000000,570.006510,414.006510,157.000000,0,414.006510,413.006510,fe829f
0-6,19110.000000,13.000000,489.005550,159,"",7,13.000000,476.005550,25.461965,158.000000,0,331.005550,318.005550,fe829f
7,420.000000,2.000000,17.000135,16,"",1,2.000000,15.000135,1.000068,15.000000,0,2.000135,0.000135,fe829f
0-9,4200.000000,2.000000,506.005955,160,"",10,2.000000,504.005955,173.502978,159.000000,0,347.005955,345.005955,fe829f
0-6,2940.000000,2.000000,457.005265,161,"",7,2.000000,455.005265,148.502633,160.000000,0,297.005265,295.005265,fe829f
3,210.000000,1.000000,409.004785,162,"",1,1.000000,408.004785,248.004785,161.000000,0,248.004785,247.004785,fe829f
0-1 7-8,840.000000,1.000000,425.004965,163,"",4,1.000000,424.004965,263.004965,162.000000,0,263.004965,262.004965,fe829f
7-9,1890.000000,3.000000,419.004920,164,"",3,3.000000,416.004920,85.334973,163.000000,0,256.004920,253.004920,fe829f
0-1,1260.000000,3.000000,418.004875,165,"",2,3.000000,415.004875,84.668292,164.000000,0,254.004875,251.004875,fe829f
7-9,630.000000,1.000000,416.004905,166,"",3,1.000000,415.004905,251.004905,165.000000,0,251.004905,250.004905,fe829f
2-6,12600.000000,12.000000,427.004890,167,"",5,12.000000,415.004890,21.750407,166.000000,0,261.004890,249.004890,fe829f
0-5,2520.000000,2.000000,628.007155,168,"",6,2.000000,626.007155,230.503578,167.000000,0,461.007155,459.007155,fe829f
0-6,2940.000000,2.000000,609.006900,169,"",7,2.000000,607.006900,220.503450,168.000000,0,441.006900,439.006900,fe829f
1-4,2520.000000,3.000000,20.000165,17,"",4,3.000000,17.000165,1.333388,16.000000,0,4.000165,1.000165,fe829f
0-1 7-9,3150.000000,3.000000,424.004935,170,"",5,3.000000,421.004935,85.001645,169.000000,0,255.004935,252.004935,fe829f
0-1 7,1260.000000,2.000000,428.004995,171,"",3,2.000000,426.004995,129.002498,170.000000,0,258.004995,256.004995,fe829f
2-6 8-9,1470.000000,1.000000,429.005010,172,"",7,1.000000,428.005010,258.005010,171.000000,0,258.005010,257.005010,fe829f
0-9,4200.000000,2.000000,624.007110,173,"",10,2.000000,622.007110,226.003555,172.000000,0,452.007110,450.007110,fe829f
0-5,17640.000000,14.000000,607.006690,174,"",6,14.000000,593.006690,31.000478,173.000000,0,434.006690,420.006690,fe829f
0-5,3780.000000,3.000000,475.005490,175,"",6,3.000000,472.005490,100.335163,174.000000,0,301.005490,298.005490,fe829f
0-4 6,2520.000000,2.000000,529.006105,176,"",6,2.000000,527.006105,177.003053,175.000000,0,354.006105,352.006105,fe829f
0-8,1890.000000,1.000000,461.005340,177,"",9,1.000000,460.005340,285.005340,176.000000,0,285.005340,284.005340,fe829f
0-9,2100.000000,1.000000,524.006045,178,"",10,1.000000,523.006045,347.006045,177.000000,0,347.006045,346.006045,fe829f
0-3,1680.000000,2.000000,567.006465,179,"",4,2.000000,565.006465,194.503233,178.000000,0,389.006465,387.006465,fe829f
0-9,4200.000000,2.000000,34.000375,18,"",10,2.000000,32.000375,8.500188,17.000000,0,17.000375,15.000375,fe829f
0-3 9,2100.000000,2.000000,570.006495,180,"",5,2.000000,568.006495,195.503247,179.000000,0,391.006495,389.006495,fe829f
7-9,1260.000000,2.000000,529.006135,181,"",3,2.000000,527.006135,174.503068,180.000000,0,349.006135,347.006135,fe829f
0-9,2100.000000,1.000000,591.006630,182,"",10,1.000000,590.006630,410.006630,181.000000,0,410.006630,409.006630,fe829f
7,630.000000,3.000000,480.005565,183,"",1,3.000000,477.005565,99.335188,182.000000,0,298.005565,295.005565,fe829f
4-8,11550.000000,11.000000,576.006480,184,"",5,11.000000,565.006480,35.727862,183.000000,0,393.006480,382.006480,fe829f
0-9,4200.000000,2.000000,508.005970,185,"",10,2.000000,506.005970,162.002985,184.000000,0,324.005970,322.005970,fe829f
8,2100.000000,10.000000,489.005595,186,"",1,10.000000,479.005595,30.400559,185.000000,0,304.005595,294.005595,fe829f
0-8,1890.000000,1.000000,592.006660,187,"",9,1.000000,591.006660,406.006660,186.000000,0,406.006660,405.006660,fe829f
7-9,1890.000000,3.000000,527.006090,188,"",3,3.000000,524.006090,113.335363,187.000000,0,340.006090,337.006090,fe829f
8-9,1260.000000,3.000000,522.006150,189,"",2,3.000000,519.006150,111.335383,188.000000,0,334.006150,331.006150,fe829f
4 9,840.000000,2.000000,25.000255,19,"",2,2.000000,23.000255,3.500127,18.000000,0,7.000255,5.000255,fe829f
0-9,4200.000000,2.000000,532.006135,190,"",10,2.000000,530.006135,171.503067,189.000000,0,343.006135,341.006135,fe829f
5-6,840.000000,2.000000,526.006075,191,"",2,2.000000,524.006075,168.003038,190.000000,0,336.006075,334.006075,fe829f
0-4,3150.000000,3.000000,527.006060,192,"",5,3.000000,524.006060,112.002020,191.000000,0,336.006060,333.006060,fe829f
0-2,630.000000,1.000000,548.006195,193,"",3,1.000000,547.006195,356.006195,192.000000,0,356.006195,355.006195,fe829f
9,2310.000000,11.000000,552.006285,194,"",1,11.000000,541.006285,32.636935,193.000000,0,359.006285,348.006285,fe829f
5,630.000000,3.000000,529.006105,195,"",1,3.000000,526.006105,111.668702,194.000000,0,335.006105,332.006105,fe829f
0-6,4410.000000,3.000000,558.006315,196,"",7,3.000000,555.006315,121.002105,195.000000,0,363.006315,360.006315,fe829f
0-7,5040.000000,3.000000,562.006375,197,"",8,3.000000,559.006375,122.002125,196.000000,0,366.006375,363.006375,fe829f
0-8,28350.000000,15.000000,547.006165,198,"",9,15.000000,532.006165,23.333744,197.000000,0,350.006165,335.006165,fe829f
0-8,1890.000000,1.000000,564.006435,199,"",9,1.000000,563.006435,366.006435,198.000000,0,366.006435,365.006435,fe829f
0-7,25200.000000,15.000000,49.000405,2,"",8,15.000000,34.000405,3.200027,1.000000,0,48.000405,33.000405,fe829f
0-8,3780.000000,2.000000,31.000345,20,"",9,2.000000,29.000345,6.000173,19.000000,0,12.000345,10.000345,fe829f
0-6,4410.000000,3.000000,554.006255,200,"",7,3.000000,551.006255,118.335418,199.000000,0,355.006255,352.006255,fe829f
0-8,3780.000000,2.000000,181.002085,21,"",9,2.000000,179.002085,80.501043,20.000000,0,161.002085,159.002085,fe829f
0-5,1260.000000,1.000000,59.000585,22,"",6,1.000000,58.000585,38.000585,21.000000,0,38.000585,37.000585,fe829f
0-4,1050.000000,1.000000,61.000615,23,"",5,1.000000,60.000615,39.000615,22.000000,0,39.000615,38.000615,fe829f
0-8,3780.000000,2.000000,94.000915,24,"",9,2.000000,92.000915,35.500458,23.000000,0,71.000915,69.000915,fe829f
5-9,1050.000000,1.000000,136.001410,25,"",5,1.000000,135.001410,112.001410,24.000000,0,112.001410,111.001410,fe829f
0-8,3780.000000,2.000000,91.000870,26,"",9,2.000000,89.000870,33.000435,25.000000,0,66.000870,64.000870,fe829f
0-9,2100.000000,1.000000,96.000945,27,"",10,1.000000,95.000945,70.000945,26.000000,0,70.000945,69.000945,fe829f
0-9,2100.000000,1.000000,232.002850,28,"",10,1.000000,231.002850,205.002850,27.000000,0,205.002850,204.002850,fe829f
5-6,5880.000000,14.000000,75.000630,29,"",2,14.000000,61.000630,3.357188,28.000000,0,47.000630,33.000630,fe829f
0-3,1680.000000,2.000000,25.000285,3,"",4,2.000000,23.000285,11.500142,2.000000,0,23.000285,21.000285,fe829f
0-7,5040.000000,3.000000,58.000480,30,"",8,3.000000,55.000480,9.666827,29.000000,0,29.000480,26.000480,fe829f
2-9,3360.000000,2.000000,115.001215,31,"",8,2.000000,113.001215,42.500608,30.000000,0,85.001215,83.001215,fe829f
8-9,5460.000000,13.000000,56.000525,32,"",2,13.000000,43.000525,1.923117,31.000000,0,25.000525,12.000525,fe829f
0-9,27300.000000,13.000000,589.006600,33,"",10,13.000000,576.006600,42.846662,32.000000,0,557.006600,544.006600,fe829f
0-9,2100.000000,1.000000,216.002640,34,"",10,1.000000,215.002640,183.002640,33.000000,0,183.002640,182.002640,fe829f
0-5 9,2940.000000,2.000000,166.001845,35,"",7,2.000000,164.001845,66.000923,34.000000,0,132.001845,130.001845,fe829f
0-3,1680.000000,2.000000,54.000450,36,"",4,2.000000,52.000450,9.500225,35.000000,0,19.000450,17.000450,fe829f
0-8,5670.000000,3.000000,195.002310,37,"",9,3.000000,192.002310,53.000770,36.000000,0,159.002310,156.002310,fe829f
0-8,3780.000000,2.000000,178.002040,38,"",9,2.000000,176.002040,70.501020,37.000000,0,141.002040,139.002040,fe829f
0-3,840.000000,1.000000,64.000645,39,"",4,1.000000,63.000645,26.000645,38.000000,0,26.000645,25.000645,fe829f
0-8,22680.000000,12.000000,15.000090,4,"",9,12.000000,3.000090,1.000008,3.000000,0,12.000090,0.000090,fe829f
8,2940.000000,14.000000,70.000555,40,"",1,14.000000,56.000555,2.214325,39.000000,0,31.000555,17.000555,fe829f
0-1,420.000000,1.000000,66.000675,41,"",2,1.000000,65.000675,26.000675,40.000000,0,26.000675,25.000675,fe829f
2-3,1260.000000,3.000000,68.000690,42,"",2,3.000000,65.000690,9.000230,41.000000,0,27.000690,24.000690,fe829f
3-4 7-9,1050.000000,1.000000,75.000810,43,"",5,1.000000,74.000810,33.000810,42.000000,0,33.000810,32.000810,fe829f
0-7,3360.000000,2.000000,211.002565,44,"",8,2.000000,209.002565,84.001283,43.000000,0,168.002565,166.002565,fe829f
4 7 9,6930.000000,11.000000,74.000660,45,"",3,11.000000,63.000660,2.727333,44.000000,0,30.000660,19.000660,fe829f
0-5,1260.000000,1.000000,129.001305,46,"",6,1.000000,128.001305,84.001305,45.000000,0,84.001305,83.001305,fe829f
0-2,6930.000000,11.000000,80.000750,47,"",3,11.000000,69.000750,3.090977,46.000000,0,34.000750,23.000750,fe829f
0-2 6-8,3780.000000,3.000000,84.000750,48,"",6,3.000000,81.000750,12.333583,47.000000,0,37.000750,34.000750,fe829f
3-5,8190.000000,13.000000,89.000675,49,"",3,13.000000,76.000675,3.153898,48.000000,0,41.000675,28.000675,fe829f
0-9,21000.000000,10.000000,307.003495,5,"",10,10.000000,297.003495,30.300350,4.000000,0,303.003495,293.003495,fe829f
5-7,630.000000,1.000000,137.001440,50,"",3,1.000000,136.001440,88.001440,49.000000,0,88.001440,87.001440,fe829f
0-8,26460.000000,14.000000,110.000975,51,"",9,14.000000,96.000975,4.285784,50.000000,0,60.000975,46.000975,fe829f
0-6,1470.000000,1.000000,134.001380,52,"",7,1.000000,133.001380,83.001380,51.000000,0,83.001380,82.001380,fe829f
2-9,21840.000000,13.000000,128.001230,53,"",8,13.000000,115.001230,5.846248,52.000000,0,76.001230,63.001230,fe829f
0-9,4200.000000,2.000000,297.003480,54,"",10,2.000000,295.003480,122.001740,53.000000,0,244.003480,242.003480,fe829f
2-4,1260.000000,2.000000,112.001200,55,"",3,2.000000,110.001200,29.000600,54.000000,0,58.001200,56.001200,fe829f
0-1,5040.000000,12.000000,122.001185,56,"",2,12.000000,110.001185,5.583432,55.000000,0,67.001185,55.001185,fe829f
0-9,6300.000000,3.000000,219.002655,57,"",10,3.000000,216.002655,54.334218,56.000000,0,163.002655,160.002655,fe829f
0-5,16380.000000,13.000000,209.002370,58,"",6,13.000000,196.002370,11.692490,57.000000,0,152.002370,139.002370,fe829f
0-4,3150.000000,3.000000,138.001395,59,"",5,3.000000,135.001395,26.667132,58.000000,0,80.001395,77.001395,fe829f
0-4 9,1260.000000,1.000000,27.000285,6,"",6,1.000000,26.000285,22.000285,5.000000,0,22.000285,21.000285,fe829f
0-1,420.000000,1.000000,123.001200,60,"",2,1.000000,122.001200,64.001200,59.000000,0,64.001200,63.001200,fe829f
0,210.000000,1.000000,124.001230,61,"",1,1.000000,123.001230,64.001230,60.000000,0,64.001230,63.001230,fe829f
0-6,2940.000000,2.000000,132.001335,62,"",7,2.000000,130.001335,35.500668,61.000000,0,71.001335,69.001335,fe829f
0-7,3360.000000,2.000000,245.003030,63,"",8,2.000000,243.003030,91.501515,62.000000,0,183.003030,181.003030,fe829f
0-8,20790.000000,11.000000,243.002880,64,"",9,11.000000,232.002880,16.363898,63.000000,0,180.002880,169.002880,fe829f
7-8,1260.000000,3.000000,134.001350,65,"",2,3.000000,131.001350,23.333783,64.000000,0,70.001350,67.001350,fe829f
3-8,1260.000000,1.000000,183.002145,66,"",6,1.000000,182.002145,118.002145,65.000000,0,118.002145,117.002145,fe829f
6-9,1680.000000,2.000000,163.001815,67,"",4,2.000000,161.001815,48.500908,66.000000,0,97.001815,95.001815,fe829f
0-8,20790.000000,11.000000,149.001470,68,"",9,11.000000,138.001470,7.454679,67.000000,0,82.001470,71.001470,fe829f
0-6,1470.000000,1.000000,160.001785,69,"",7,1.000000,159.001785,92.001785,68.000000,0,92.001785,91.001785,fe829f
0-9,29400.000000,14.000000,443.005055,7,"",10,14.000000,429.005055,31.214647,6.000000,0,437.005055,423.005055,fe829f
0-5,3780.000000,3.000000,164.001800,70,"",6,3.000000,161.001800,31.667267,69.000000,0,95.001800,92.001800,fe829f
0-8,18900.000000,10.000000,159.001635,71,"",9,10.000000,149.001635,8.900164,70.000000,0,89.001635,79.001635,fe829f
0-6,1470.000000,1.000000,273.003225,72,"",7,1.000000,272.003225,202.003225,71.000000,0,202.003225,201.003225,fe829f
6-8,1260.000000,2.000000,165.001845,73,"",3,2.000000,163.001845,46.500923,72.000000,0,93.001845,91.001845,fe829f
0-8,3780.000000,2.000000,214.002610,74,"",9,2.000000,212.002610,70.501305,73.000000,0,141.002610,139.002610,fe829f
0-5,2520.000000,2.000000,169.001905,75,"",6,2.000000,167.001905,47.500953,74.000000,0,95.001905,93.001905,fe829f
0-7,1680.000000,1.000000,171.001935,76,"",8,1.000000,170.001935,96.001935,75.000000,0,96.001935,95.001935,fe829f
8-9,840.000000,2.000000,172.001950,77,"",2,2.000000,170.001950,48.000975,76.000000,0,96.001950,94.001950,fe829f
0-8,3780.000000,2.000000,175.001995,78,"",9,2.000000,173.001995,49.000998,77.000000,0,98.001995,96.001995,fe829f
0-3 9,2100.000000,2.000000,257.003150,79,"",5,2.000000,255.003150,89.501575,78.000000,0,179.003150,177.003150,fe829f
5-8,8400.000000,10.000000,29.000165,8,"",4,10.000000,19.000165,2.200016,7.000000,0,22.000165,12.000165,fe829f
0-3,2520.000000,3.000000,280.003270,80,"",4,3.000000,277.003270,67.001090,79.000000,0,201.003270,198.003270,fe829f
0-8,22680.000000,12.000000,231.002685,81,"",9,12.000000,219.002685,12.583557,80.000000,0,151.002685,139.002685,fe829f
0-2,6300.000000,10.000000,192.002130,82,"",3,10.000000,182.002130,11.100213,81.000000,0,111.002130,101.002130,fe829f
9,630.000000,3.000000,186.002130,83,"",1,3.000000,183.002130,34.667377,82.000000,0,104.002130,101.002130,fe829f
0-8,28350.000000,15.000000,504.005745,84,"",9,15.000000,489.005745,28.067050,83.000000,0,421.005745,406.005745,fe829f
0-5,1260.000000,1.000000,407.004740,85,"",6,1.000000,406.004740,323.004740,84.000000,0,323.004740,322.004740,fe829f
0-7,21840.000000,13.000000,521.006000,86,"",8,13.000000,508.006000,33.538923,85.000000,0,436.006000,423.006000,fe829f
0-5,3780.000000,3.000000,395.004605,87,"",6,3.000000,392.004605,103.001535,86.000000,0,309.004605,306.004605,fe829f
3-9,2940.000000,2.000000,326.003780,88,"",7,2.000000,324.003780,119.501890,87.000000,0,239.003780,237.003780,fe829f
8-9,840.000000,2.000000,245.003045,89,"",2,2.000000,243.003045,78.501523,88.000000,0,157.003045,155.003045,fe829f
9,3150.000000,15.000000,23.000150,9,"",1,15.000000,8.000150,1.000010,8.000000,0,15.000150,0.000150,fe829f
4-8,3150.000000,3.000000,271.003240,90,"",5,3.000000,268.003240,60.667747,89.000000,0,182.003240,179.003240,fe829f
4-8,2100.000000,2.000000,268.003225,91,"",5,2.000000,266.003225,89.001613,90.000000,0,178.003225,176.003225,fe829f
4-6,7560.000000,12.000000,257.003075,92,"",3,12.000000,245.003075,13.833590,91.000000,0,166.003075,154.003075,fe829f
0-3,2520.000000,3.000000,248.003060,93,"",4,3.000000,245.003060,52.001020,92.000000,0,156.003060,153.003060,fe829f
0-9,4200.000000,2.000000,390.004575,94,"",10,2.000000,388.004575,148.502288,93.000000,0,297.004575,295.004575,fe829f
4-6,1890.000000,3.000000,260.003090,95,"",3,3.000000,257.003090,55.334363,94.000000,0,166.003090,163.003090,fe829f
0-3 9,3150.000000,3.000000,255.003135,96,"",5,3.000000,252.003135,53.334378,95.000000,0,160.003135,157.003135,fe829f
7-8,4200.000000,10.000000,256.003075,97,"",2,10.000000,246.003075,16.000308,96.000000,0,160.003075,150.003075,fe829f
9,420.000000,2.000000,249.003075,98,"",1,2.000000,247.003075,76.001538,97.000000,0,152.003075,150.003075,fe829f
0-2,1890.000000,3.000000,251.003090,99,"",3,3.000000,248.003090,51.001030,98.000000,0,153.003090,150.003090,fe829f
